ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
bela-kadar_milkmaid-with-cows-1938.jpg,5a4d43,7e7f7c,636768,99968f,404041,735946,888079,9c9d94,404041,b9bbb8,72493e,636768,675f4f,83744e
niko-pirosmani_fox-on-chain.jpg,2e2c21,73593f,43412f,2e2c21,935033,b2906c,2e2e23,25261e,43412f,935033,98734d,413626,b8926c,e1c5aa
marc-chagall_the-creation-of-man-8.jpg,797983,cecece,cecece,9e96a0,3f3e34,687a98,9ca2be,545c45,2b2024,d5d8de,c8c5bd,a18a82,5e6581,728fb0
otto-gustav-carlsund_dresdens-spektrum-hj-rter-kung-1922.jpg,c8c3b3,d2d4c8,d2d4c8,d2d3c4,af9885,ced0c0,c1bca7,d2d4c8,ced0c0,d2d3c4,a2a7a1,988671,c05241,c19978
marc-chagall_abdullah-discovered-before-him-1948.jpg,799f6a,8bab94,6f968d,a7c09b,638b69,90b26a,6a9e67,5b786c,99b197,b4d0a0,86a468,6f968d,89ba6c,aac66c
henri-rousseau_the-tabby.jpg,612725,cec5ba,eaebe6,612725,8d6d56,d7d1c6,eaebe6,352025,6d584d,8e2e26,e4e2d7,cac1b6,9c7559,bc9265
andrã©-lhote_mirmande-1932.jpg,596255,92896e,94917e,91805e,4e5542,646f67,646f67,5c6249,364339,4a4e3f,9b8b62,94917e,87734e,867a65
henri-rousseau_promeneurs-dans-un-parc-1908.jpg,3f422d,d5d3c2,dde8e8,3f422d,c5b285,d3ccb2,cfbe90,dde8e8,d3ccb2,bca57a,6d6a4d,3f4426,1c271d,373323
maria-primachenko_my-dear-has-fallen-in-love-with-brigadier-1972.jpg,624430,c0c5ac,2f2f27,945939,8fb1c1,f0da97,2f2f27,573c2e,e98846,b96441,9ed3e5,808f9d,f2c55a,eeefd4
mestre-ataã­de_anjos-m-sicos-detail-1807.jpg,694f42,c49a70,ccb38c,bc8154,543a32,7f6453,312b30,976b48,66544f,764835,9a7f64,ccb38c,b96f49,bf9360
fernando-botero_lovers-2.jpg,bb8b53,e9d6a3,d5af62,e9d6a3,904a3a,b4844f,a85242,dabf65,cf9f5e,efe0b7,e3cd8f,b4844f,643d2e,8d4938
joaquã­n-sorolla_the-happy-day-1892.jpg,383a2d,867b55,383a2d,726039,7a7253,b9b991,665534,7a7253,383a2d,a99f67,bcc3ab,7f6b3d,dbdeb8,d4e6df
fernand-leger_fourth-state-church-of-assy-1947.jpg,b3a073,c8c1a7,cab889,c8c1a7,746954,c3a966,5a5e61,413e33,cab889,bcb599,d4cdb5,9a855d,c19f46,c5b385
fernando-botero_saint-rose-of-lima.jpg,c69858,bab7b3,bab7b3,e3a44c,98794e,bba079,8e7a5f,765d36,bba079,ae8751,e3b664,bab7b3,e28a2c,e49b3e
jean-hugo_sainte-anne-1932.jpg,6f7c5c,8dbbaf,56705d,89895c,79b2a7,a1c5b7,79b2a7,7b9d79,5a8d74,a1c5b7,525245,9da86f,886234,847b54
joaquã­n-sorolla_my-family-1901.jpg,3f362c,9e826a,3f362c,775543,aa8962,dfd5c0,ece9df,654f3f,3f362c,99815e,bb9165,895c48,c0af88,e2d5bb
david-burliuk_woman-with-a-duck-1964.jpg,5a645c,b6aa91,5a645c,a58973,bec494,d0d4c9,a6a7a2,d0d4c9,59606c,719686,bec494,a36b44,4a3538,566545
fernando-botero_adam-and-eve-eve.jpg,352722,b2884f,352722,9a6c40,c59b55,ceab69,cca966,cda65f,c59b55,b68147,7f5739,352722,cfae6c,d6bf90
fernando-botero_notre-dame-de-new-york.jpg,1e1a15,b88a64,1e1a15,a56c40,d2995f,c6b8b0,181713,1b1915,bd7d44,d2995f,8d5c3b,c6b8b0,1e1b17,3f2b1f
marc-chagall_the-bay-1962.jpg,a39080,eed6bc,c6bca5,eed6bc,544e4a,ad796d,707272,f2ebce,ad796d,382a22,e9dcbe,eda696,c0b091,cdc8b8
david-burliuk_the-stand-1946.jpg,537165,d0b483,d7ccae,c99c57,4c5a3f,5a888b,cfba5d,c27e51,d7ccae,413637,567e47,4c6c82,469e90,8bab98
georges-lacombeâ _rams-blacks-the-year.jpg,866f50,9e8c6e,8f7d62,ad9c7b,78634d,947a53,a78d63,b7b3a4,947a53,78634d,afa283,8a755d,96815c,948972
ivan-generalic_cows-in-a-landscape-1957.jpg,343b32,787c77,5a5f5c,979993,232c2b,464939,4b4338,3c4735,232c2b,5a5f5c,818178,adb2ad,4b5341,5d5642
roger-bissiã¨re_paysage-1931.jpg,363027,97967e,251b17,474438,9a8564,95a897,95a897,9e997f,95714a,484438,251b17,635e52,313528,423b2b
fernando-botero_new-born-nun.jpg,43382b,926e4b,43382b,7a543c,9e7343,b59f70,b2915b,beac74,c7bd99,9e8258,43382b,7a543c,926e44,a97842
david-burliuk_saint-anthony-near-the-cave-1949(1).jpg,6e5932,c1974d,b57723,cdb777,6b451b,726d4a,d2d0a3,71ae9a,b57723,704e28,c99f4b,77693e,51341a,84571b
william-h.-johnson_farm-family-nursing-child-1944.jpg,2d3b2b,9f8e68,2d3b2b,9c7a39,64739c,e1d092,52659b,2c351f,2f4136,6c4e34,cda63e,75809c,dfc96d,e3d8b7
fernando-botero_louis-xvi-on-a-visit-to-medellin.jpg,69403e,cfb592,8e4e40,44333c,c19560,dcd6c4,3e2425,4a4253,a08063,f5efd2,e2aa5d,8e4e40,a5a2ab,e2d8bf
fernando-botero_picnic-in-the-mountains.jpg,5b4b2b,b7a684,2d281d,8a6d38,a99360,c4b8a7,2d281d,a6813b,8b805f,6d5936,c6a661,cdc4c7,a69d86,d1bb89
fernand-leger_soldiers.jpg,877862,e2dfce,e2dfce,564436,9c8a5e,d3cebe,e4e2d5,857f57,b39665,e1dcc7,303031,7c573c,c9c3b0,dddacc
marc-chagall_lovers-in-the-sky-of-nice-1964.jpg,2b313b,a3885a,2b313b,ad9f78,825439,af8e40,63696b,897f48,d49e38,2b313b,91876d,e0c683,615c45,a44c2d
david-burliuk_teatime-self-portrait-with-raphael-sawyer-1947.jpg,68533a,d4a355,e0be6a,c88741,523c2f,7e6a45,b86f3d,d2a15f,d99f45,7e5c36,523c2f,7f7755,f1d761,e9e087
marc-chagall_david-and-absalom-1956.jpg,473f40,a4555a,a03342,473f40,9e5f53,b18e8f,a03342,9f6772,ac9182,48272f,9e5f53,dbd8d6,534441,3a6961
louis-vivin_chasse-aux-canards.jpg,6c8054,9fb9bc,8e945b,4a6d4c,91b1b7,adc1c0,41664c,adc1c0,91b1b7,557f58,3c4e32,7f8755,879b6a,b5a55a
pablo-picasso_lying-female-nude-1964.jpg,4e4e37,bbae94,a89a7d,cdc1ab,393a24,64624a,2f321f,c3b7a2,444128,d8cbb4,54543d,a89a7d,736b4b,747561
arnold-bã¶cklin_night-1895.jpg,2e2427,a07f6d,2e2427,885841,868284,ebc9ac,221312,60453d,bf845a,3a363c,a0512f,868284,e4b290,f2dfc8
joaquã­n-sorolla_blind-man-of-toledo-1906.jpg,514b3b,857e6c,6a685f,514b3b,968462,aca591,3c3b35,68655e,676152,968462,675a41,71787b,a89d82,b0aea0
fernando-botero_walk-in-the-hills.jpg,34321f,93926f,34321f,bcb8a6,565732,7e803f,6f7237,d8d6c8,565732,cdc599,34321f,8c8f47,97989b,b2ab9b
niko-pirosmani_barrel-organist.jpg,22211a,846336,22211a,704d24,775b35,b8995b,22211a,593f22,c2b79f,a49067,bc8e32,875b25,5d4f37,916732
arnold-bã¶cklin_roman-landscape-1852.jpg,191b12,464531,191b12,37331e,414436,6b6852,646656,2d2d1d,414436,615c41,84836f,413a1f,15160e,1e1f15
ferdinand-georg-waldmã¼ller_after-confiscation-1859.jpg,352925,877360,645349,352925,957a5c,beac93,201b1b,534947,755c4b,a89884,4a382e,957a5c,cdb28c,dccfba
ivan-generalic_landscape-1954.jpg,3f3326,6d766d,535a46,879294,252720,583e2c,252720,444e43,b8c5cf,626749,959e9e,677272,3a3c2e,77412b
menez_sem-t-tulo-1994.jpg,9f9277,dbceb6,bdb99f,816c4e,d9be96,dcded5,dcded5,d9d1b1,c4c7b6,b5ab88,aa7d53,585b49,da9d60,dabc94
eugã¨ne-grasset_harper-s-magazine.jpg,5e584d,cb8d7a,d79b8e,5e584d,b06750,cd957b,3d4f56,374142,7f6f5e,d79b8e,cd957b,83623e,ae563c,b27963
camille-bombois_the-nude-with-raised-arms.jpg,221f24,e1bdb6,f0d8d3,221f24,c1867c,e3bfb7,13111a,f0d8d3,d0998e,e3bfb7,b1736b,1a1a1c,1d1d25,3f3436
david-burliuk_two-sisters.jpg,566e76,9b7d63,95613e,a09889,5b564a,5287a2,8f4e33,9b7448,5287a2,9a8570,a8a28f,a5b4b5,58463b,5e6659
max-ernst_all-lanes-of-lilac-evening-1975.jpg,aec6c2,eff3ec,cce3e1,eff3ec,637974,bdd8d3,f1f5ef,bdd8d3,203430,cce3e1,93aca8,475750,eaefe8,f0f2ec
camille-bombois_vielle-masion-a-compaiegne-1935.jpg,584c40,a99f7f,b8b7b2,9a864c,432c16,6d6c69,a2a3a1,625949,8c6f40,787f89,a99e59,432c16,c3bfac,d8d5d9
raoul-dufy_the-square-in-hyeres.jpg,7e7b71,d3c0a4,e0e3e9,c69c5f,6b5730,919fb3,6a4926,e0e3e9,382d1d,85723e,c9af8a,c48934,868d8c,9bb1da
marc-chagall_the-lion-go-hunting-and-the-donkey-1930.jpg,463d33,9f927f,2c2a26,615040,8f806a,aea493,a69883,675645,504336,b6b0a4,7c644e,2c2a26,867761,988a72
marc-chagall_study-to-vitrage-at-notre-dame-cathedral-in-reims-1973-2.jpg,8f959b,e5dacf,e5dacf,617183,9da1a6,dbcfc2,dbcfc2,6d839f,a0abb9,a5a6a0,e5dacf,908889,42495a,697674
marc-chagall_the-vision-of-moses-1968-1.jpg,7e725e,d4c2a4,a19278,d4c2a4,40382b,746b5c,a39888,9f8b68,746b5c,554938,2c261e,dccdb4,beb096,d8bf94
joaquã­n-sorolla_looking-for-shellfish-1919.jpg,4e3e25,827150,5f583f,4e3e25,967545,b39d7c,393223,967545,a78a62,644a27,af997a,5f583f,bcae93,e0e0d6
marc-chagall_now-the-king-loved-science-and-geometry-1948.jpg,d4573b,c69279,d6b58c,b67065,c24d39,e6603d,e2795d,d65338,e6603d,89676d,ae483a,baab92,f2b56b,f1c8a1
marc-chagall_couple-with-a-bird-1959.jpg,7e7a78,ecedeb,ecedeb,aeacaa,2d2828,6d6766,433b3b,7b7674,605958,c0bfbd,ecedeb,171514,928e8c,a6a3a1
maria-primachenko_an-outer-space-memory-1977.jpg,436690,ea8d59,ed913c,436690,e06178,eeb274,ef693a,ecb93e,f3c448,e06178,3161b2,566c6e,e28d74,efb3cd
louis-vivin_le-pont-du-rialto.jpg,78989a,abac90,a9bdac,ad9b73,718981,80a8b3,80a8b3,759fa3,a9bdac,b6a97c,a38c6b,76856f,5d583e,686a61
david-burliuk_cows-grazing.jpg,6a6362,a5a899,85716a,4f5559,a0a17e,aab0b5,b7a783,899b78,576274,46473e,886650,827c85,94a0b5,c1bfb5
maria-primachenko_wild-cat-1977.jpg,de8633,e9bf45,eeb43f,de8633,f4cc43,d3c855,c85535,f5b830,eeb43f,f1cd46,f4cc43,a2cf7a,99a14d,f8cb4b
maria-primachenko_let-us-go-to-the-betrothal-party-1968.jpg,d1a52f,bbac7d,7f877c,f6d27d,a5812c,fdc932,6b702b,fdc932,f9cd41,e0922d,7e88a7,f3d6b9,5e7851,a49353
david-burliuk_woman-with-red-cow-1.jpg,796b51,8ab6aa,b2c0af,62aca4,555d4c,9d7957,aeb0a1,574034,537964,b5cfbd,73bcb0,529c99,975d42,a3956c
marc-chagall_rebecca-gives-drink-to-the-servant-of-abraham-which-recognizes-the-bride-destined-by-god-to.jpg,938279,cebbb1,b6a398,cebbb1,534843,8d7a71,4d403c,625550,3b3431,b6a398,99867c,cebbb1,7c675f,88766c
joaquã­n-sorolla_boy-with-a-ball-1887.jpg,9f8868,e0cba3,c4ad87,e0cba3,5d4733,987f5d,5e4732,d8c29a,72583d,e8d4ac,c4ad87,322420,896f4e,a8906d
david-burliuk_scientist-1952.jpg,97693d,d2c0a9,784e2c,b7844f,c2ae96,e2d2bc,e6dfd2,bd955b,b17243,cfb69a,dec6a6,b5a793,603a21,906137
david-burliuk_gypsies-with-horse.jpg,495265,a58573,a36d4d,a79d99,3c384a,566c80,9a7e7b,984f4f,3c384a,ae8b4b,b5c8d2,b1b19c,4b546c,608494
horace-pippin_holy-mountain-i-1944.jpg,282e2e,646866,3c3f3d,282e2e,6b706d,abb3af,3c3f3d,282e2e,a9b5b5,59584e,7d888b,a9a17f,93abc0,c5cdc9
marc-chagall_manoah-and-his-wife-offering-a-sacrifice-saw-the-angel-of-the-lord-flying-in-the-flame-judges.jpg,74645c,c7b3a7,8d7c72,c7b3a7,4c403b,6a5952,544843,c3afa3,d4c0b4,b09b90,443834,8d7c72,63544d,725e57
maria-primachenko_levanna-doing-exercise-1973.jpg,387ebe,de8c89,e877ac,387ebe,c0716b,e8d264,e660a6,2f86d7,297fd0,c0716b,e8d264,e98eb1,72604a,4378a9
arnold-bã¶cklin_nymphs-bathing.jpg,846f28,aba79e,ae8f37,5b5018,94989f,c2b69e,6c6820,bdbcbf,c7b07e,4a3811,ce9b3c,8e8233,91938d,989db1
arnold-bã¶cklin_nessus-and-deianeira.jpg,422822,aa9b9e,cfccd1,84696a,281516,5c3a2e,4b3027,281516,d8dee9,685157,6d4534,a0817e,cab3a7,c3c1ca
niko-pirosmani_kakheti-epic-alazani-valley-2.jpg,4c4031,aa956c,b8ae9c,9b7c3c,352b1b,635446,201e17,a88b45,4a381f,8f6c32,5d4729,b8ae9c,645945,6d6a82
niko-pirosmani_boar.jpg,413c2f,d0bf9b,dcccae,c4b189,312f24,504a3a,312f24,4a473c,746449,3c382a,897d65,dcccae,b6a480,d3bd91
louis-vivin_le-ch-teau-de-versailles.jpg,74796c,aab4a9,8a8f80,aab4a9,49524d,717364,a7b4aa,afbcb4,949888,717364,a4a694,49524d,7a8075,888b7b
louis-vivin_street-market.jpg,7d8065,bcc7c1,99a084,bcc7c1,434e3b,7d7351,b5c8cb,bfcfd3,87845d,746145,434e3b,beb691,8c967d,a6aa8b
joaquã­n-sorolla_gray-day-on-valencia-beach-1901.jpg,494854,828084,747070,494854,767889,aaa8a9,767889,545364,939194,3e3d44,aeaaa3,d4d5d6,6a686d,7e7872
grã©goire-michonze_animals.jpg,5c6951,8ca29f,6a8f90,aeb5ae,425f4b,757358,457456,b3bcb2,3f4b40,dbe1de,959b94,757358,67837c,6d9ca5
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903.jpg,593d2e,cc9266,d7b89c,593d2e,b75121,cb8841,e9d7c6,e2c6a2,b75121,c8a284,cb8841,615344,372018,6d2f19
marc-chagall_promised-land-1985.jpg,bdbfba,ecefed,ecefed,daddd9,878783,b8b9b5,ecefed,73716d,83837f,9a9a95,daddd9,b8b9b5,54544f,646461
marc-chagall_the-lord-appears-to-elijah-at-the-entrance-to-the-cave-in-which-he-took-refuge-i-kings-xix-9-13-1956.jpg,83847b,e6e8e6,e6e8e6,acada2,46463f,707166,a3a499,7b7c71,909085,65665c,46463f,bec0b6,dee1dc,eef0f0
maria-primachenko_ukrainian-bull-three-years-old-went-walking-through-the-woods-and-garners-strength-1983.jpg,4f7551,eeda75,f0ef8d,edc65d,3e6638,60846a,f8ef6d,4c5744,3e6638,f0ef8d,3f749a,e29c4c,69964d,8bb07f
william-h.-johnson_underground-railroad-1945.jpg,503a26,ab7f6f,292924,784b27,99715e,bc8e80,292924,503c2d,853625,b1756c,99715e,bb7d1e,b18870,dcc5b9
fernand-leger_the-album-circus-1950-32.jpg,bcafa7,e8ded0,e0d8d0,e8ded0,674c4c,c8c1b0,eae3dd,e0d8d0,362724,32456e,c8c1b0,e7d9c3,a5422a,8f8076
arnold-bã¶cklin_the-spring-of-love.jpg,643d31,b09275,956b4a,ccb8a0,53322b,764836,d7c7b2,53322b,764836,876243,b89e82,ccb59b,9d6845,a6805b
joaquã­n-sorolla_maria-1900.jpg,996e54,eadfc6,eadfc6,cda27b,452216,855343,f0efda,cdad91,cd9765,e3d0b2,713a2a,9a6c5d,361c11,54281b
marc-chagall_self-portrait-1963.jpg,7b745b,e3dfcb,e3dfcb,59523b,8d856a,ada78b,938c75,f0efde,867e60,ada78b,69624b,48422c,c9c5ae,e0dcc4
marc-chagall_title-page-angel-1956.jpg,ccb068,f1dbbf,f1dbbf,f3d177,62553f,e9c871,e6cfaa,f4d695,f1dbbf,f3cc59,ecc238,7d6f57,3d3426,504228
grandma-moses_a-beautiful-world-1948.jpg,2d331f,c1c09a,d0dcc8,b3a46c,1b1e0f,3f492f,434b2d,353b1c,1b1e0f,cec189,d0dcc8,4f6259,a18234,8f8e69
marc-chagall_driven-from-jerusalem-by-rebelled-again-absalom-david-barefoot-climbed-to-the-hill-of-olives-1956.jpg,717268,c7c9c1,8a8b7f,585951,b0b2a6,dfe1dc,a6a89b,eaece9,babcb1,696a60,d3d6d0,8a8b7f,3c3d38,52534b
william-h.-johnson_david-and-goliath-1944.jpg,5d2f35,e0a988,e5c7c7,db8b49,591e0f,62405b,1c1219,e1ab53,e5c7c7,2b2745,d56b40,952a06,98615b,9a5285
marc-chagall_study-to-the-jacob-s-dream-4.jpg,999a98,cbc7b3,a7abba,cbc7b3,6b695a,aca994,ceccbe,a7abba,63635d,aca994,363222,c7c1a8,898458,898b91
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873.jpg,4b412f,8c714a,88683b,8f7a5a,2c2b25,6a573a,8d7657,837154,2c2b25,766547,5e492c,88683b,a98b5e,a9926f
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877.jpg,443f2d,a9a599,302d1f,58513b,86816f,cccac3,4c4935,302d1f,d6dbde,6f7061,c1b8a8,9d927d,58543f,705d43
maria-primachenko_ukrainian-milkmaids-work-hard-like-miners-1970.jpg,e8bb42,d3ab60,f6ce57,e8bb42,848971,df8a62,f6da46,f6d74d,f0c140,848971,c3773b,df8a62,f6cf52,f5b971
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908.jpg,171711,8b6a39,171711,c3974c,352c1f,714e2d,171711,352c1f,5f442b,bb853e,9f7238,84582f,cea34e,e4c26d
andre-derain_ominous-landscape-1950.jpg,26271d,6d5b3e,514932,26271d,795f3b,987c59,6c5939,a77d54,816f52,514932,26271d,86663d,b48d61,bb9b75
pablo-picasso_portrait-of-d-m-1943.jpg,3e3954,90a971,7ea760,a2aa83,322f2b,4a427d,161210,81b164,b5a182,7c9d5b,4e4d45,4a427d,7bae7b,a2b98c
marc-chagall_the-story-of-the-rooster-the-little-goat.jpg,ccbc9c,ddd1b5,dac8a7,ddd1b5,a69b80,d5c5a3,dac8a7,d5c5a3,dbcbaa,c3b595,a1967b,716b59,dccdad,e4dfd3
niko-pirosmani_kakheti-epic-alazani-valley-3.jpg,605a52,bbb283,b09e5e,c5c6a8,4f4a45,70695e,90895e,b69d5e,ebc95e,a8aa93,4f4a45,70695e,ddd8a8,e8ecd1
fernand-leger_the-outing-in-the-country-1954.jpg,34393c,d7a16d,e0d7ba,ce6c20,302515,394d62,131711,c03a1f,dc9e22,4d3319,354c8e,e0d7ba,294532,51573a
joaquã­n-sorolla_on-the-beach-at-valencia-1916.jpg,6d6975,c0a891,b7916d,cabfb5,60534d,7a7f9d,daccb4,434244,dfdcd4,b8aaa6,7c6456,b7916d,7a7a88,7985b2
horace-pippin_the-whipping-1941.jpg,4b5054,98826f,7d574b,b3ac94,3d3c3a,59646d,e6dcb2,7d7e7a,7d574b,3d3c3a,59646d,ad977a,a2aba4,d8d0ae
marc-chagall_moses-with-the-burning-bush-1.jpg,ccccbd,dbdcce,d7d8c9,dbdcce,afafa1,d1d1c2,d7d8c9,dbdcce,c6c7b7,d1d1c2,b5b5a6,959487,504f44,757569
arnold-bã¶cklin_the-liberty-1891.jpg,283b3b,8e8b85,99aaa9,283b3b,774438,8e9689,3b7088,181a14,35473e,851f1c,8e9689,6a6a54,7d9da4,b4b6ae
marc-chagall_christ-family-1959.jpg,969085,e6e3d9,e6e3d9,cfc8bc,312c26,8a8378,1d1914,e6e3d9,9d978c,69645a,847a6e,464038,c2baaf,dbd6ca
niko-pirosmani_white-tavern.jpg,2a2d1f,a8afa9,2a2d1f,7e857a,c4cac5,dee6ea,191a10,cbd3d5,dee6ea,8f9895,bec1b4,6e725f,2d3224,484c36
fernand-leger_stalingrad.jpg,835e52,eddace,eddace,5e3c32,966a58,ba988a,5e3127,3a1e17,8f5d4e,9c7663,715045,ba988a,e6cfc1,f3e5db
louis-vivin_trois-personnages-avec-un-chien.jpg,877e48,c7c198,687b43,c7c198,9f6443,ac9d59,6d8b4a,d5d5b5,9f6443,646a3b,d1be89,ac9d59,b8aa76,bec7ad
grandma-moses_hoosick-falls(1).jpg,4f593e,a9a37b,bcb38b,96936b,353d26,687556,6d7e67,979b7d,636d45,b3ab82,c5bb94,958a5a,1f2717,4a5336
arnold-bã¶cklin_abandoned-venus.jpg,2c2516,7b623c,2c2516,584a27,8e6a3b,b08a68,bf895b,7e6236,9e723f,2c2516,9b8064,584a27,c6936d,cfa78f
jules-lefranc_la-maison-du-po-te.jpg,453f31,aba38a,c6c5af,453f31,765f45,aaa485,cecbb4,554d3b,bfc0ab,353228,765f45,bfb492,958a61,969e8e
grã©goire-michonze_self-portrait-1971.jpg,83603d,d8a26a,d8a26a,a57a4e,4c3723,755536,795b3d,70502e,b08558,5a4129,9a7044,3e2d1c,cf9a64,e1aa71
marc-chagall_revelations-of-nozdryov.jpg,949494,e8ece9,e8ece9,c8c9c9,3c3b3c,848584,d5d7d6,949595,e8ece9,4e4e4e,747474,2a282a,b0b1b0,c5c7c5
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841.jpg,625040,938687,81777c,a49592,4d433b,775e45,6a5643,4d433b,87869c,846647,7a675d,a39ca6,a1826c,ab9a92
horace-pippin_victory-garden-1943.jpg,303b3c,86857a,303b3c,5b5957,979782,c9c9b8,abab99,d7d6c2,303b3c,b3a36f,7f8780,bbbdae,5e4d48,586666
maria-primachenko_this-man-does-not-know-how-to-please-a-woman-1978.jpg,a08d56,85c094,60be85,aac2a4,5f8b55,e28f57,64a464,e66a52,ddb55c,597347,a2a7a6,b2dda1,5bae85,65ce84
david-burliuk_the-last-cow.jpg,727542,bfc49f,514f3b,bfc49f,70894a,b4ac49,eaeed8,3b4734,70894a,685741,b4ac49,ddd297,8b9179,abbf95
maria-primachenko_wild-otter-caught-bird-1987.jpg,b94b31,80527e,e45d34,8f382d,5b3c7d,a66980,4d3a7c,683f7e,6a4d9c,e45d34,df7c51,8f382d,db6276,efb67a
marc-chagall_rachel-hides-her-father-s-household-gods-1960.jpg,886a4b,bbb19e,a08660,704f35,b0a187,c6c1b4,866b4e,7f5737,6a4930,b0a187,c6c1b4,a08660,432b1c,613520
arnold-bã¶cklin_the-island-of-life-1888.jpg,4d4c49,a4a093,bab9b1,4d4c49,7d7463,9e9887,535046,413e39,d0cbb7,a4a8ab,60656c,7d7463,908f84,aca189
marc-chagall_abraham-is-going-to-sacrifice-his-son-according-to-the-order-of-god-genesis-xxii-9-14.jpg,54554d,c7c9c4,dee0dd,b0b2aa,3d3e39,6a6b62,5d5e55,919289,a6a89f,dee0dd,c4c6bf,77786e,333430,474942
maria-primachenko_this-beast-has-come-running-from-the-hill-1978.jpg,e37533,bc8857,f29f50,87705d,cb6633,fb8333,f76d34,fb8333,d26c37,5c9157,b24f63,6d522e,ee6b4a,f5d457
georges-lacombeâ _existence-wooden-bed-panel.jpg,822b0e,c97d33,bc6519,822b0e,c57c36,e6af63,963610,dfa04c,d38736,b87235,ecbd7b,6d200d,af5817,c9711c
jules-lefranc_loches.jpg,3d4235,ada57e,c3c2a0,96885d,252823,545c48,171e1c,333329,535139,556757,c3c2a0,87764c,9b9268,b2a372
maria-primachenko_ukrainian-wedding-1966.jpg,437f55,bd8f6a,bca295,bd7c3e,397239,4c8c70,397239,468b58,518d88,9b8994,b1562f,caa24e,c6c2b6,f3b577
joaquã­n-sorolla_sea-idyll-1908.jpg,615a52,988879,615a52,9c968e,896e5d,a1876a,6c6b68,896e5d,56483d,8a8580,a1876a,aa9a87,949da0,cdcac3
david-burliuk_woman-with-red-cow.jpg,616839,95a794,3d5c36,85743b,73917f,b7bdaa,47773e,34412f,b0a896,73917f,7d543b,8c933b,bbcaa9,c3dbd1
marc-chagall_the-concert-1957.jpg,333c6a,697fa1,3f68a2,333c6a,938271,96a8cf,426cbf,3b6384,96a8cf,2f4a97,938271,67393b,17304d,1e3d8b
marc-chagall_view-over-notre-dame-1980.jpg,b2a999,e3dfd7,e3dfd7,d5c0af,757a6b,a9ac9b,66786b,576353,898169,8e8d83,e3dfd7,d5c0af,a3a48b,afb5ab
joaquã­n-sorolla_two-men-on-a-deck.jpg,583422,ae9076,583422,936e4f,b49982,decbb5,442518,d5bea7,e7d7c3,846145,6d442c,b49982,9b714f,a98664
marc-chagall_jacob-s-ladder-1973.jpg,232c37,795752,232c37,944e3b,3c4a5c,7f7576,c1573b,66453b,3c4a5c,232c37,8d9bab,715d5f,6c737d,af8866
eugã¨ne-grasset_the-art-of-drawing-1894.jpg,977444,b8b9a9,d38f3d,5b594a,909887,e1dacc,eaeadd,383f3b,615041,d7cbbc,6a6a57,d38f3d,677b73,b8b69a
fernand-leger_opera.jpg,bda98e,e2d5cb,dec7a8,e2d5cb,7c6951,bdaf99,e5d8d0,cabbad,b1a486,e0d1c5,594938,9e886a,e0c18d,dcccc3
joaquã­n-sorolla_farmhouse-in-alcira-1903.jpg,1d1c16,9a7d69,1d1c16,715037,c4a186,c3b1af,af7a5b,1d1c16,846d55,513c28,c3b1af,895432,b49986,d4aa86
marc-chagall_blessing-of-ephraim-and-manasseh-1931.jpg,534436,9e9388,382e28,6e5944,837a71,b9ab9e,6c5f4f,866a4c,644d3b,837a71,ac9882,382e28,b3adad,d9d0c7
joaquã­n-sorolla_the-two-sisters-1909.jpg,a29267,ced2a6,ced2a6,c5a76d,7a6239,849989,bfb487,62704a,52442a,849989,9a6a37,ca9a52,d1cc95,ccd8b7
niko-pirosmani_giorgi-saakadze-1913.jpg,813509,cf5d15,c53b0c,d9801e,602709,a24409,4b2008,752e0a,c53b0c,d87b22,ca720d,f6a13d,9d3208,a7550a
niko-pirosmani_shepherd-with-flock.jpg,14110b,7e7b76,14110b,b8b9b4,2e2517,585659,6e7488,14110b,2e2517,6d614a,42424a,c8c9c5,90979f,c2baa9
joaquã­n-sorolla_in-the-racing-shell-1910.jpg,4a464c,ae927d,3c3232,595a66,9a7259,c1b1a0,9a7259,535764,b59c84,584b4c,617a9b,cec6bc,25262b,533f39
kateryna-bilokur_portrait-of-olya-bilokur-1928.jpg,7d767d,c4c2c1,8f94a3,c4c2c1,47383e,91776e,321517,5c5b66,9b8880,bcb6b4,87655c,cccece,7e8da1,9f9ba4
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909.jpg,262020,755938,262020,48362b,936a34,b28f55,262020,7b5b32,7b624a,b5864a,48362b,ab7a37,c59e4f,d2b56f
david-burliuk_duckling-1907.jpg,e8a518,afcab3,f5b719,db9216,79b5b8,e4dfad,db6617,665020,e4dfad,eb8b17,f1b214,f5b719,608e88,93dbe8
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834.jpg,705844,a4998f,847469,705844,b1a086,d7dce2,d7dce2,756a6a,947d68,5c4b3f,ad9670,85654a,a39b94,c7bba4
