ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
ernst-ludwig-kirchner_staffelalp-in-the-autumn.jpg,8989a2,e0e6f2,e0e6f2,5f6290,9193b5,d7cfb3,f6f9f8,8d98cc,6a71a9,545277,cad3eb,d7cfb3,9f8d82,8a8fb9
joaquã­n-sorolla_the-waterwheel-javea-1900.jpg,605745,adadb7,8d90a3,cccaca,45443c,7b6a4f,685a4b,45443c,ced9ee,97a4cb,847c7b,cbbba6,79704d,a28258
egon-schiele_male-nude.jpg,af6f3b,d29454,c88a4c,d29454,764020,b46a33,d39a5d,af5624,d18f4b,8a5226,632e19,b87e42,c78346,ca9053
ernst-ludwig-kirchner_hamburg-dancers.jpg,979077,f4efc6,f4efc6,e6e0b6,211b1b,6e6656,211b1b,f4efc6,a59e86,3a312a,5a5145,807864,dfd8ad,ede8c0
henri-matisse_joaquina.jpg,914821,b58067,6a351c,b85b27,b76442,b29b8c,b34b24,cb6f40,be6c29,a45a45,a8a3b0,bc9267,422517,924520
georges-lacombeâ _portrait-of-paul-ranson-1905.jpg,271d21,584243,271d21,452f34,4d414c,8a685a,4d414c,cea37a,986853,271d21,452f34,665052,b68b62,b99274
carlos-saenz-de-tejada_sketches-for-mural-castillo-de-la-mota-1957.jpg,304848,cc8f4a,c87f32,d09f62,1f2d29,406268,071519,d4984e,cda161,374538,c87f32,406268,cca474,cbb59c
arnold-bã¶cklin_the-moorish-cavaliers.jpg,44402c,9f8f69,b6ab8d,887344,332c1f,555439,4f4b30,7a633d,332c1f,96844b,a9986f,c3beac,595838,5d634d
amadeo-de-souza-cardoso_woman-sevant-1914.jpg,343026,966b3c,484636,211a15,915224,9b8455,141613,9f8a63,987e46,915224,2d1d17,3c2e22,43473e,647556
ernst-ludwig-kirchner_portrait-of-the-conductor-and-composer-otto-klemperer.jpg,494a46,b8b9b7,494a46,f1f1f0,61615e,9e9f9c,fefefe,f5f5f4,494a46,b0b0ae,8d8d8a,d4d4d2,555552,6c6d6a
costas-niarchos_the-dominant-orange.jpg,6f5d4d,9c8d7a,89796a,6f5d4d,a49478,b7ad9d,bfaf96,a69d91,605146,a49478,7d6955,d1c9bc,807367,937f6c
joaquã­n-sorolla_strolling-along-the-seashore-1909.jpg,6d5f48,a1a5a6,555148,866d48,788291,cac7bb,7b603d,d8dbd2,605d52,bbb3a5,4a453e,917954,667188,8a9399
ernst-ludwig-kirchner_nudes-in-the-sun.jpg,4b4842,967868,5d5c5f,d09472,424240,534e45,424240,494944,c37c53,5d5c5f,d5865f,e5d1c3,504f46,6c5946
albert-bloch_night-in-the-valley-1917.jpg,38291b,655a41,413731,38291b,7b6931,989171,1d1c19,5b5a31,6c6c61,9a7932,413731,52371e,b6a056,d2cdae
egon-schiele_kneeling-female-nude-back-view-1915.jpg,d1be8d,ebe8d0,ebe8d0,e7d7a6,9f8153,d7c795,ebe8d0,c8aa7d,d7c795,c2945d,968351,e7d7a6,403718,7a522c
paul-klee_fire-full-moon-1933(1).jpg,4d4e4a,796359,4d4e4a,5e5955,6c625a,bb7761,4d4e4a,5e5955,6c625a,f26456,8c796e,896355,e98061,e3b672
jean-paul-lemieux_nu-sur-fond-bleu-1963.jpg,83a1b8,abb3a0,87aac7,7e98a9,c0b37a,97b3c6,87a6bf,87aac7,83a2b8,779095,97b3c6,c0b37a,3a3124,717b74
oskar-kokoschka_not_detected_235835.jpg,433237,ae9c8d,27232d,5f4142,987563,c4c3b8,786b60,493c3f,27232d,b87f66,e0dac9,a9aca7,604443,8a4a45
ligia-macovei_unknown-title-21.jpg,41505e,9a9ca7,4f647a,333d41,898991,acafbd,9ca0b1,414f56,bbbdc9,262a2d,909499,4f647a,80797b,848595
miriam-schapiro_yard-sale-1993.jpg,3b3b41,d2835f,3b3b41,cba694,d93423,db8e30,efefec,d8b283,b37a70,d93423,4b4d63,2b2a20,d1782f,e5a432
ion-tuculescu_relations-in-orange.jpg,96552d,af8677,da782f,af8677,252a29,7d3b2c,252a29,f78c2d,9a8074,bd6431,eca78b,7d3b2c,324657,64504c
georges-braque_the-duet-1937.jpg,3d3117,8c7344,1f1a12,5b491c,56492c,c29d5c,3a2c1a,1f1a12,56492c,deafb7,bc9c2a,b08e67,52451d,a7861e
joaquã­n-sorolla_landscapes-of-san-pedro-san-sebastian.jpg,986b39,d6b89c,bd7f3c,735736,c29b79,e9d5be,ecded3,bd7f3c,d5a26b,d9bb9d,e7cca9,ad886e,4f4133,986d3a
pablo-picasso_woman-in-blue-1902-1.jpg,463d39,76624e,6a503f,463d39,6e6b5c,967c5b,857966,3f2d2c,6e6b5c,6a503f,4c4d46,ae936b,836b4e,a37a4c
salvador-dali_don-salvador-and-ana-maria-dali.jpg,b0b3b4,e6ebeb,e6ebeb,cdd1d2,727575,b4b8b8,131414,b4b8b8,e6ebeb,cdd1d2,96999a,737475,363637,505354
franz-marc_horse-in-a-landscape-1910.jpg,786137,e1b933,a75d2f,4a643e,e0bb2b,e2b73c,e4c92a,dea836,4f6e4f,dcac2c,445a2d,e7c542,a34029,ac7a36
arthur-segal_eliyahu.jpg,2a3545,977864,8b9d8d,a4523a,24232e,30475c,24232e,816d46,e76d3c,30475c,587c82,933834,9da988,ddd3a9
jose-gutierrez-solana_the-blessed-1933.jpg,2e2019,916d4d,2e2019,674932,a07a56,d6a979,2e2019,cc9d6c,573c29,99714b,77563a,e0b586,9b7b5f,b28a64
martiros-saryan_flowers-in-the-workshop-1958.jpg,543f38,8b8172,6c605f,aaa184,333434,754a3d,52585c,333434,868865,be9e65,866963,754a3d,989393,cccab4
jose-de-almada-negreiros_self-portrait-1928.jpg,bdaf94,f6ecd1,f6ecd1,e9d9ba,5c5546,c6b596,3a3830,d5c4a5,95876c,665c4c,b7a687,f6ecd1,e5d5b3,ecdec1
joaquã­n-sorolla_net-menders-in-valencia-1909.jpg,545750,b9ad9b,cdcecc,a48c6a,454132,636c6e,a07f74,9d6e38,5f5f56,cdcecc,687985,aaa17e,2d2e2c,5d5438
carlos-saenz-de-tejada_girl-with-horse.jpg,917852,bd9b72,9d8563,bd9b72,705d3c,997848,c1a174,806a43,c8ac89,997848,b59066,605134,938062,a78b64
martiros-saryan_sketch-of-book-cover-martiros-saryan-1935.jpg,8f775e,c5af89,cbb993,bfa47f,776752,a7886a,c2ad84,ab9977,cbb993,84785d,a3775d,bd9b7b,574f43,7b5c4a
toyen_a-girl-with-the-rosehips.jpg,dad8cb,eeefe1,eeefe1,eae9db,afa89a,e4e6da,eeefe1,e4e6da,eae9db,807767,a59f91,4c463a,d0c6b5,e0ddd2
dimitris-mytaras_composition-for-the-fantastic-theater.jpg,49596e,cfa68d,3a3b3f,58779c,cb8555,d3c8c5,d5a660,639de3,6485a7,4c5c74,3a3b3f,c16449,c4aeaa,e3e3e0
joaquã­n-sorolla_sad-inheritance-1899.jpg,403c30,af976e,9a7a51,403c30,ae9d7a,daca9c,dbc58d,2a2720,c1a879,9a927a,d9d0ab,575141,8b6e4b,aa8556
zinaida-serebriakova_portrait-of-mr-cobb-1947.jpg,767369,c7c3b9,8f8675,5d615d,b2b1a9,dcd5c9,677071,c7c1b2,dcd5c9,979482,9da19f,535249,8f7157,7f807b
pablo-picasso_family-of-acrobats-study-1905.jpg,937e67,dbc9ae,a19584,866849,d7bb91,dfd8cb,dfd8cb,a67d52,d7bb91,655241,9e917e,b6a387,7e776c,75859c
theo-van-doesburg_cover-of-the-masks-1910.jpg,ab8b2e,c39c3d,bd972c,caa24d,a08331,b6932c,e1bc83,c19733,bd972c,b08e2a,b6932c,c59f4c,796844,a9882b
yiannis-tsaroychis_self-portrait-1926.jpg,736857,a09b89,7e725e,a09b89,5f5443,706a5c,a8a493,706a5c,5d5241,6a604e,4c3d30,7e725e,938b78,9f9886
ernst-ludwig-kirchner_self-portrait-with-model.jpg,967460,e9d2b2,5e5854,e9d2b2,be7e65,dfa274,eab391,baae91,be7e65,dfa274,e5d2a9,f6e3c6,4c4947,706760
max-pechstein_am-ufer-at-the-riverbank-1920.jpg,81786c,e3dfd6,a3988b,e3dfd6,413a33,7d7468,f5f5ef,bdb3a5,585047,a3988b,7d7468,2b251f,d5cec1,f4f4ec
toyen_a-dolphin-and-three-nymfs.jpg,d1d1c2,efeedf,ecead8,efeedf,888b84,e5e6d5,ecead8,e5e6d5,5b584c,efeedf,282720,797e7c,a4a59c,c3c8c3
abraham-manievich_autumn-day.jpg,585248,ac9478,a26f54,b6b99c,463a34,6b6a5c,594339,b4c4b0,b7ae89,33312e,6e7971,695c48,a45d42,a18166
yiannis-moralis_nude-1950.jpg,574333,b1ae85,44372b,694f3b,9e9a74,c4c296,bbba8f,908e6d,604534,cdca9d,ada57c,44372b,6f4934,76674e
betty-parsons_sailboat-rockport.jpg,5f6a58,c1ad8e,c7c1af,5f6a58,b78659,c0ae81,293333,c0ae81,c7c1af,473f34,748771,5c6248,c07740,af9472
joaquã­n-sorolla_looking-for-crabs-among-the-rocks-javea-1905.jpg,586262,b2b7b4,d3cdbf,92a1a9,2e475d,837d67,4c799e,8ba0ad,b8b5ac,d3cdbf,2e475d,5b625f,9d8965,b8a57b
egon-schiele_standing-nude-with-large-hat-gertrude-schiele-1910.jpg,d89e40,e8b24f,e1a744,e8b24f,c08938,dda340,dda340,aa7631,c38a38,e1a744,d59a3e,e8b24f,67451f,90632b
pablo-picasso_portrait-of-nude-casagemas-1904.jpg,dfbc6c,edd482,ebc774,edd482,c09f59,e6c370,e6c370,ebc774,e2bf6c,897545,c89d53,edd482,4a442d,72552c
istvan-farkas_green-and-black-french-landscape-1930.jpg,667867,d4dfcf,f4f7ee,b4c7af,596657,738b77,647565,d4dec5,f4f7ee,bfd0ae,4e5649,9fb7a4,6b8673,7b917a
ernst-ludwig-kirchner_dodo-with-large-fan.jpg,322d28,b6865b,a96330,322d28,b98857,cccbb6,dbdfd1,382c24,1f1b17,b98857,bcb79c,52534f,973e25,ba873c
ossip-zadkine_double-portrait-of-nel-and-henk-wiegersma.jpg,3e3e33,c7cac7,eff2f4,3e3e33,707168,cdd0ce,edf2f3,eff2f4,e5e7e7,90928b,aeb1aa,707168,2e2e24,4e4f43
nikolaos-lytras_landscape-sounion.jpg,6e633b,c1a67a,8c7b4b,504a2c,b6904e,cdbca5,b6904e,2b2f21,cdbca5,8f7c45,86753f,766536,907e4d,999386
lucian-freud_portrait-of-a-head.jpg,898880,dee1e0,dee1e0,b2b1aa,46443c,7b796f,403f37,c2c3bd,59564d,dee1e0,25251f,7b796f,9a968c,aaa9a2
henri-matisse_asia-1946.jpg,883d45,b6967d,af9ca7,bd9052,623e52,af3b38,8b7a91,bd99a0,deac39,ebe4d9,af3b38,623e52,876b73,af7c65
chaim-soutine_two-children-on-a-road-1.jpg,59372e,7e7361,795e39,59372e,6d7682,9b9a90,65583b,6e3a2b,8c6438,443431,938d80,6d7682,9fa195,a6adae
martiros-saryan_cairo-1910.jpg,a09410,949d63,58786d,cfc259,666a10,d9be11,d9be11,9f9511,547eab,d0b61f,2d3f0f,5d7230,c6bd49,d6e0de
lucian-freud_girl-sitting-in-the-attic-doorway.jpg,7d6745,e6d09a,42301a,b99d70,e2c688,e9daab,bf9e63,c2ad87,1b1209,e9daab,a17e51,684e2a,dab57b,ead695
edvard-munch_worker-and-child-1908.jpg,756472,cebdc7,a492a3,463641,c6aeb6,d6ccd8,d6ccd8,c7b5c3,272436,afa5b1,997f95,66494c,c19ba3,c9b3ae
amedeo-modigliani_study-of-a-head-1913.jpg,84583a,c69568,a27b51,673423,c16b42,cbbf8f,c14423,342922,cbbf8f,c19260,993f24,8e6e4a,b7663b,b7aa77
ligia-macovei_unknown-title-3.jpg,7183a4,c6d0db,c6d0db,8ca2c1,3e4969,6f80a6,7996bd,4b5d8b,313447,9faec6,788bad,c6d0db,5d73a3,6e769d
dimitris-mytaras_untitled-1996.jpg,7e5f31,947a5f,807165,7e5f31,a47751,ab8c61,ab8c61,966157,a47751,5c482f,988177,6a7262,916b38,af812f
richard-gerstl_seated-female-nude-1908.jpg,2c2722,8b7b6a,675651,b09f83,1c191e,3c3527,2f2a26,3c3427,1c191e,a88f5d,b7afa9,675651,4a4027,64582a
albert-bloch_harlequinade-1911.jpg,443e3a,9d8275,7f5349,443e3a,aa9b85,ccc6bb,8f8f8a,372e2b,504d4a,767166,88342d,c4a680,b5b1ac,e3dbca
martiros-saryan_flamboyant-landscape-1933.jpg,7d5d4c,c99761,c99e77,c9914c,805638,7a6461,cda850,c57947,ac7c5e,5d4f37,c99e77,a25d39,2d3966,655e63
george-mavroides_girl.jpg,403c32,82765f,403c32,6d6048,7a7565,b3a587,6c654c,645443,7f714f,7a7565,a69473,c0b59b,3a3329,47453b
toyen_a-starry-eyed-girl-with-the-rose.jpg,b6b386,e4dcb4,d2cf9b,e4dcb4,68684c,cbc793,191b14,8b8961,a4a37d,cbc793,d2cf9b,e4dcb4,45452e,69694d
amedeo-modigliani_reclining-nude-1917-2.jpg,2f2222,e27236,d56632,ee7f3a,16171b,482e29,ee7a33,16171b,433632,d56632,84382c,2c2423,ee7a3a,f09047
kathe-kollwitz_whetting-the-scythe.jpg,403e28,afaa93,8f8a72,d0cbb4,2d2c17,535039,7f7b64,2d2c17,d7d2bb,9f9980,ece8d4,beb8a0,45422c,615d46
edvard-munch_professor-daniel-jacobson-1909.jpg,322420,b0743b,944e37,322420,d29824,c59e58,ac916e,221a17,d29824,caa040,944e37,422d28,d6a95b,d1a589
mark-rothko_street-scene.jpg,826d5d,c29e80,a18c78,c29e80,41322c,866c59,c1926f,c8a082,866c59,c0b1a0,54463c,2f1e1c,a08168,a19688
amedeo-modigliani_lolotte-1916.jpg,28140d,814c12,28140d,551e0b,9d600e,bb9322,28140d,551e0b,9d600e,b39539,b68717,be971f,d5ba31,d1be50
dimitris-mytaras_woman-in-the-mirror.jpg,76522d,8c98ac,39332c,b3712e,697d93,afb3c4,39332c,bed2e6,b9c0d0,a54730,a29cad,c19b2d,61686d,7192ba
salvador-dali_trulla-caementarii-in-manu-domini-amos-7-7-1967.jpg,222124,c5b6a9,e3e8e3,222124,89533e,c3b6a1,e3e8e3,695e54,9f7256,d2c2a9,8e3e26,222124,ad9d87,bab7a9
ion-nicodim_unknown-title(15).jpg,515947,abb1af,3c4335,abb1af,606547,6c7769,727760,606547,65695c,3c4335,75928c,b6c3cf,8a887b,b6b5a6
august-macke_seated-female-with-a-pillow.jpg,7b4c4c,e2be9d,eed3a9,d7aa91,5e2e31,976a67,d9ad90,ddb79e,eed3a9,43232a,793837,ca8f79,8e5652,a17d7d
georges-braque_fruit-on-a-tablecloth-with-a-fruitdish-1925.jpg,1b150f,696c4d,1b150f,4e492b,636849,a5b696,0d0906,3d412a,c4d5c2,636849,5f512d,292018,788d61,95a173
andrã©-lhote_paysage-au-lambrequin-rose-1914.jpg,445a4b,928b54,978f69,8e8740,3e4d30,4b6766,7f743c,a88960,7c8264,9c9a44,3e4d30,4b6766,b7a969,bfb48b
joaquã­n-sorolla_watching-the-fish-1907.jpg,4f4f39,8d8568,6d6e5a,ac9b76,383e34,66613e,54563d,383e34,ab8f5c,a69a78,6d6e5a,b5b5a8,67633f,8a733f
rafael-zabaleta_portrait-of-seated-brunette-1948.jpg,31505f,a4996d,c3bd9c,85743d,353925,2d6698,e9cea2,728551,c6a754,2d6698,9eab97,353925,555130,865520
joaquã­n-sorolla_bacchante-1886.jpg,804b38,c6a482,5d2e28,a46849,bb8f66,d1ba9e,ab7a51,9c5540,c9a986,442522,76382e,dacab6,ae8663,c79868
wassily-kandinsky_boat-trip-1910.jpg,3a2d2a,918f85,2f2425,46362e,625556,c1cab4,2f2425,3b2e2d,44352f,c2d1db,c1c28d,625556,4e3c30,6c4f31
joaquã­n-sorolla_roads-of-alijales-toledo-1906.jpg,a88362,dbba9b,ddc9b5,d8ac81,996f41,b69883,ddc9b5,b5804a,b49b84,c3a38c,7d5e39,9f7e6f,d7a169,d9b698
gosta-adrian-nilsson_gatuscen.jpg,3e2c2a,6f3e37,6d2e29,3e2c2a,723d36,726056,836962,6d2e29,685f5b,723d36,3e2c2a,695047,928970,a7a28e
edvard-munch_self-portrait-in-the-garden-ekely-1942.jpg,725d24,a0905f,4c491e,987029,8b7f53,b5a06b,8b5b26,b39e6e,4c491e,b1934e,bfbca1,a4852c,867740,8f8766
grã©goire-michonze_family-1960(1).jpg,735334,b39774,534332,946336,95805f,d1af88,8b5430,b39162,534332,d6be9f,9d723c,cca071,5a615f,927b5a
george-bouzianis_portrait-of-man.jpg,383630,9b8b78,6f6154,383630,b09373,dfd6c6,44423b,3b3b35,2c2c27,5a4b3d,6f6154,dfd6c6,a68464,baa282
mark-rothko_interior.jpg,3f322b,a57f60,3f322b,946243,a58664,c9b096,4d4737,311d1f,8e4e38,b79679,a58664,99774e,cdad87,eae7dd
max-pechstein_segelboote-am-schilfstrand-1919.jpg,4a3e27,a0a6a0,5e6865,e3e3da,252424,6f592b,f8fcfd,252424,473f2a,eaedee,5e6865,b1a97f,7f5928,b08c32
egon-schiele_house-between-trees-i-1908.jpg,372e33,ccb09a,e9d8c3,372e33,7e5048,e0c09c,5d3730,60365a,e9d8c3,e0c09c,b27c62,875633,332d24,3b2f42
william-h.-johnson_cagnes-sur-mer-1927.jpg,3f3e39,9c754b,8d5e31,3f3e39,9f7c51,b69e7b,c0a071,3d3021,414b51,dbcaad,9f8667,9f7c51,77552f,a46732
frantisek-kupka_lipstick-1908.jpg,313f3c,a99272,313f3c,917a56,a79d85,dbb897,a67a53,dbb897,be9865,c3aa87,8b9182,716b50,2c322d,364c4a
amedeo-modigliani_standing-nude-elvira-1918.jpg,6d7a71,db944d,e17418,6d7a71,e19f4b,c9c8b9,c9c8b9,8f9f98,707e73,6e5b46,273c3a,e17418,e79332,dcab65
jose-gutierrez-solana_still-life-with-dead-turkey.jpg,302121,814e44,302121,5e3a38,80524a,c87455,613c3a,523635,302121,b6604a,80524a,75403c,dc7d51,d8926e
margareta-sterian_landscape-with-water.jpg,54554a,9e8e78,b1a99e,8c7352,4e4a2d,596067,5e6135,c6bdad,9b958e,596067,886146,3e3425,8e844a,908772
franz-marc_four-foxes-1913.jpg,6d3a26,b3baa8,413024,994528,7b8577,ecf0d9,413024,5f5438,56655f,ea5024,a1a58f,8f3822,eaecd0,eef4e2
jean-helion_untitled-1957.jpg,726454,d4b79b,9d8c78,d4b79b,352e24,584b3c,b8a690,ddc0a4,b09379,ccae91,584b3c,352e24,83705a,8a877d
ferdinand-georg-waldmã¼ller_the-cured-1864.jpg,655649,ab9e91,93857a,c3b6a8,4d4541,7c6851,a38d73,4d4541,cac7c4,bca58b,a39c96,83766f,6d5d4d,8b7355
arnold-bã¶cklin_the-penitent-mary-magdalene-1873.jpg,343e28,a3ac8d,84865f,343e28,b6c1a2,cee2d5,1b2e22,cee2d5,bdceb7,afb48e,4d4e2e,949972,666b4a,837b4e
martiros-saryan_woman-with-mask-s-i-dymshits-1913.jpg,40383f,945e56,6f4b49,40383f,b35f53,c08373,ca5e55,d46d60,9d6050,a66e68,6f4b49,40383f,dcb88b,e4cda9
paula-modersohn-becker_self-portrait-1906.jpg,455857,c77e56,373a2f,54767e,bb6c42,d3916a,e0a060,c77a60,5b8ea3,dfaf89,4e5e58,bb6c42,1b302b,524434
lucian-freud_two-men-1988.jpg,4e493f,b4ac96,a49b83,c4bea8,312a1f,6b675e,121212,b7b3a0,ada68f,d1c9b0,9b9078,50422b,685c48,6d7275
pablo-picasso_niko-pirosmani-1972(1).jpg,a49ba1,f4f3f9,f4f3f9,e2dde3,46373d,877b81,f4f3f9,f0ecf3,382b2f,53434a,73666c,9c9096,c5bdc3,e3dfe5
egon-schiele_female-nude-lying-on-her-stomach-1917.jpg,a58258,d7b788,d7b788,c7a879,5d351a,aa8253,6a3517,b99969,774f2a,4a2813,d7b788,9b6c3d,c5a472,c9ac80
pablo-picasso_standing-nude-1908.jpg,0d0d0a,58371a,0d0d0a,221712,64391d,ba7429,0d0d0a,221712,ca741f,43281b,85491e,d18733,ad641f,9f7134
ernst-ludwig-kirchner_the-painter-self-portrait.jpg,a67c56,908878,735e57,d99b56,7c716d,a59e84,848b6f,ebb954,c87d58,735e57,be9e6c,7c716d,8a958b,c8bcab
serge-sudeikin_vera-stravinsky.jpg,58554c,94928b,767469,94928b,201f1b,534f44,97958e,8b8a82,5d584d,48453b,a2a199,767469,181814,282722
pyotr-konchalovsky_spanish-boy-1910.jpg,5e5748,ca8863,7b745d,413a32,c57a54,cf9671,2e2a28,cd8c66,77694e,c57a54,d0a07d,544a3d,707263,8d8c75
milton-avery_figure-by-pool-1945.jpg,888a5d,dbc9b1,b0ad7a,dbc9b1,4e5637,717648,606843,e1cbc1,4e5637,d5c7a0,82854e,a49f78,bcbc6b,beb88c
chronis-botsoglou_botsoglou3.jpg,1b201d,363635,1b201d,262929,353635,545250,676765,353635,1b201d,262929,44413f,575554,746e6c,82837f
salvador-dali_view-of-pubol.jpg,40422c,9da696,c7d1c9,40422c,5d644c,889178,5d644c,aab6a6,72795b,313322,c7d1c9,929d85,484831,56593b
egon-schiele_reclining-female-nude-1917.jpg,a58e74,d2c4ac,beaf9d,d2c4ac,614a3b,b9925a,d5cab7,c8b9a2,c3b29c,b9925a,cfbda0,a49795,44332b,7d614b
egon-schiele_reclining-girl-on-a-pillow-1910.jpg,946844,ad977b,d4bc8b,85726b,6d3c3d,bb934c,cdab66,49293d,914f3d,c4a562,bb934c,dbceaf,303778,5d4a6f
amedeo-modigliani_chakoska-1917.jpg,292b28,b4997d,292b28,cac9b2,64594e,d87940,eaead3,cbceb9,64594e,e4d8b5,292b28,909488,c86435,e98e4b
salvador-dali_madrid-drunk-man.jpg,171812,756f5b,171812,383426,8c8369,dad2b7,171812,d0c3a1,aca68e,9a8e6e,e4e2ce,756c54,26241b,4a4432
ion-tuculescu_totems-on-the-morning-road.jpg,514638,b38756,514638,b7a17d,a14c2c,bb8c31,cecfc8,4a3830,a14c2c,a48459,c8ad7a,585440,a07532,d5a32f
margareta-sterian_the-red-car.jpg,66746e,a1aaab,728380,a1aaab,525c56,646d63,556968,b3b4b5,64716e,504e44,90a0a2,656858,677f7e,7c8882
max-pechstein_head-of-a-fisherman-1921.jpg,36382e,c8bc93,232622,4a493a,b4a980,dbcfa6,30342e,232622,c3b78c,777055,514c37,a69b75,d2c79e,e3d6ae
max-beckmann_great-scene-of-agony-1906.jpg,46332f,a8997b,46332f,cac8a5,6a5e4e,a27553,3a2e2d,6a5e4e,a05e41,aeb094,a48d65,533831,e5d49a,e8ebd3
joaquã­n-sorolla_snapshot-at-biarritz-1906.jpg,99804f,b9bbbb,7e6d47,b9bbbb,a6884c,c19f63,736b5c,c19f63,9b9eaa,a6884c,d8d8cd,937c49,3f3a2c,7b6535
pablo-picasso_portrait-of-gertrude-stein-1906.jpg,28292e,755847,28292e,5b403a,6d5444,b08c65,d7aa70,6d5444,28292e,b19a74,5b403a,8f664c,e2bb79,dcc99b
egon-schiele_self-portrait-with-outstretched-arms-1911.jpg,694e40,dac9ab,3c2826,dac9ab,764c33,b59d7e,dfd1b6,c5b7a2,9b6f3b,764c33,b0967a,3c2826,d5bf97,d3c3a7
ernst-ludwig-kirchner_stafelalp-at-moon-light.jpg,4d493e,8a7e6b,5c5b4c,4d493e,977551,d8cdc2,f6fafb,41413c,4b493f,5c5b4c,977551,685b40,a98a71,cbb6a3
arturo-souto_composition-mulattos-with-pitchers-1933.jpg,624e24,b88a3b,a56f21,624e24,cc9433,cab878,ac9c6b,b88f42,df9825,a56f21,77602f,e8d385,3b2e15,5d471e
yiannis-moralis_two-friends(1).jpg,422f28,996045,862c1a,422f28,947a57,c2af88,d2b07f,806e53,a8865b,e1d1a6,862c1a,aa9d7d,371e1a,4d3f35
laszlo-mednyanszky_in-the-tavern-1899.jpg,462f29,744f40,604338,462f29,745142,99644e,b16b52,875d49,745142,9a654e,604338,462f29,c67155,d0845d
emil-nolde_bonnichsen-family-1915.jpg,2a414c,a6886f,835e41,c9b29d,2b3537,294c61,dec59e,214257,2b3537,b09182,835e41,e4dfd1,3f555a,22597d
egon-schiele_portrait-of-heinrich-rieger-1917.jpg,cbb479,f1dea0,f1dea0,ebd596,7a6035,ddc482,e5cf90,f1dea0,ebd596,967840,b3995b,d4b974,392513,684c26
joaquã­n-sorolla_the-musketeer.jpg,a38e7d,ecdbc1,ecdbc1,d6bfa6,443633,9c8375,856458,ecdbc1,98806f,5c504b,d6bfa6,a99486,1b1212,3c2824
louay-kayyali_irises.jpg,3b3c41,a8a673,3b3c41,c1c095,79774b,a5a057,d6cb86,d7d4ad,939451,b7ab5d,3b3c41,79774b,989e81,bdc29f
ilka-gedo_table-1949.jpg,b4a890,cbbea4,cbbea4,c5b89e,87806d,beb197,cbbea4,c5b89e,b0a68f,beb197,9f957d,7a7463,4a483d,5e5c4f
yiannis-tsaroychis_sailor-without-shoes-sitting-on-couch-1962.jpg,675840,a88c7b,b29d91,9e7c64,52412f,7b6f51,786943,7e7660,9d846a,674e36,3e3329,9e735e,ad8b81,b7afa2
joaquã­n-sorolla_sea-at-ibiza-1904.jpg,615340,9099a0,413930,826c4f,70808d,b1b2b2,7c765c,765d45,9f8058,b9c4cd,a9a098,413930,5c7185,848f95
jean-david_holiday-all-year-round-1965.jpg,63573d,b69a79,bca284,af926e,322b1c,95835e,9f886c,1b1b12,b29773,8a7f50,bca284,ad8d6a,3f2d1d,544830
lucian-freud_pluto-and-the-bateman-sisters.jpg,5f5137,d1bf96,d7c9a4,cbb487,2a2315,947f5a,18150c,645136,3d301e,d7c9a4,987244,aa9c76,caad7b,ccbc92
egon-schiele_young-mother-1914.jpg,231a14,735437,231a14,543521,7c5b33,a68c68,6d512d,231a14,9c825d,43301f,8b6638,b09673,543b23,773b23
egon-schiele_the-self-seers-death-and-man-1911.jpg,553623,9a6d43,915e37,a27b4f,3c261b,6d452b,3c261b,aa875c,6d452b,915e37,a47d4f,9a6e44,b69561,bca47c
joaquã­n-sorolla_surtidor-1899.jpg,5b5138,cdb29b,d6cac6,c49a70,463d1d,706553,27281b,cfa891,65521f,d6cac6,7d7071,b98c4f,494833,7f6a36
charles-demuth_vaudeville-dancers-1918.jpg,ae9f8e,e5cbab,cfb397,8d8a84,e2c19c,e8d6b9,d1bfa5,a28871,60676a,cca88a,e8d6b9,9a9e9a,e1b995,e2c8a4
dimitris-mytaras_studio-1993.jpg,343226,667270,344753,989d8d,202621,483e2b,202621,34372d,6f6955,344753,898e76,b5beb4,4d3e28,6c4a2a
vasile-dobrian_leningrad-evening.jpg,3d3426,e7b565,3d3426,de923e,eec970,f2e6a6,23231c,f2e6a6,eec970,3a2e23,d47a3c,735f3d,f2a730,ddac51
konstantinos-parthenis_music-1920.jpg,98aaaa,ccd5d5,b5c4c9,ccd5d5,617c78,94a59e,cedade,b5c4c9,5c7574,4a6667,c9d0cd,6f8a83,899c97,9eafa4
pablo-picasso_minotaur-is-wounded-1933-1.jpg,c3c5c5,f9fcfd,f9fcfd,f3f8f7,656564,c0c1c0,f9fcfd,f3f8f7,d4d5d5,858584,5e5c5c,acacab,1e1c1b,3e3d3c
lucian-freud_red-haired-man-on-a-chair-1963.jpg,706a44,a6a489,81784c,5e5c3b,8b896e,c1bea4,6a6c45,c3bc95,b1a987,8b896e,c9caba,534c31,787147,897e51
joaquã­n-sorolla_after-the-bath-1902.jpg,363a3c,969276,363a3c,aab298,6f5c47,948560,c2c695,252321,d4dbbc,6f5c47,899488,465157,817e60,a78d60
