ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
arnold-bã¶cklin_the-liberty-1891.jpg,283b3b,8e8b85,99aaa9,283b3b,774438,8e9689,3b7088,181a14,35473e,851f1c,8e9689,6a6a54,7d9da4,b4b6ae
arnold-bã¶cklin_abandoned-venus.jpg,2c2516,7b623c,2c2516,584a27,8e6a3b,b08a68,bf895b,7e6236,9e723f,2c2516,9b8064,584a27,c6936d,cfa78f
grã©goire-michonze_self-portrait-1971.jpg,83603d,d8a26a,d8a26a,a57a4e,4c3723,755536,795b3d,70502e,b08558,5a4129,9a7044,3e2d1c,cf9a64,e1aa71
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841.jpg,625040,938687,81777c,a49592,4d433b,775e45,6a5643,4d433b,87869c,846647,7a675d,a39ca6,a1826c,ab9a92
john-duncan-fergusson_the-blue-lamp-1920.jpg,40414f,a18871,9b7248,a79e9a,3c2e30,45536e,83554b,3c2e30,44454f,45618d,94898d,b48e45,aca9a0,c5bdae
mary-fedden_still-life-merindol.jpg,ae6442,c99c90,c76b45,955c40,b87370,dbc4af,b26641,cf7375,e5d5c6,d2b499,a0736c,79523e,c66544,c77246
arnold-bã¶cklin_the-island-of-life-1888.jpg,4d4c49,a4a093,bab9b1,4d4c49,7d7463,9e9887,535046,413e39,d0cbb7,a4a8ab,60656c,7d7463,908f84,aca189
kees-van-dongen_parisian-lady-1910.jpg,684b26,bcb375,d9cd87,9e9964,2b251c,a4712f,d3b958,a4712f,ac9551,566461,2b251c,dfe1b5,bdb052,b9bd8b
georges-lacombeâ _existence-wooden-bed-panel.jpg,822b0e,c97d33,bc6519,822b0e,c57c36,e6af63,963610,dfa04c,d38736,b87235,ecbd7b,6d200d,af5817,c9711c
joaquã­n-sorolla_sea-idyll-1908.jpg,615a52,988879,615a52,9c968e,896e5d,a1876a,6c6b68,896e5d,56483d,8a8580,a1876a,aa9a87,949da0,cdcac3
auguste-herbin_portrait-du-peintre-mathieu-battaglia-1906.jpg,464947,b1ab95,b0b4a3,b1a387,372822,56696b,beb499,a2a896,b0b4a3,454f55,688481,372822,9f6244,af9366
janos-mattis-teutsch_light-landscape-1917.jpg,719987,cabb9a,7f9aab,629862,d2be71,c2b8c3,88ad5e,5e8c67,65a462,c2b8c3,7f9aab,3e8361,d7c956,ccb48c
louis-valtat_young-women-in-the-garden.jpg,ac8a61,dab784,dfc699,d5a86f,9e7653,b99e70,b5845f,dfc699,d7b27f,b77443,d29f5f,b99e70,806245,8d7f64
mary-fedden_red-jug-1968.jpg,924938,b59886,9c6657,924938,c2bb9e,dad9cb,a35650,a64f32,dad9cb,c2bb9e,7e423d,b19971,974249,856952
martiros-saryan_fruits-1916.jpg,504c73,807c7a,516989,af906b,3e4a76,624e71,4c5f9d,b07161,567275,b4b260,a7ac8c,3e4a76,48518a,7d4b58
august-macke_gelbes-segel.jpg,7f7f6d,e8daa3,b7c9a6,e8daa3,0a1413,835755,e9eccd,abbb86,c3d6c6,e7c879,0a1413,803e39,447a7e,c96565
joaquã­n-sorolla_two-men-on-a-deck.jpg,583422,ae9076,583422,936e4f,b49982,decbb5,442518,d5bea7,e7d7c3,846145,6d442c,b49982,9b714f,a98664
pyotr-konchalovsky_still-life-pink-notebook-and-handset-1929.jpg,2d2d27,87583e,2d2d27,6b3828,955f32,b09276,7b5d2e,b06236,d2c8a7,c7876c,2d2d27,6b3828,8a6354,9f9470
rufino-tamayo_children-s-games-1959.jpg,a33d31,ad535a,a33d31,b95963,a24544,9f535d,ad3e33,a24544,a24c51,983b2f,bd6375,b54f52,8d5e71,aa5863
eugã¨ne-grasset_the-art-of-drawing-1894.jpg,977444,b8b9a9,d38f3d,5b594a,909887,e1dacc,eaeadd,383f3b,615041,d7cbbc,6a6a57,d38f3d,677b73,b8b69a
joaquã­n-sorolla_farmhouse-in-alcira-1903.jpg,1d1c16,9a7d69,1d1c16,715037,c4a186,c3b1af,af7a5b,1d1c16,846d55,513c28,c3b1af,895432,b49986,d4aa86
joaquã­n-sorolla_the-two-sisters-1909.jpg,a29267,ced2a6,ced2a6,c5a76d,7a6239,849989,bfb487,62704a,52442a,849989,9a6a37,ca9a52,d1cc95,ccd8b7
joaquã­n-sorolla_in-the-racing-shell-1910.jpg,4a464c,ae927d,3c3232,595a66,9a7259,c1b1a0,9a7259,535764,b59c84,584b4c,617a9b,cec6bc,25262b,533f39
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909.jpg,262020,755938,262020,48362b,936a34,b28f55,262020,7b5b32,7b624a,b5864a,48362b,ab7a37,c59e4f,d2b56f
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834.jpg,705844,a4998f,847469,705844,b1a086,d7dce2,d7dce2,756a6a,947d68,5c4b3f,ad9670,85654a,a39b94,c7bba4
joaquã­n-sorolla_benito-perez-galdos-1894.jpg,483024,a88261,483024,855d3c,ba8e61,ddc2ab,765338,946740,ce9f6b,daccc7,a67d57,dfb88e,32251e,5e3c2a
louis-valtat_an-abandoned-farm-1912.jpg,475a3d,c8ad85,c59951,cbc1ba,314321,5e7059,1d371d,61744d,444f25,526138,c59951,728ba9,c1b1a0,d5d1d4
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875.jpg,3d2c24,6f5d4e,3d2c24,594639,67594e,a48f77,504036,67594e,8c765f,624c3b,af987f,3d2c24,bdaf9b,d9c3a6
arnold-bã¶cklin_the-isle-of-the-dead-1883.jpg,393a36,b4a68d,9f8a65,393a36,b1aba1,dfd8c8,e9e8e4,d5c7ac,545752,b69e70,89775a,1d1e19,aaa191,b7b5b1
ilya-mashkov_still-life-with-bottle-jug-and-fruit.jpg,3b2c22,6c7b4f,40643c,3b2c22,916e2b,9eb398,192a1c,b1d0a5,8b968a,3e5823,427155,5e2e27,8b562c,978729
grã©goire-michonze_picnic-1957.jpg,79725f,a69c81,aeac9b,9e8b67,725f47,7f8477,754c3d,7c754f,997d60,5c4840,7f8477,a3996e,9c988a,bfc0ac
arnold-bã¶cklin_destroyed-house-in-kehl-1870.jpg,443c2e,8b7456,443c2e,78573a,83795d,bba986,745f41,936b44,c2b99e,6c4a32,b39a6e,443c2e,837354,827f66
pyotr-konchalovsky_pasha-with-the-red-book-on-white-1909.jpg,585d47,acb292,b2b99d,a7ac86,313529,7f8565,a8af90,1c251f,b2b99d,88967e,76744c,464533,a6a674,a6ab86
grã©goire-michonze_nude.jpg,768070,a29174,a5a090,a08358,6e6f52,7e908d,a59166,897655,a5a090,9b7549,7e908d,755d41,378a70,549075
joaquã­n-sorolla_game-of-skittles-1914.jpg,42493e,a0937e,42493e,b8b3a4,83624d,8d8564,4c563c,53615a,353631,8d8564,83624d,a69d8f,c1bba6,d5d7cd
auguste-herbin_le-massif-du-canigou-1923.jpg,828260,c3a77f,c3a77f,9e926c,636342,6a8067,c5b08d,a29f82,7d8868,c19f71,9a8456,587966,51533a,747449
august-macke_man-with-donkey.jpg,574847,cebaa2,33393d,7b5751,bd9f7d,dfd6c6,f3e9d4,e3b07f,978e7b,a35649,33393d,53585a,aeaeb3,e8d7be
milton-avery_nude-combing-hair-1954.jpg,9f3b2d,be9873,c5beaa,9f3b2d,b7672f,b67b4b,b7672f,b66a34,c5beaa,b57442,8e2831,b04e29,b69a7d,b6ae88
fikret-mualla-saygi_unknown-title-3.jpg,ac6a35,bfabb9,e3872a,764d40,a397ae,dcbfc4,ebab27,bbb6c7,db632e,2f3b41,dcbfc4,bc5f40,5e5f8e,b6909b
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903.jpg,686962,bdc0bf,4b4c45,858780,b5b6af,c5cbcf,897f67,646966,373d3e,5f5b4b,c5cbcf,949a99,b0b1a9,babbb5
joaquã­n-sorolla_wounded-foot-1909.jpg,6b5d47,92928c,574b3a,7f6f54,7b7d7d,a8a69b,9ca0a3,776345,574b3a,7b7d7d,9a9483,887b62,c6c4b2,daddd9
joaquã­n-sorolla_square-of-valencia.jpg,b19071,e4c5a1,c7b39b,e4c5a1,74563d,c18353,e8d8bd,946b4b,c18353,c9c2b6,c6a481,e0b385,362a1f,73563d
martiros-saryan_constantinople-1910.jpg,41604f,76ba92,4f736f,76ba92,163a28,506136,163a28,b5b950,98cea7,327479,6d7266,506136,3ebf71,4da3e0
pyotr-konchalovsky_walk-of-gravedigger-1910.jpg,666849,ccad66,cdb78e,cba33e,5c5e36,6f715b,bc9438,e6dcba,dab243,dbca94,ba9b75,5c5e36,616552,7d7e64
john-duncan-fergusson_caf-concert-des-ambassadeurs-1907.jpg,3a3a3c,a09b8b,3a3a3c,807b7f,beb470,c2c0bc,2b292e,808baf,c2c0bc,806c4f,484b4a,d2c17e,aea83e,a4a684
joaquã­n-sorolla_three-boats-by-a-shore-1899.jpg,a8997d,e3e5d4,e3e5d4,d0c3a8,5a4828,a4947c,d1cdbf,45371d,6f5933,aea69d,e3e5d4,9a835b,cfb17c,d1c2a6
august-macke_children-at-the-fountain.jpg,6f5c43,a8917d,4f4f42,8f6844,86665c,cabb9e,4f4f42,804e45,fefefc,bd9c5f,9e8342,86665c,7a97bd,e3d7be
jan-sluyters_still-life-with-fruit.jpg,4c4b5b,9a8076,a79499,4c4b5b,7d584a,9e7e5b,8f7787,886d63,7d584a,4d5775,4c3f40,c0b2aa,a47a4f,c4a356
joaquã­n-sorolla_generalife-granada-1910.jpg,444933,727864,4c5b4f,99967a,243330,645e35,243330,3f4636,4c5b4f,8e9a91,897734,8c825b,b8ac86,c0c9bb
ding-yanyong_red-lady.jpg,483120,c84c35,19140e,764e33,c2392e,cd603b,c2392e,cc4530,d45e35,19140e,6b3325,ca9659,705534,957c4d
fikret-mualla-saygi_sar-elbise.jpg,7a2b1f,d46627,c62513,e3a73a,7f0e0c,744931,c62513,e29b18,8a7f56,e3b35d,78321a,573e39,4b0e0c,b40e0d
arnold-bã¶cklin_ruins-by-the-sea-1880.jpg,3b3835,585655,4f4c4b,3b3835,595756,6b6968,5f5e5e,676565,716f6f,4f4c4b,595756,3b3835,848380,adaca7
william-h.-johnson_flowers-1945.jpg,465451,a07e54,936844,465451,af9149,aa9580,848a7f,63707c,cf9f80,7d7e72,af9149,a95316,221e20,32502d
eugã¨ne-grasset_danger-1897.jpg,929380,d0b595,a7af9f,7d7762,ce9a6b,d2d0be,d0a775,cd8d62,d2d0be,797b68,a7af9f,335354,a57958,a39672
max-pechstein_fraukopf-1911.jpg,786649,c6b996,a18e69,c6b996,262a1e,785235,ccc2aa,a79883,575037,262a1e,9b8450,995532,bea968,c3b79b
andrã©-lhote_le-port-de-bordeaux-1915.jpg,918679,c2bbbc,af9b85,73716e,afacb3,d6c9c6,7a6448,d6c9c6,808284,4b4641,696a6d,af9b85,9fa3af,beb5b6
charles-lapicque_excelsior.jpg,81625a,c9ced5,575359,c9ced5,954f52,c09564,b9d4d9,954f52,e6e4e0,504146,5d656d,c09564,7e8eb1,bfb0c1
joaquã­n-sorolla_fisherman-in-valencia-1904.jpg,727881,acb4c3,bac4d7,9da4ae,615e54,8293ae,9aa4b1,9daac0,8293ae,797567,bac4d7,4a4741,a18d74,a3a19b
mary-fedden_still-life-with-fruit-and-flowers-1988.jpg,7c6b49,e2bda3,e8e0d4,7c6b49,d86642,e1cea0,e8e0d4,ded2c3,dd6622,5b5033,d36662,e3c97c,937b49,a69173
alberto-magnelli_woman-on-a-balcony-1914.jpg,222c40,a86143,222c40,b93a1f,715845,bbb78b,515746,222c40,c7b165,afbdb0,905844,933622,df211d,e05d1a
fikret-mualla-saygi_unknown-title-7.jpg,d24c25,d36f47,db5027,ca4824,d8552d,cd8861,de582d,e17336,db5027,bc6037,d3522d,ca4824,b38971,e5c5a8
aldemir-martins_galo.jpg,a8a5a8,edded4,eff3f4,ebc9b5,6d5b64,e2efed,eff3f4,eaf1f1,e2efed,e9efcb,8a9b6d,501b5a,ed2519,ed8035
arnold-bã¶cklin_look-any-laughs-to-the-plains.jpg,141615,846952,141615,b8997d,3c2f23,64422c,141615,3c2f23,513d29,8b7358,c18d65,cab29b,644930,8a472f
ilya-mashkov_landscape-with-a-house-1911.jpg,a0987d,e1e3c4,cdc08d,e1e3c4,5e5050,87918b,c4c6b0,dbe5d5,6d6457,d6ba6a,4e3b48,e7e0b4,797874,96aba2
walasse-ting_blue-lady-with-parrots-2000.jpg,a58174,7a9fce,6b7f7a,7a9fce,e25a78,dfac64,4e7ec0,6190c5,e25a78,ebeff3,5b5799,dfac64,74b433,809b82
john-duncan-fergusson_alpes-maritimes-1914.jpg,284950,9a9492,b2b9be,284950,725958,928676,203139,6d7a7b,92a4ae,b69271,d2cecd,725958,2d5656,356b78
theo-van-doesburg_self-portrait-1911.jpg,1e243b,8d8484,1e243b,a79caa,5c5f5e,8d7a5f,121729,5c5f5e,be9ca8,7e7c92,e1dbdc,29314c,857159,958264
pyotr-konchalovsky_spanish-landscape-1910.jpg,2e5059,b1956f,2c423b,2f5f77,aa7d51,b8ad8d,ca8e5c,a2a288,9a8f59,ceb891,a26b47,2c423b,225072,3d6e7b
walasse-ting_goya-s-lover-1977.jpg,588a57,d8c381,cbb071,e6d691,447a25,6c9a88,e8d8a7,e4d37b,6c9a88,5ca826,2c4c24,cec577,c69849,c99f8c
joan-miro_not_detected_227961.jpg,422926,a4652c,422926,a4471a,926935,b59e47,973117,926935,b79a36,422926,ac9b48,b8a96b,a2441b,c0751d
charles-lapicque_bateau-sur-la-lagune-venise-1955.jpg,7f494d,8a8daa,4d7aa3,c6a0b1,523e47,ac5454,bc7f9f,a23948,4d2931,57535d,b67060,d0c0c4,455d96,5697b0
joaquã­n-sorolla_oxen-at-the-beach-1916.jpg,644434,9a94a0,2f2121,996746,637aad,d1ae93,d59865,2f2121,719fdc,7c89a4,4f619a,cdc3c1,785240,bb7d4b
charles-lapicque_printemps-en-bretagne-1959.jpg,879195,c3b4a3,92a4b4,7d7d76,c5a886,c1bfc0,c1bfc0,c5b1a3,a0a78a,c59e68,92a4b4,5b6c73,9e6f4e,9d7e87
joaquã­n-sorolla_valencia-beach-fisherwomen-1919.jpg,6d6251,d6d2cf,d6d2cf,3d3428,88714e,b4aea7,7c6141,d7d6d8,d4cdc7,93815c,231d16,b4aea7,493c2f,645943
charles-lapicque_cimeti-re-marin-en-hollande-1974.jpg,61313e,b3b595,262e35,9b3446,7f9b7a,e6ceb0,e8e7e7,e6a130,e4c8c1,262e35,9b3446,969da9,358d46,9da650
joaquã­n-sorolla_running-along-the-beach-1908.jpg,776755,929296,545456,9b7a55,6f717e,b5b2ad,9a8d84,545456,8b7056,ab8553,6f717e,c2b69a,9da7c7,ddddcd
joaquã­n-sorolla_the-milkmaid.jpg,292f21,868d7c,292f21,b1b5b8,475836,6f734a,65794c,656644,475836,8f8752,292f21,8c969d,d2cdc3,d9dce2
max-pechstein_badende-in-moritzburg-1910.jpg,132e53,797356,8a6324,678487,121f27,143d7f,121f27,173247,1148b7,514e2a,c4791f,3b6582,7e8268,aac3b2
grã©goire-michonze_le-charpentier-sur-la-place-1971.jpg,6a401e,877558,5b614a,b28965,48361b,8c4920,c8d7cf,a75a39,b49954,5f4334,48361b,8c4920,546e38,599088
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901.jpg,262726,634c38,262726,5a3a24,3d3e38,998161,262726,ccad80,d8d0ba,3d3e38,5a3a24,958871,66533a,986a3b
ding-yanyong_vase-with-chung-kuel.jpg,9e9612,8b9b88,3d584f,dadec1,625615,dad70f,dbe1dd,dad70f,695213,bcac10,322c18,d8dba5,19302f,617f70
grã©goire-michonze_untitled.jpg,ac8453,bcb196,c59159,93774d,a49d88,d3c5a5,a4694b,a29254,dcdacc,cbaf7d,c59159,655042,949388,b5a687
henri-matisse_copse-of-the-banks-of-the-garonne-1900.jpg,616751,c5bab6,58542e,6b7b73,b9a6a8,d1cec4,bab5c7,d1cfd6,d1cdb3,4e5368,b79788,88a27f,502f29,5f7932
aldemir-martins_vase-with-flowers-and-fruit-2001.jpg,767156,edd38a,acab75,edd38a,1f3439,603836,f1dda3,1f3439,d6b463,eac972,603836,5c8334,aaaea4,d5c897
david-burliuk_women-from-tropics-1921.jpg,36362e,bc8929,c18414,36362e,c79423,a98858,e0b122,9a6a4a,282112,ae7724,444a49,b9a566,a86313,d9a615
john-duncan-fergusson_people-and-sails-at-royan-1910.jpg,6b574a,c49c79,cab495,6b574a,bb6545,c2a173,c2a173,373730,cab495,bb6545,784837,90846e,4e5653,8f614f
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille.jpg,615740,b8b894,cbd0b3,615740,9b8b61,b1b489,b1b489,664638,38392d,cbd0b3,7a7c59,6e6240,9a7b50,9b9b71
grã©goire-michonze_birds.jpg,7d683d,9d9574,7f7d5f,bcad8a,695b3b,91743f,af8c56,84754e,837f5c,695b3b,91743f,718c85,c5c5ae,cbd5cd
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902.jpg,29160f,593924,29160f,362018,482b1e,af7841,29160f,362018,6e4226,482b1e,b06c31,bb8044,d89c4f,f2cb82
ion-pacea_natur-static-cu-gips-antic.jpg,8c8279,dd9d80,dbd4c7,df6739,584b47,c1b9ab,dbd4c7,3f4343,d2c6b5,d6cdbd,70534a,df6739,566e75,b59c88
arnold-bã¶cklin_euterpe-1872.jpg,62514b,c59879,776a67,4c392f,b77255,d3bf9c,b85c49,332b25,664738,d3bf9c,b78861,7c7b83,61534a,83604c
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada.jpg,2e3228,9a8469,2e3228,7c6342,a1907a,ceb9a6,876342,66573b,d7cabf,c6a88c,9f7a52,2e3228,9d8368,a69d8c
joaquã­n-sorolla_guitplayers-valencia-1889.jpg,504630,b2a27e,948d6c,d1b890,2e3027,725c39,646d3e,2e3027,977242,c5a377,dccda8,674932,86785f,a1a178
janos-mattis-teutsch_a-landscape-of-brasov-1915.jpg,75a98f,d5bfc2,d3c9dd,75a98f,d1b187,ddb6c8,ceaeb6,ddb6c8,d3c9dd,94aab6,5ea3a0,d4b458,5ba171,87b775
hans-hofmann_untitled-1941.jpg,e4d9ce,ebeded,ebeded,efdbcb,d2cabf,e1e4e3,eee6df,e1e4e3,ebeded,e3e2c9,b8c1d3,f0d1b6,b29da0,e7a692
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910.jpg,5c5d4c,a9abac,8e96a0,c5c0b7,384440,807657,bbb1a0,cecfcf,b29965,847d5a,384440,8e96a0,565b4f,726750
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909.jpg,615346,a4907d,313030,92755d,8c7b71,bca589,ac9ea1,313030,8c7b71,b79975,bea687,92755d,d8c8a8,e9e9ea
jan-sluyters_self-portrait.jpg,4b434e,a89484,aea59e,a1836a,342427,636275,383e62,68545d,aa9574,767c8a,98715f,342427,a29a96,bab1a6
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862.jpg,564d43,a5a0a3,d4d4d7,564d43,605961,8a7e7d,7b707a,605961,444140,d4d4d7,7e7069,675947,a29089,c0c1c9
joaquã­n-sorolla_the-coast-near-san-sebastian-1918.jpg,767158,afafa6,58554f,938e61,8a8c91,d5d1ba,c9c49b,877c5d,a09f64,e1ded9,6e7596,a5a38b,4a4246,666858
pyotr-konchalovsky_bakhchisaray-1929.jpg,4e7060,adb09e,5f8a80,3e5641,a59e7e,b6c2be,577f6a,adb18e,476a4d,679696,b6c2be,344235,9b8059,9e9581
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863.jpg,42443e,a5a49d,7b7c75,cfcdc5,323632,53524a,5a6160,776e67,e3e6e6,53524a,323632,bcb4a3,898375,949d96
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero.jpg,41382d,9b8e6c,856f4c,41382d,a9a178,babba2,999b7d,b9a774,867c5d,babba2,302119,534f41,745437,93703d
louis-valtat_the-boat-1899.jpg,4e5240,cb966d,4e5240,ba7b51,d6a264,e2c2ad,ba8067,e2c2ad,6e6d5f,646530,d6a264,ba763a,1b3134,4b433d
grã©goire-michonze_village-scene.jpg,6e6747,969380,74746c,b8b294,535a45,897449,9e8f70,816249,928749,cac7a3,d8e5cd,74746c,494943,5d6b48
endre-bartos_magic-1981.jpg,37544f,9b7950,908471,a66f30,365035,37576a,a64a30,92a4b4,8c6759,a6932f,959e5c,37576a,272f33,457136
joaquã­n-sorolla_children-on-the-beach-valencia-1916.jpg,816a4c,8f887e,777473,a89d89,645547,9e8051,777473,989690,c7c09d,d7d9d0,645547,9c886f,94764e,a88953
arnold-bã¶cklin_spring-1875.jpg,2b1c25,7f736c,2b1c25,a9a29b,3f3431,6a5349,3f3431,8f8c89,ae9a89,b4b2ad,574340,2b1c25,725749,866f5c
joaquã­n-sorolla_end-of-the-day-javea-1900.jpg,373337,977e60,6e5a4d,373337,bc935a,c6b18a,e5b973,dba45c,9d8258,a49986,ebd8aa,6e5a4d,2c282a,423f43
walasse-ting_still-waiting-for-you-1995.jpg,a3733b,c4abd0,c4abd0,90a74a,9c3626,d04933,d04933,64a04b,e8abcc,f4c5e4,9c3626,bcae49,948bbd,a0b1d5
eugã¨ne-grasset_self-portrait.jpg,80807e,c0c2c0,9a9b98,c0c2c0,555653,767774,c4c5c3,5e5f5c,b4b5b3,767774,4c4c4a,9a9b98,cdcfce,dcdede
arnold-bã¶cklin_autumn-thoughts.jpg,2c2c1c,9a8b6d,2c2c1c,6d592d,b6a997,d9d2c3,d7dada,514626,2c2c1c,c8c3c0,dcc9ac,a48f6e,735b2f,a07d3a
arnold-bã¶cklin_will-o-the-wisp-1862.jpg,433a3b,5e4b4a,433a3b,544443,604846,725e5c,604846,433a3b,544443,645453,705a58,7a625f,8d7b7c,c4a092
arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse.jpg,73685b,d4b293,8a897f,d4b293,362e28,846145,d8af86,c99871,362e28,d8c0aa,846145,9f9a8f,60756e,8a7a6f
max-pechstein_girl-on-a-green-sofa-with-a-cat-1910.jpg,373a30,796749,373a30,54583e,8c6346,b28a63,ce977a,cc895d,373a30,a3836d,8b8446,54583e,716246,a76346
joaquã­n-sorolla_blessing-the-boat-1895.jpg,524a34,9ca28e,767861,c2ccbc,343731,6f5d38,343731,ccdad2,bdcab6,604935,b3b295,7e713a,5c5f4e,8f9073
joaquã­n-sorolla_stemming-raisins-javea-1898.jpg,4b1f1e,a06e62,7a433c,4b1f1e,bb7b5b,d2b8b6,2b181d,6a2620,d2b8b6,82473a,8c5f5b,6d342d,b2694c,c38c6b
joaquã­n-sorolla_painters-on-the-beach.jpg,77655d,b5afa9,5d5556,927665,9e9899,cbc7ba,d1d1c4,646069,554943,856b5b,c6bcaf,9e806f,8d8c93,aea49f
arnold-bã¶cklin_the-isle-of-the-dead-1886.jpg,110d0d,6c5a4f,110d0d,4f3a31,6b5e5d,a7957b,4b3c37,3e2d2d,110d0d,755134,9f8861,6b5e5d,9d8e84,bfb7a4
joaquã­n-sorolla_portrait-of-a-girl.jpg,1a1211,946a58,1a1211,af9282,6a2d1f,86563d,6a2d1f,7f5d44,7e4732,1a1211,9d7d6d,a06b4b,ba8d74,c9c1b8
max-pechstein_meadow-at-the-moritzburg-1910.jpg,5a5d45,9b734e,5a5d45,a45e46,928345,938c69,7d7e45,7b8468,c35943,a88844,856349,ab9569,52553b,62654f
eugã¨ne-grasset_la-belle-jardiniere-may-1896.jpg,5f5b53,c6ae96,ddcfbe,af8c6f,534c43,6a6a62,665648,3f413e,a17c62,bd9d7b,cdb69d,eee7df,595d5b,7c7869
joaquã­n-sorolla_three-studies-of-head-1887.jpg,2b1c1c,9b785b,2b1c1c,7a563b,a47e5f,d4b595,634837,ba8960,cca47c,91633f,8d745e,dcc7af,1b1316,3a2621
rik-wouters_baby-with-blue-cap-1911.jpg,2f353e,97a4a7,6d8893,c1c0bc,1c232c,424750,2f3e4b,1c232c,b8b1aa,cbcfcd,574247,6d8893,405863,676661
joaquã­n-sorolla_boy-in-sea-foam-1900.jpg,716a49,b5b3a8,4a4e3d,988655,9da098,cdc5b7,d0d0cf,caba9f,7d7651,b29558,4a4e3d,89938e,afa58b,b2b6b8
arnold-bã¶cklin_melancholy.jpg,251a1a,47372e,2e211f,251a1a,3e3026,806c54,2e211f,251a1a,3e3026,554430,9d8062,735b44,c1a78a,dac7b3
endre-bartos_dancers-1975.jpg,b05225,7d7c7b,315c86,ca9c71,853526,db7024,d1ca44,315c86,bb6258,e0e1d0,914429,db7024,382425,bb2622
endre-bartos_hungarian-fate-2005.jpg,635e7f,c46777,be7da7,ca5048,6c394d,5983b2,b84987,be3349,c5b1c8,6fabcb,445b98,6c394d,d75a37,d28255
rik-wouters_portrait-of-a-lady-1912.jpg,5b6454,aaac91,a09e7b,b5bba7,424b3b,757e6c,a7ae9f,233732,a8a884,c4c7b0,757e6c,605e45,988f64,969781
joaquã­n-sorolla_the-siesta-1912.jpg,535441,b9b39a,393c32,6d6c4f,a09971,d3cdc2,7d8162,d7dae7,393c32,cec09e,baa974,6d6c4f,8a8c6c,929487
bela-czobel_boy-holding-a-ball-1916.jpg,3f4547,ae8b5b,a56b37,3f4547,a39569,cac094,94522b,b68444,c7b67d,cecbac,a39569,46352d,274b5f,476164
joaquã­n-sorolla_valencian-scene-1893.jpg,47413d,a08d78,b6ae9b,8b6c55,372c29,565551,524640,372c29,7e5a4a,d2bea1,9a9d95,5a6363,83765f,ac8560
georges-braque_port-of-la-ciotat-1907.jpg,7c796f,ebd6b0,5f5038,9aa2a6,e8c089,edebd6,edebd6,b7c8b3,eee6ab,847447,e39b67,7c7d99,161e22,5f3a2e
mario-zanini_composi-o-com-figuras-1965.jpg,46463a,b0825e,9f6630,c09e8c,55351d,385756,44799e,9f6630,455d55,55351d,af7e60,2c4432,bbada8,e7cfc7
joaquã­n-sorolla_return-from-fishing-1908.jpg,746b52,969da6,5c574a,8b7f5a,7582a3,b7b8a9,cbc691,7582a3,dbdfd8,7b6e4e,9a9d9e,9b8f65,4d463d,6c6856
mary-fedden_the-teapot-1984.jpg,a46761,beb3b8,c47174,beb3b8,7c4038,8d7964,d9d9d5,b04638,d09da8,8d7964,a7abb2,483a38,c15b5e,c8888b
joaquã­n-sorolla_the-river-la-reina-valsain-1907.jpg,393a2e,939184,212d25,514737,6c7268,bbb19f,46533f,46382e,212d25,c7cac5,735a40,6c7268,a08072,beb081
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895.jpg,918a6f,ddd5b8,aba78c,ddd5b8,595b4b,977e59,dbd4b7,e2e0cc,8f6e4d,9e8e65,595b4b,d4c094,9a9b84,bbb394
pyotr-konchalovsky_still-life-begonias-1911.jpg,293839,877c67,293839,98a29c,64432b,886837,655c3c,505e7b,293839,828c7e,64432b,c7d0bd,a45a2c,b08e38
fikret-mualla-saygi_unknown-title-6.jpg,9f765f,d5aa8b,d8d2ce,d28149,a4572f,9b958f,d8d2ce,bf5532,c76930,d28149,b2b5aa,413429,626f76,a47c72
pyotr-konchalovsky_nude-on-a-green-background-1928.jpg,70664d,aba991,cbc0a4,8b937f,505148,8f7b51,80684d,d8d2c4,505148,9e8f55,807e74,bfae83,94a376,97ac9e
joaquã­n-sorolla_outskirts-of-seville-1914.jpg,7f7239,c0b9a5,a99f7d,d8d3cc,5a5635,a48e3d,dae3f0,d5ad70,d5d9df,5a5635,a48e3d,b4b2ab,867f4f,b69a51
ion-pacea_nature-morte-aux-pommes.jpg,3b352e,d5924b,dd6919,3b352e,cda45c,cbd39f,cbd6af,ccd18f,543729,282423,cda45c,46574b,d83219,e2a119
