ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
jiro-yoshihara_work-1965.jpg,7c7c71,e2dfcc,dbd7c5,e2dfcc,030806,383a34,030806,070c0a,d0caba,dbd7c5,e2dfcc,1b1d18,79786c,c1bbab
agnes-martin_untitled-1959.jpg,dbd9cd,dfdfd9,dcdbd0,dfdfd9,d7d4c6,dbd9cd,dcdbd0,d9d7ca,dfdfd9,dbd9cd,d8d5c7,d5d2c3,c7c3b6,d2cebe
joan-hernandez-pijuan_ornamental-en-siena-i-2004.jpg,471707,7d5e4b,471707,4e2210,886c56,d1c9b7,481e0e,471707,6c4e3b,967a62,b19c7f,542712,c5baa5,ddd7c9
richard-tuttle_20-pearls-8-2003.jpg,c2a5ad,f6f8f9,e8dde3,f6f8f9,62595c,d78191,f7fafb,d6a1bb,e8dde3,d96268,807d82,f6f6f7,2a262c,5f4443
frank-stella_kay-bearman-from-the-purple-series-1972.jpg,c3c3bf,e7e8de,e5e5da,e7e8de,8e8c96,b6b4b4,e2e2d6,e5e5da,e7e8de,a8a5a9,8e8c96,9a979e,d6d7cd,e1e1d6
agnes-martin_untitled-1965.jpg,d6c28e,dbc997,d8c491,dbc997,d2bd88,d6c18e,d6c18e,d4bf8c,d8c491,d2be89,d2bd87,dbc997,c7b070,cfba83
richard-tuttle_20-pearls-9-2003.jpg,988b87,eeeeed,eeeeed,c2c2b3,4e3448,90726c,f0f2f3,4e3448,c1b6a0,d5cebe,90726c,9ab8b0,eae7dd,edeeef
tony-smith_asteriskos-1968.jpg,686968,f3f7f8,f3f7f8,171816,8f908f,e2e5e6,f3f7f8,040503,1a1b18,e2e5e6,696a68,3a3b39,abadac,bec0c0
keith-sonnier_baumgate-study-i-2000.jpg,606c4a,71797a,637b4a,5e5d4a,6b6a74,788880,525743,636576,6a6450,6c6f55,598640,737071,718883,7f897d
richard-tuttle_waferboard-4-1996.jpg,aea881,f6fafb,f6fafb,cdc0ac,577647,c6aa67,719e52,edf1f0,e4d193,b29f96,c6aa67,3c4e3b,f6f9fa,f7fafb
john-mclaughlin_number-27-1964.jpg,808585,e5e8e9,e5e8e9,dde3e2,131414,333a3b,131414,171818,a2c3cb,e5e8e9,1b1d1d,dde3e2,373e3e,92a6a7
leo-villareal_column-2004.jpg,506990,7889af,55749e,4a5e83,6877a1,889cbe,6877a1,51668e,7089b3,8495ba,55749e,bdc7da,3b4d6b,4b5f84
joaquã­n-sorolla_oxen-at-the-beach-1916.jpg,644434,9a94a0,2f2121,996746,637aad,d1ae93,d59865,2f2121,719fdc,7c89a4,4f619a,cdc3c1,785240,bb7d4b
anne-truitt_sumi-drawing-1966(1).jpg,d9d8ce,e9e9e3,e7e7df,e9e9e3,b1afa2,e4e3d8,e1e2d7,e0e0d5,e4e3d8,e7e7df,e9e9e3,8d897c,9c9789,c5c4b8
joaquã­n-sorolla_valencia-beach-fisherwomen-1919.jpg,6d6251,d6d2cf,d6d2cf,3d3428,88714e,b4aea7,7c6141,d7d6d8,d4cdc7,93815c,231d16,b4aea7,493c2f,645943
walter-darby-bannard_untitled-1962.jpg,ac956e,b29f7c,b29f7c,ae9a77,a78958,ac9873,b29f7c,ae9a77,ac9873,a8936e,a3762c,ae8c52,9f8252,9f8a67
brice-marden_d-apr-s-la-marquise-de-la-solana-1969.jpg,65655e,8a7f7c,65655e,78726f,998783,a08f8e,a18f8e,998783,9f8d8b,9c8a88,65655e,78726f,a49292,c2c2bf
sol-lewitt_a-square-with-colors-superimposed-within-a-border-1991.jpg,d6943d,d0c7b5,e6e7e3,d6943d,988460,dcc9ad,d7943f,e6e7e3,d6943d,dfdfdc,dbdcd8,dfc7a2,be8844,73817b
jiro-yoshihara_to-martha-s-memory-1970.jpg,060805,6f7171,060805,0a0c09,c7caca,e1e4e7,dee0e0,d8dcde,060805,0a0c09,e1e4e7,c8cac8,272926,707270
joaquã­n-sorolla_running-along-the-beach-1908.jpg,776755,929296,545456,9b7a55,6f717e,b5b2ad,9a8d84,545456,8b7056,ab8553,6f717e,c2b69a,9da7c7,ddddcd
fernando-calhau_untitled-59-1995.jpg,ac9693,f6efec,f6efec,f6eae8,27211f,9b655d,f6efec,f6eae8,201d1b,9c6052,7d3931,d7c1c1,251f1d,382829
sol-lewitt_wall-floor-piece-1-1976.jpg,a5a9aa,bcc0c3,abb0b1,bcc0c3,9a9d9b,a3a8aa,a3a8aa,a2a5a3,9b9e9e,abb0b1,929391,828281,b6bbbe,c1c6c8
andrei-cadere_round-wooden-bar.jpg,736d72,c8b4bf,decfda,736d72,9a7d81,cbb6c5,98858e,81787f,9a8b8d,cbb6c5,decfda,9b585c,565e5f,74686c
joaquã­n-sorolla_the-milkmaid.jpg,292f21,868d7c,292f21,b1b5b8,475836,6f734a,65794c,656644,475836,8f8752,292f21,8c969d,d2cdc3,d9dce2
dan-flavin_untitled-1969(1).jpg,7e5d0c,b78916,6c5009,91690f,ae830a,c18e22,8d6909,ae830a,ba8d0e,b78c0c,6c5009,956a16,d09a2a,e59198
john-mclaughlin_number-2-1971.jpg,b0aea4,e6e9e4,d2d1c9,e6e9e4,565245,c7c5bb,080908,c7c5bb,d2d1c9,e6e9e4,736953,a8a69d,141411,53472a
grã©goire-michonze_le-charpentier-sur-la-place-1971.jpg,6a401e,877558,5b614a,b28965,48361b,8c4920,c8d7cf,a75a39,b49954,5f4334,48361b,8c4920,546e38,599088
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901.jpg,262726,634c38,262726,5a3a24,3d3e38,998161,262726,ccad80,d8d0ba,3d3e38,5a3a24,958871,66533a,986a3b
grã©goire-michonze_untitled.jpg,ac8453,bcb196,c59159,93774d,a49d88,d3c5a5,a4694b,a29254,dcdacc,cbaf7d,c59159,655042,949388,b5a687
john-mccracken_untitled-1976.jpg,88735e,ddddda,ddddda,bdad92,39251f,6f4d35,ddddda,4c231b,b39a71,39251f,c6c0b4,ab8c5b,67492b,8b775a
richard-artschwager_untitled-1966.jpg,42392c,735628,42392c,7a5822,5e4a2d,795f31,5e4a2d,42392c,7a5822,75592a,836835,735a2e,7a6d46,9f8452
robert-ryman_untitled-1960.jpg,c2c4bb,dee4e0,d0d4cd,dee4e0,a9a696,bec1ba,d0d4cd,bcb69e,abaa9b,dee4e0,bec1ba,8e9496,5a5e66,8a8479
rodolfo-arico_untitled-1966.jpg,2e3142,ececea,202435,ececea,2a2d3f,4e505e,303446,2a2d3f,35394b,202435,ececea,c8c6c5,52525d,a7a5a4
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille.jpg,615740,b8b894,cbd0b3,615740,9b8b61,b1b489,b1b489,664638,38392d,cbd0b3,7a7c59,6e6240,9a7b50,9b9b71
grã©goire-michonze_birds.jpg,7d683d,9d9574,7f7d5f,bcad8a,695b3b,91743f,af8c56,84754e,837f5c,695b3b,91743f,718c85,c5c5ae,cbd5cd
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902.jpg,29160f,593924,29160f,362018,482b1e,af7841,29160f,362018,6e4226,482b1e,b06c31,bb8044,d89c4f,f2cb82
jim-lambie_mental-oyster-installation-view-2005.jpg,4a4640,c3c3c1,222823,72655d,aeaeab,d8d9d7,222823,8c625f,bbbdba,a19e9c,585750,8a8377,ccccc9,e4e6e5
arnold-bã¶cklin_euterpe-1872.jpg,62514b,c59879,776a67,4c392f,b77255,d3bf9c,b85c49,332b25,664738,d3bf9c,b78861,7c7b83,61534a,83604c
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada.jpg,2e3228,9a8469,2e3228,7c6342,a1907a,ceb9a6,876342,66573b,d7cabf,c6a88c,9f7a52,2e3228,9d8368,a69d8c
joaquã­n-sorolla_guitplayers-valencia-1889.jpg,504630,b2a27e,948d6c,d1b890,2e3027,725c39,646d3e,2e3027,977242,c5a377,dccda8,674932,86785f,a1a178
jean-degottex_untitled-1972.jpg,c72514,cbcdca,bc1d0f,cbcdca,d22612,d13420,d42f18,d22612,d2341f,d32a15,bc1d0f,cbcdca,ce4331,b7887f
joan-hernandez-pijuan_gerro-i-rosa-1988.jpg,c4c7c8,e2e4e4,d8dbda,e2e4e4,909699,ced2d3,d8dbda,ced2d3,c3c7c9,e2e4e4,a5abae,6f767b,1f282d,424b50
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910.jpg,5c5d4c,a9abac,8e96a0,c5c0b7,384440,807657,bbb1a0,cecfcf,b29965,847d5a,384440,8e96a0,565b4f,726750
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909.jpg,615346,a4907d,313030,92755d,8c7b71,bca589,ac9ea1,313030,8c7b71,b79975,bea687,92755d,d8c8a8,e9e9ea
enrico-castellani_similmente.jpg,d6d5d1,dddcdb,d8d7d3,dddcdb,d2d1ce,d5d4d1,d3d2d0,d1d0cc,d5d4d1,d3d1cd,d8d7d3,dddcdb,ceccc8,d0cecc
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862.jpg,564d43,a5a0a3,d4d4d7,564d43,605961,8a7e7d,7b707a,605961,444140,d4d4d7,7e7069,675947,a29089,c0c1c9
joaquã­n-sorolla_the-coast-near-san-sebastian-1918.jpg,767158,afafa6,58554f,938e61,8a8c91,d5d1ba,c9c49b,877c5d,a09f64,e1ded9,6e7596,a5a38b,4a4246,666858
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863.jpg,42443e,a5a49d,7b7c75,cfcdc5,323632,53524a,5a6160,776e67,e3e6e6,53524a,323632,bcb4a3,898375,949d96
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero.jpg,41382d,9b8e6c,856f4c,41382d,a9a178,babba2,999b7d,b9a774,867c5d,babba2,302119,534f41,745437,93703d
robert-mangold_untitled-from-skowhegan-suite-1992.jpg,d6603f,d8ceb5,d8ceb5,de6542,ca5234,d46643,d75536,d45535,d15534,d8ceb5,d46643,de6542,5b2f22,964b35
grã©goire-michonze_village-scene.jpg,6e6747,969380,74746c,b8b294,535a45,897449,9e8f70,816249,928749,cac7a3,d8e5cd,74746c,494943,5d6b48
brice-marden_untitled-1971-1(1).jpg,eee3cb,f0e8d2,efe6cf,eee3cb,f1e8d1,f3ecd9,efe6cf,f1e8d1,f3ebd6,f4eede,f2e9d3,f5f8f6,eee1cb,efe5cc
alex-hay_past-time-2007.jpg,a37533,bb965e,b68848,a37533,bb9054,c4b893,c38d49,b27e3a,a98348,936c2c,b19e6f,bb9054,c6c0a0,e6e6ce
genevieve-asse_rouge-gris-2009.jpg,5d718e,5b7eaa,527aac,6581a8,536d8f,67758e,5d7ca6,597ba8,527aac,5a7593,536d8f,747589,617da6,a4a6b0
dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966.jpg,2e5620,5e8c4f,43742e,2e5620,548741,9ec09e,e4efee,cbdfd8,a2c2a9,6f9f64,43742e,548741,25461e,376623
joaquã­n-sorolla_children-on-the-beach-valencia-1916.jpg,816a4c,8f887e,777473,a89d89,645547,9e8051,777473,989690,c7c09d,d7d9d0,645547,9c886f,94764e,a88953
arnold-bã¶cklin_spring-1875.jpg,2b1c25,7f736c,2b1c25,a9a29b,3f3431,6a5349,3f3431,8f8c89,ae9a89,b4b2ad,574340,2b1c25,725749,866f5c
frank-stella_del-mar-from-race-track-series-1972.jpg,eff3ed,f2f6f8,f2f6f8,f3f7ec,e9edea,edf2f3,f4f7ea,f3f7f3,ebefee,edf2f3,f4f7e1,f2f6f8,e6e9e1,e9eeea
ellsworth-kelly_horizontal-line-1951.jpg,dcd9ce,e3e0d5,e0ddd2,e3e0d5,d1cec2,e0dcd0,e0dcd0,dfdbcf,dedace,e0ddd2,dcd9cd,e3e0d5,42403a,a7a59b
robert-smithson_a-nonsite-franklin-new-jersey-1968.jpg,69644b,d5d0b8,4f4c39,d5d0b8,625f4a,a59972,e2e1d5,e6d9a5,4f4c39,8f8668,c6c3b3,bcad7b,5b5743,696651
rodolfo-arico_untitled-1973.jpg,bf829a,c895a7,c38ca2,c895a7,b86c8c,c1859a,c27b94,ba658b,c38ca2,b57990,c1859a,c895a7,ae4f7c,b05f85
imi-knoebel_room-19-1968.jpg,7b6957,b2babd,b2babd,8b7866,664429,726e67,795232,a6abaf,8a6240,726e67,bfc9cc,8b8f8d,3f2b1c,664024
joaquã­n-sorolla_end-of-the-day-javea-1900.jpg,373337,977e60,6e5a4d,373337,bc935a,c6b18a,e5b973,dba45c,9d8258,a49986,ebd8aa,6e5a4d,2c282a,423f43
yves-gaucher_untitled-yellow-1966.jpg,aaa127,b2a837,b2a832,aaa127,b4a935,b0a742,b3a738,b3a73a,b2a832,aba643,a0ac77,b4a935,a49c23,afa62c
robert-ryman_untitled-1961.jpg,bebcb1,dee2e0,cfcfc8,dee2e0,9b9482,bfbeb2,c8c5b7,9a9584,b6b7ae,cfcfc8,aaa390,dee2e0,766e58,88816e
walter-darby-bannard_hopewell-valley-sun-1959.jpg,7a3a38,9da5ab,595f5a,9da5ab,8c0e11,ab1d1c,8c0e11,a31114,778285,b51517,595f5a,c4c8d1,bf181a,a16548
martin-barre_63-m-3-1963.jpg,7c7b74,cdcdc9,cdcdc9,bbbbb4,0d0c09,6e6a61,c3c3bd,cdcdc9,b4b3ab,635f55,0d0c09,443f36,7d7a72,939189
eugã¨ne-grasset_self-portrait.jpg,80807e,c0c2c0,9a9b98,c0c2c0,555653,767774,c4c5c3,5e5f5c,b4b5b3,767774,4c4c4a,9a9b98,cdcfce,dcdede
arnold-bã¶cklin_autumn-thoughts.jpg,2c2c1c,9a8b6d,2c2c1c,6d592d,b6a997,d9d2c3,d7dada,514626,2c2c1c,c8c3c0,dcc9ac,a48f6e,735b2f,a07d3a
daniel-dezeuze_untitled-1979.jpg,ad9885,e0d6cb,ccb49e,e0d6cb,786c5f,a18c79,dacbba,7f7568,e6e2dc,ae9884,716456,95806e,c7ad95,d1bca6
jim-lambie_bed-head-2002.jpg,62615c,d3d0ca,f6fafb,b0a698,4b4640,797c79,f6fafb,636058,9f9580,c5c6bd,332b28,977967,747673,7f827f
arnold-bã¶cklin_will-o-the-wisp-1862.jpg,433a3b,5e4b4a,433a3b,544443,604846,725e5c,604846,433a3b,544443,645453,705a58,7a625f,8d7b7c,c4a092
andrei-cadere_round-wooden-bar-1974.jpg,d5d4d5,e3e3e3,dddee1,e3e3e3,bfbab9,d9dadb,dddee1,d3d6da,cfd1d1,d9dadb,e3e3e3,572c25,b28c7f,c5c0b7
yves-gaucher_square-dance-blues-for-green-1964.jpg,bb2c2b,c32929,c32929,bf2b2a,b2302d,bc2b2a,c32929,bf2b2a,bc2b2a,ba2c29,b72c29,b42b28,5d6c67,b03131
arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse.jpg,73685b,d4b293,8a897f,d4b293,362e28,846145,d8af86,c99871,362e28,d8c0aa,846145,9f9a8f,60756e,8a7a6f
michelangelo-pistoletto_tutti-designers-1989.jpg,aeb1b2,caced2,bcc0c0,caced2,949698,adafb2,a4a6a7,9b9ea0,bcc0c0,adafb2,8b8d8f,caced2,444647,5b5e60
joaquã­n-sorolla_blessing-the-boat-1895.jpg,524a34,9ca28e,767861,c2ccbc,343731,6f5d38,343731,ccdad2,bdcab6,604935,b3b295,7e713a,5c5f4e,8f9073
joaquã­n-sorolla_stemming-raisins-javea-1898.jpg,4b1f1e,a06e62,7a433c,4b1f1e,bb7b5b,d2b8b6,2b181d,6a2620,d2b8b6,82473a,8c5f5b,6d342d,b2694c,c38c6b
alex-hay_old-green-2005.jpg,5a9559,8fbf8f,6ba86b,5a9559,7cb87a,e9f1ed,f8fbfc,f6fafb,6ba86b,5a9559,7cb87a,9dbe9e,d3dfd7,f0f7f5
lee-ufan_relatum-discussion-2003.jpg,61655d,cacdcd,80857b,424640,aaaea9,eaedf2,eaedf2,80857b,5a6059,979c92,a8aca2,d0d4dd,171915,3b3e39
joaquã­n-sorolla_painters-on-the-beach.jpg,77655d,b5afa9,5d5556,927665,9e9899,cbc7ba,d1d1c4,646069,554943,856b5b,c6bcaf,9e806f,8d8c93,aea49f
arnold-bã¶cklin_the-isle-of-the-dead-1886.jpg,110d0d,6c5a4f,110d0d,4f3a31,6b5e5d,a7957b,4b3c37,3e2d2d,110d0d,755134,9f8861,6b5e5d,9d8e84,bfb7a4
joaquã­n-sorolla_portrait-of-a-girl.jpg,1a1211,946a58,1a1211,af9282,6a2d1f,86563d,6a2d1f,7f5d44,7e4732,1a1211,9d7d6d,a06b4b,ba8d74,c9c1b8
eugã¨ne-grasset_la-belle-jardiniere-may-1896.jpg,5f5b53,c6ae96,ddcfbe,af8c6f,534c43,6a6a62,665648,3f413e,a17c62,bd9d7b,cdb69d,eee7df,595d5b,7c7869
brice-marden_red-yellow-blue-1974.jpg,182139,996b1a,d3940d,182139,28182b,976b22,d3940d,b77c11,c5860d,182139,302b4f,28182b,705934,af7b22
jiro-yoshihara_red-circle-on-black-1965.jpg,3a3f3f,bf2917,3a3f3f,d72710,7d372f,d21e0d,3a3f3f,454949,c52513,d21e0d,cf1b0c,d72710,573b33,883423
jiro-yoshihara_untitled-1969.jpg,23272a,e9eef3,e9eef3,121618,15191b,53585c,1e2326,e9eef3,121618,15191b,191d20,e2e9ec,2f353b,7c8287
joaquã­n-sorolla_three-studies-of-head-1887.jpg,2b1c1c,9b785b,2b1c1c,7a563b,a47e5f,d4b595,634837,ba8960,cca47c,91633f,8d745e,dcc7af,1b1316,3a2621
joan-hernandez-pijuan_espai-horizontal-amb-nou-horizontal-1976.jpg,b49f56,c5b062,c5b062,bda75b,a5934d,b19c54,a1904a,a9964f,a4924c,b19c54,c5b062,bda75b,9b8a45,9f8e48
horia-damian_mastaba-1983.jpg,111e02,2e4106,233902,111e02,2a3d02,495511,233902,2a3d02,2f4003,3c470a,717524,9ea441,060f02,1d2d03
joaquã­n-sorolla_boy-in-sea-foam-1900.jpg,716a49,b5b3a8,4a4e3d,988655,9da098,cdc5b7,d0d0cf,caba9f,7d7651,b29558,4a4e3d,89938e,afa58b,b2b6b8
arnold-bã¶cklin_melancholy.jpg,251a1a,47372e,2e211f,251a1a,3e3026,806c54,2e211f,251a1a,3e3026,554430,9d8062,735b44,c1a78a,dac7b3
pierre-soulages_peinture-324-x-362-cm-1985-polyptyque-c-1985.jpg,030202,171515,030202,090708,161213,363232,030202,090708,373333,161213,484342,272222,585452,726d6a
john-mccracken_shirrinim-1985.jpg,a07f7c,e5e9eb,e5e9eb,8a4e4e,aaa09a,c2c0bb,8a3138,e5e9eb,c2c0bb,7e2c31,aaa09a,8b6967,95655b,967b74
pino-pinelli_pittura-r-bl-1985.jpg,c9c5c6,e5e8ea,dadedf,e5e8ea,a08d8c,cfcecd,c9cbc8,d2d5d4,dadedf,e5e8ea,c5aaa8,cdc7c6,3c3032,b88e8f
joaquã­n-sorolla_the-siesta-1912.jpg,535441,b9b39a,393c32,6d6c4f,a09971,d3cdc2,7d8162,d7dae7,393c32,cec09e,baa974,6d6c4f,8a8c6c,929487
daniel-buren_double-rhythm-1991.jpg,0d0a0f,69545a,0d0a0f,321b20,795968,c5bfc1,1b131b,301b21,0d0a0f,5e4858,632d29,946b77,b1a49f,d9dae3
joaquã­n-sorolla_valencian-scene-1893.jpg,47413d,a08d78,b6ae9b,8b6c55,372c29,565551,524640,372c29,7e5a4a,d2bea1,9a9d95,5a6363,83765f,ac8560
john-mclaughlin_number-13-1973.jpg,080703,383936,090704,080703,0c0b08,c4c9cb,090a08,090704,0a0704,080703,d7dde8,b2b5ae,0a0a05,1c1c18
martin-barre_67-f2-1967.jpg,d2d1ca,e1e0d8,d8d7d0,e1e0d8,c3c2bb,d6d5ce,d0cec6,d6d5ce,d3d2cb,d8d7d0,cdcbc3,e1e0d8,292c28,93938a
brice-marden_spanish-painting-1963.jpg,2a2b2b,6c6e6b,5c5d5a,2a2b2b,626461,989a98,f9fcfc,626461,676765,6b6c6a,5c5d5a,2a2b2b,a2a39f,edf4f3
joaquã­n-sorolla_return-from-fishing-1908.jpg,746b52,969da6,5c574a,8b7f5a,7582a3,b7b8a9,cbc691,7582a3,dbdfd8,7b6e4e,9a9d9e,9b8f65,4d463d,6c6856
horia-damian_egyptian-gate-1964.jpg,c9bf14,e8e632,dbd81c,e8e632,9f800e,cfcc0a,cfcc0a,dbd81c,837219,a87b10,bd9d0b,e8e632,121304,593a07
richard-serra_one-ton-prop-house-of-cards-1969.jpg,615a4a,c4a57b,615a4a,bb8e4f,bcac9a,dfcab3,e0d0c4,d59e4c,615a4a,d4c3b3,dfc4a2,a17f51,817e73,c6ab8d
frank-stella_star-of-persia-i-1967.jpg,a38e7a,e9ecea,e9ecea,c1b2a1,665d41,a47667,a7717e,a27b50,b6a286,e9ecea,cdc2bb,474640,846e36,85784e
joaquã­n-sorolla_the-river-la-reina-valsain-1907.jpg,393a2e,939184,212d25,514737,6c7268,bbb19f,46533f,46382e,212d25,c7cac5,735a40,6c7268,a08072,beb081
keith-sonnier_lit-circle-blue-with-etched-glass-1968.jpg,87a9b3,bec4c6,bec4c6,849ea6,71aebf,a4bbc2,a4a8a9,a4bbc2,7190a0,bec4c6,7da0ab,237c94,5ba9c0,86b3bd
frank-stella_zambesi-from-black-series-ii-1967.jpg,9d9e99,f0f1ef,f0f1ef,e1e2df,494a45,686862,ecedea,edefec,f0f1ef,9f9f98,494a45,dedfdb,585852,797972
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895.jpg,918a6f,ddd5b8,aba78c,ddd5b8,595b4b,977e59,dbd4b7,e2e0cc,8f6e4d,9e8e65,595b4b,d4c094,9a9b84,bbb394
john-mccracken_portal-1989.jpg,798c93,ebedef,ebedef,233e46,b8ced4,e5e8ea,e5e8ea,0b6f87,e3e6e8,ebedef,dbe1e3,233e46,287b91,b9cacf
joaquã­n-sorolla_outskirts-of-seville-1914.jpg,7f7239,c0b9a5,a99f7d,d8d3cc,5a5635,a48e3d,dae3f0,d5ad70,d5d9df,5a5635,a48e3d,b4b2ab,867f4f,b69a51
pierre-soulages_peinture-222-x-314-cm-24-f-vrier-2008-2008.jpg,0a0c09,4b4b49,424240,0a0c09,51514f,585856,585856,5b5c59,51514f,545452,424240,626361,030502,111310
cy-twombly_untitled-1.jpg,1c1b19,5f5b55,1c1b19,302e2a,656159,b5b2a7,c0bbad,1c1b19,56514a,747067,302e2a,9c988d,d1cec2,e9ece8
frank-stella_die-fahne-hoch-1959.jpg,211f1e,494545,302d2d,211f1e,474343,7a7878,302d2d,959394,7d7a7a,211f1e,474343,636060,aaa8a9,c3c2c4
grã©goire-michonze_picasso-1971.jpg,a16c31,e29f55,ca893d,e29f55,5c3e1d,92602a,dd994e,6a4620,4d361a,865626,9f6a2f,ca893d,e3a258,eaa960
john-mclaughlin_untitled-1963(1).jpg,f6b535,f5edd6,f6fafb,f6b535,f2c667,f5faf8,f6fafb,f5faf8,f6b53a,f6b535,e5dfbe,f6fae5,f0ba41,e8c870
walter-de-maria_square-1972.jpg,a7a79a,c1c2b9,b6b6aa,c1c2b9,858579,aaaa9d,b6b6aa,aaaa9d,66675e,9c9b8d,4f514a,808175,bdbdb3,c4c6be
robert-mangold_fragment-viii-2001.jpg,492d10,f3f6f5,f6fafb,492d10,ebe9e2,f6fafb,f6fafb,f6fafb,f6f9f9,f3f6f4,eceee7,492d10,9c5f27,bcb090
joaquã­n-sorolla_italian-girl-with-flowers-1886.jpg,374445,83867c,374445,60665d,85877e,c6c3b9,636a60,535e57,374445,d4d7d5,767465,b7af9e,757c77,949285
ellsworth-kelly_circle-form-1951.jpg,454541,e7e5dc,131411,e7e5dc,161715,d9d7cb,e3e1d4,e4e2d6,131411,e1ded1,161715,e7e5dc,504f49,cfccc0
perle-fine_accordment-series-17-1977.jpg,e2deea,ececf2,ececf2,e7e2ec,dbd6e3,e0dfec,e6e4f0,e0dfec,dddae6,ddd4e0,ececf2,e7e1e8,d3ccdb,d7d3e4
bruce-nauman_the-true-artist-helps-the-world-by-revealing-mystic-truths-window-or-wall-sign-1967.jpg,30383a,665a74,2b292a,344649,483d42,8478a6,3a3937,363533,383538,2b292a,483d42,8478a6,2f85c1,13ecf5
joaquã­n-sorolla_adobe-houses.jpg,927356,ddc39b,b28d68,725844,d7b17d,e3d5b9,7c5536,e3d5b9,bb9c77,4a3324,a87f5a,d7b17d,816346,817671
arnold-bã¶cklin_vita-somnium-breve-1888.jpg,3e3523,a8896d,3e3523,86603b,a99891,ebcaac,645032,86868e,3e3523,ccab95,935b36,bf8550,eab790,ecdcc7
frank-stella_carl-andre-from-the-purple-series-1972.jpg,c8c6c6,edede5,eaeae2,edede5,98969f,b3b0b4,eaeae2,e7e7dc,b0acb1,edede5,98969f,a29fa6,b8b4b9,d6d4cf
david-batchelor_electric-colour-picture-2002.jpg,d67c9f,e7ecf5,e7ecf5,d2afc8,d44167,df5083,e7ecf5,cfd0e1,d53e5f,da4471,df5083,d58fb0,c23f5c,d13b5b
joaquã­n-sorolla_galician-party.jpg,2e4037,b79863,c5bd91,2e4037,99552f,ba913a,99552f,152b2e,a8945f,d3d4bd,c8ba6c,ba913a,524a34,3e624b
joaquã­n-sorolla_the-elche-palm-grove-1918.jpg,8a5434,c28450,b46e40,8a5434,c68a4c,daa973,c68a4c,78472d,8a5333,b46e40,543729,9d5f39,cb9764,e9bc82
joaquã­n-sorolla_strolling-along-the-seashore-1909-1.jpg,7c7b84,a7a6ae,aeb3c1,9f9a9a,736b69,868c9e,9a959e,a2a2a6,868c9e,9e8d80,877b75,5e5b5d,a0a7ba,bcbfc9
robert-morris_wall-floor-slab-1964.jpg,a8a8a4,cecfd0,b5b7b6,cecfd0,8a877f,aaaaa5,8c887e,b5b7b6,848076,929088,aaaaa5,cecfd0,64645e,75746e
horia-damian_le-colis-e-1987.jpg,c8cac3,edeee8,edeee8,e2e3db,9b9c98,c2c4bf,edeee8,9c9e9b,c2c4bf,e2e3db,838481,545450,adaea9,b6b7b2
eugã¨ne-grasset_three-women-and-three-wolves.jpg,aa4030,e5af85,f04c34,e5af85,332320,944537,ec9062,332320,f79564,f04c34,a7886e,944537,dbc39c,f8d9ab
joaquã­n-sorolla_andalusia-the-round-up-1914.jpg,645840,cebfa6,dfddd6,bea177,4b3b2a,7e7556,644931,322d23,dfddd6,c9b697,828168,7a6a45,ab7c4c,bd9c62
agnes-martin_untitled-15-peace-1996.jpg,ecefe1,ebeee9,e8ebe9,eef1e8,ebefe0,edf0e2,ecf0e1,eef2e5,edf0e2,ebedea,eef1eb,e6e8e9,eaecde,eceee0
marko-pogacnik_untitled-1965-2.jpg,c2b3a7,e4d5cb,d6c6b9,e4d5cb,90877b,ccbbad,d6c6b9,746d5f,e4d5cb,686050,ccbbad,8b857a,938d83,b4a596
piero-manzoni_achrome-1958.jpg,c4c4bc,dad9d2,cbcbc3,dad9d2,b7b6ae,c3c3bb,c3c3bb,b1b0a8,bdbdb5,cbcbc3,b8b7af,dad9d2,94938b,a9a89f
yves-klein_untitled-blue-monochrome-1959.jpg,1d246a,2b3077,242870,1d246a,252d77,3f4283,252d77,2a2f78,2f3178,242870,1d246a,414481,8584a9,dadbe5
richard-tuttle_edges-1999.jpg,eeefea,f6f9f8,f1f3ef,f6f9f8,e5e7e0,eff0e9,f6fafb,f1f3ef,edefe9,ecede6,eff0e9,f6f8f5,b6b2aa,eaebe4
ruth-vollmer_pentagon-1974.jpg,b5b3ab,bab9b5,bab9b5,b8b7b1,aeaa9d,b5b4af,bab9b5,a8a592,abaca2,b8b7b1,b5b4af,b6b0a3,96907c,9f9a8d
