ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
konstantin-korovin_north-1901.jpg,64624d,c3c6c3,50513f,77735a,b3b4ad,d4d7da,d7dbdf,6c6851,d1d4d5,a3a296,827e63,50513f,bfbfb6,c7cccf
edouard-manet_seascape-at-berck-fishing-boats-and-fishermen-1873.jpg,403a35,9da194,babdb6,808472,2d2b2b,54493f,2d2b2b,a0abad,d4d0bf,464742,69786a,624b3c,8c816b,a19f88
claude-monet_argenteuil-1(1).jpg,3d3e3a,a5b7c3,1c1811,5f6364,a2afb4,a8bed3,a6b4b7,a5b8c5,504839,a8bed3,1c1811,6f7e8f,918c7a,a0a7a2
eugene-boudin_seascape-les-lamaneurs-1884.jpg,5e5e53,aba588,717671,4b4735,9b9578,bab697,737065,556376,635e46,7f8275,322f23,9b9578,abab92,c9c19c
ilya-mashkov_gurzuf-women-s-beach-1925.jpg,82756d,c1c2b3,a18975,c1c2b3,564a46,6e7982,9c9a95,ad8b67,6e7982,9e6543,bcb7a2,c7cdc5,493634,635e57
claude-monet_cliff-near-dieppe.jpg,514149,8496c0,3e2b36,64575b,717fab,96aed4,453147,372625,84a3d4,a8b8d4,584954,717fab,675a5d,7b6f68
pierre-auguste-renoir_madame-monet-1872.jpg,aea291,d4d3db,ccbca0,d4d3db,887659,9699ab,e6e2e3,8b7b5e,a89166,9699ab,c1c3d3,ccbca0,221b1e,6a5852
camille-pissarro_woman-putting-on-her-stockings-1895.jpg,684738,b79069,915b3a,3f3335,b38351,bb9d81,46434b,d19f6c,915b3a,a49280,38231f,d2b29a,a3794e,c38e54
claude-monet_low-tide-at-pourville-02.jpg,5c8796,889996,7194a0,5c8796,9e937a,a1a7a0,719dae,809ca5,6193a8,587c84,c2b19b,728c92,898a79,b39c7b
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903.jpg,34392e,b7af92,272e29,414433,938c6f,dbd2b6,373c31,424535,272e29,e3e1ce,d3c39d,938c6f,4b4c36,5f5737
octav-angheluta_meridional-landscape-with-ruins.jpg,957e60,d1c8ba,6e6454,d1c8ba,ad835a,c9ae7d,715743,44443b,c9ae7d,bbb6b2,e8dac1,827b69,ae7743,ab8f70
childe-hassam_isle-of-shoals-4.jpg,534b36,a89c69,35453b,705130,a2864b,afb287,837b48,5a4e2f,d4cd8f,c1914e,875531,35453b,5c8484,b8aa79
theo-van-rysselberghe_figures-near-a-well-in-morocco.jpg,6b4431,c68e64,b67247,6b4431,cc925f,e2c4a2,e6cfb5,64402f,40281f,cc925f,83543c,b67247,d5a87f,e8c99f
joaquã­n-sorolla_valencia-couples-on-horseback-1916.jpg,685e56,a68b76,a8a09c,a37650,615241,706a6b,9c614b,6d6059,9d908c,aa8b55,b3b0ac,615241,726967,738192
nikolay-bogdanov-belsky_children.jpg,4f4d3c,97a883,899b65,a4b4a1,38372b,66624e,859d99,c3cba9,686e60,64563b,9da669,769062,2e281d,42463a
rudolf-schweitzer-cumpana_pasaj-din-san-remo-arcul-santa-brigita-1939.jpg,766c5c,c7b792,d2c7a6,bba77e,5f5248,8e8571,726052,938f7e,897b64,4b443e,d2c7a6,c6b688,b39263,ae9f83
joaquã­n-sorolla_idyll-javea-1900.jpg,917b6d,b3abb2,7d6c67,a68a73,9d99a9,cabebb,c4b3aa,9e7f69,d0c9cc,897974,ae957c,9d99a9,5c5658,85675b
pierre-auguste-renoir_canoeing-young-girl-in-a-boat-1877.jpg,6a4e40,c69b70,c5bfab,c77735,4d281d,877463,a6b0af,c55a2b,c99440,a2905e,6a4940,c5bfab,29191a,703720
claude-monet_springtime-1.jpg,71794e,bab4aa,828769,606c33,b2a788,c2c1cc,c2c1cc,b7b1a7,718036,ad9d69,7c804c,888e85,374e2a,666233
childe-hassam_harney-desert-02.jpg,555d65,b9b08f,c1cecf,b1914f,544a2d,56709d,6e6234,c1cecf,436095,bda562,a67d3c,3a3127,707d85,6384c4
camille-pissarro_farm-at-montfoucault-2-1874.jpg,6c6967,c2c6cc,817e7b,575452,a7adb4,dce0e4,e7ebef,626161,4b4743,d2d5d9,777574,a7adb4,848180,938e87
childe-hassam_street-of-the-great-captain-cordoba.jpg,687452,b2ba88,84814f,4b6755,c8b865,9dbcac,6fa5b7,877936,517981,818869,cbd3a0,455529,b3aa61,ddc668
william-james-glackens_girl-roller-skating-washington-square-1914.jpg,3f392d,a87943,935e35,3f392d,ba903d,c09864,bb9e7d,935e35,bc8f5f,3f392d,b78b50,ba903d,e7c491,f5e6bf
childe-hassam_couch-on-the-porch-cos-cob.jpg,6d5d1d,949775,48551d,93661e,727d60,b7b089,924e16,697249,bebfb1,937d26,7b8877,48551d,a1935b,bdb069
konstantinos-volanakis_the-disembarkation.jpg,8b8c75,d6d4c2,abb4a6,d6d4c2,443d24,928b63,d0d0c0,dfdcce,abb4a6,2a2416,5f5632,928b63,cac4a3,c8cab7
pablo-picasso_snackbar-in-the-open-air-1900.jpg,302728,866555,684c42,302728,9a6e4c,ad9084,7f604e,684c42,1d181a,433636,8e776d,b57c4b,bc9988,dcbbac
eugene-boudin_the-trouville-heights-1875.jpg,62724a,cbd0c4,7e8f73,455621,cccdbb,cad4ce,cdd1c4,cad4ce,213f20,696c22,526c4e,cbcab1,a3a26e,b3c2c3
edgar-degas_sitting-woman-drying-herself.jpg,847279,fefffe,fefffe,422934,917d83,fbfafb,fefffe,968287,2a1420,7e6971,593e48,b2a1a4,f7f6f7,ffffff
william-merritt-chase_after-the-rain.jpg,554a3e,beab9c,cfc8c8,ad8f70,3e342a,6b5f53,2c2721,504133,d8d7e0,9e7f66,c7b8b1,bc9e79,625646,746960
valentin-serov_portrait-of-the-artist-a-p-ostroumova-lebedeva-1899.jpg,d2bb8e,f2d9aa,f2d9aa,ebd2a1,a08e6b,d1b98b,9d8c69,8a7c5f,f2d9aa,ebd2a1,b39e75,d1b98b,635c4b,7a6e56
pierre-auguste-renoir_woman-with-parasol-1873.jpg,3a3b27,a69d71,9a8f41,b2aca0,1b2018,595636,1b2018,867f41,46492e,ae9e41,6c623f,c7c6c3,8b857b,ae9d80
samuel-mutzner_ci-migiu-1940.jpg,666550,af9d7e,bbb197,a48865,5a5a3e,717162,99755d,6c6754,af9b6d,646a42,50493a,bbb197,747162,78867e
paul-signac_the-seine-near-sevres.jpg,c2b28c,d3c6a7,c9ba92,d3c6a7,b0a27f,c4b38b,c9ba92,c4b38b,bbac87,cbbc99,aa9e81,9f8f6e,d0c19c,e7dfcc
francis-picabia_the-effect-of-sunlight-on-the-banks-of-the-loing.jpg,6e6368,d6c6d3,8b859e,514231,cfbdc5,dcd0e1,d3c5d5,dcd0e1,32302a,989acf,705439,7d6f6e,c8ad9e,cebdcd
camille-pissarro_sunrise-on-the-sea.jpg,7b7d81,afa78b,8e938d,afa78b,626165,6e6e85,8f9896,adac97,6e6e85,746c67,8e8e83,b1a37f,4b495c,546267
childe-hassam_under-the-lilacs.jpg,93552d,bd8550,653d2c,c16c2e,926544,e9a55c,a7532d,653d2c,db852f,e9a658,eccb99,926544,dd7f3f,f0a640
robert-julian-onderdonk_fall-landscape.jpg,765827,d0c868,543817,987737,c3b95a,ddd776,462f16,634119,99914d,c3b95a,ddd776,b09749,7b521f,9a6426
edgar-degas_at-the-milliner-s-1882.jpg,432a1c,8f6b4d,554545,432a1c,c68743,ce9d68,2f1f18,d1965a,c68743,573420,513c37,cca377,504348,61575d
claude-monet_rouen-cathedral-the-portal-in-the-sun.jpg,956754,c3aba9,eccab0,9a8da2,71504a,b97f5e,755d62,cd9571,6d4231,c6a8a0,a66a4c,6e71a3,eabd9b,eed7c4
valentin-serov_girl-in-the-sunlight-portrait-of-m-simonovich-1888.jpg,332e2b,99836c,332e2b,745d49,ac9179,d3c2a6,605042,332e2b,9b8676,bc9c7d,cdb590,d9cebc,795f4a,957657
valentin-serov_portrait-of-grand-duchess-olga-alexandrovna-1893.jpg,544e40,af947d,b2ab98,ad7e62,393227,6f6b59,25231d,4d4031,a27158,b78c6d,6f6b59,b7b6a7,959888,c5a789
pierre-auguste-renoir_head-of-gabrielle-1895.jpg,746a5d,d3bf9c,d3bf9c,a7987d,2f2d34,544845,d7c8aa,b39974,877964,d0b58e,2f2d34,544845,a69f8c,beb090
berthe-morisot_the-reclining-shepherdess.jpg,5d4f2a,928163,6a6557,ba9d6f,3e3c25,7d632f,bb9f72,72552b,3e3c25,ae8850,d1c5a9,887034,535655,827559
paul-cezanne_flowers-in-a-blue-vase.jpg,585349,c1a67e,c9b18e,b99b6e,453d33,6c695e,c6a675,62553a,573c35,2e322f,ad9067,c9b18e,5a564e,7e7d6e
childe-hassam_early-morning-calm.jpg,9c7941,abc2cd,795f3c,bf9346,8db7d9,c9cdc1,bed7ec,b18042,cda64a,8fbeea,8bb0c8,d4c296,6b4d36,867142
claude-monet_houses-of-parliament-fog-effect-1901.jpg,a3989e,c3bec5,b2a6a5,c3bec5,928283,9691a9,d5cfcb,9691a9,968991,b5abaf,b0a09b,8f7c75,a4a1bc,bfb9c1
paul-gauguin_in-the-forest-saint-cloud-ii-1873.jpg,4e4b3b,877d61,6f654a,4e4b3b,8d8260,b2a78f,bba788,6f654a,a0947b,4e4b3b,a6a291,c7c1a8,827b5b,988965
john-singer-sargent_palazzo-labbia-venice.jpg,746b69,dfdfda,8c888a,5c4f49,d6d1c7,e8edee,e8edee,dee2e3,d3cdc1,3c383e,7b6653,c8b696,777680,a19994
john-singer-sargent_palmettos-1917.jpg,5a3c24,7c735c,5b5e4d,5a3c24,977349,a29f8b,673820,403122,5b5e4d,977349,9d8f70,81552c,8f9f99,bdc0b1
john-singer-sargent_oxen-resting.jpg,44414b,bfaf92,272125,616071,a88f69,d5cfbb,748ad5,937b5c,564944,636468,272125,bda376,bab8b5,f0e7c1
pierre-auguste-renoir_portrait-of-gabrielle-young-girl-with-flowers.jpg,674832,bb875d,ac754b,c99a6e,4a3427,845d3c,7e5034,896a45,c59264,b18255,cda278,a76841,32241e,624430
anders-zorn_a-premiere-1890.jpg,79796c,cec7b3,949283,5e5f56,bcb5a2,e0d9c4,6c6d62,a19e8e,d3cab6,878678,4f514a,bcb5a2,e9dfc8,f3efd9
grã©goire-michonze_the-painter-1977.jpg,897e43,919283,657b47,ad813f,697e77,baa68e,ae9679,c5ae94,c7bdb2,9f6842,bc993c,657b47,697663,68858b
octav-bancila_evreu-din-t-rgu-cucului.jpg,51453b,ac937d,51453b,8b6e5a,c0a386,d9ccba,d0ac89,51453b,e8dbc6,cbbead,796454,b19b83,907560,ac7b5f
adolf-hitler_destroyed-tank-1916.jpg,877a71,c1cac0,806659,c1cac0,7f8885,9b948e,bac6c0,7f8885,d0d7cc,9b948e,7a5b4f,a9b2a8,7e6e63,8e7363
berthe-morisot_woman-in-black.jpg,4f3a35,b29782,352423,685046,9b816d,caad98,897465,5c473f,352423,ad8d74,d9bba2,ba9e8d,6d564a,7c5e4f
pericles-pantazis_little-shepherd-girl.jpg,534d37,857c46,82723b,534d37,7d8150,938b53,7d8150,8b8752,998c4c,545542,52462c,9d925c,7c6635,877d42
edgar-degas_dancers.jpg,5f4945,8e7163,958178,87614e,583a36,665854,805346,8e7057,8c7770,583a36,a58870,665854,878893,a99588
pierre-auguste-renoir_lane-in-the-woods-1900.jpg,353820,9a8e5b,353820,77713f,a59a4f,d8bd9e,e6caad,4a502d,201f13,c9b08e,69693b,847943,94904d,b7a451
john-singer-sargent_in-the-orchard.jpg,5b4339,a27d63,956958,5b4339,ab8d4f,b5968c,9e8b91,946c6c,6c524b,cba088,966543,4b3527,97894d,be9151
claude-monet_the-grand-canal-venice.jpg,759fc8,a7bbd2,78a6d8,7398b7,aab2c1,a3c4e3,abbcd4,a3c4e3,75a2cc,78a6d8,76a0bf,6b7e86,a9a099,a8b2c5
eugene-boudin_the-jetties-low-tide-trouville-1891.jpg,988672,c8baa4,b5aa9b,c8baa4,4f3c29,a88969,b5aa9b,cdc2ae,684a2c,82684d,c4b29a,291f15,a67d50,aa9681
robert-julian-onderdonk_landscape.jpg,36240e,937350,36240e,ab8b66,6b4c2a,8b6949,2c1c0c,9c7d61,412c0f,ba996c,97734e,806044,664516,71533e
gustave-caillebotte_sunflowers-in-the-garden-at-petit-gennevilliers.jpg,4d4847,b69d8b,4d4847,c8b4ad,8b7562,be9a6f,605a58,d6a36e,dcc9bb,a69171,8b7562,3a3536,ae989b,bba4a4
william-merritt-chase_near-the-beach-shinnecock.jpg,6a9b74,a4cfb1,a7ddcf,a1c092,61834b,74b29d,78c8c6,9fb579,6f9c74,90a45e,61834b,a7ddcf,96cebb,bcdab7
konstantin-korovin_pier-in-arkhangelsk.jpg,644e27,aca654,463521,82662e,a79a3a,b1b36d,745822,463521,91671f,816d3b,b6bf80,aba75a,988c38,b6a83d
guy-rose_giverny-hillside-1891.jpg,514d32,897c4e,6c5f37,514d32,7e7337,cfbf94,ead59b,efe2ba,82754f,6c5f37,7e7337,ceb17f,46402f,5b5b35
childe-hassam_in-the-garden-1889.jpg,615940,bbb3a5,3d3c2c,857555,a39d94,d3cab5,dcd8d0,857e5f,ad9464,cbbc9b,3d3c2c,a39d94,635f49,7e6448
claude-monet_madame-monet-embroidering-1875.jpg,393f3c,9a926a,7e7555,393f3c,a79e69,c6c196,979569,b6a66a,272d30,dad3a2,b1af8a,7e7555,46493d,505c52
micaela-eleutheriade_gr-dina-de-zarzavat-1942.jpg,5e5537,be9e57,493b2b,747043,b18249,cbb964,875e3b,c6b84d,d1ba7c,89894c,b18249,493b2b,605d36,5e7a4f
edgar-degas_two-dancers-in-the-studio-dance-school.jpg,503a36,ad9482,c9b7ab,927159,3e2b28,614a45,5c433e,7e6051,3e2b28,ab9584,a68361,66504c,dcccc0,efe8e3
childe-hassam_the-bather-1915.jpg,6e6851,b1ada7,41433c,9b8e66,8f94a2,d3c6ad,496096,b6b2aa,d3c6ad,857756,868d9e,b2a477,333120,4e5557
willard-metcalf_the-winter-s-festival.jpg,99b1bf,d8d6d4,afc2d2,d8d6d4,608ea4,a6b3b5,a5b2b4,aab9bf,6a99b5,578493,afc2d2,d8d6d4,9da497,a1adab
peder-severin-kroyer_frederikke-tuxen-1882.jpg,6f6e66,b9b0aa,c0c1c2,b39f91,60564c,7f8580,a5bac5,4c433a,dbc7be,746a5f,c2ad9d,7f8580,a08679,a89a92
edgar-degas_self-portrait-1.jpg,655135,ac8561,9e7757,655135,ad8665,c7a073,81644b,bb9268,6e573a,ad8665,524328,9e7757,c29a70,e3c28c
arkhip-kuindzhi_a-birch-grove-2.jpg,3b2d22,6c4b34,3b2d22,553d2c,6f4c35,976844,3b2d22,553d2c,a06843,855b3f,a9734a,6f4c35,b27f50,c99f61
eugene-boudin_shoreline-with-rising-tide-october-1893.jpg,856847,8792b0,a48967,664726,6f83b4,a0a2ad,6f83b4,ab9e8f,6e421c,362415,a0a2ad,9c733f,755128,7e6341
claude-monet_morning-on-the-seine-mist.jpg,738baa,b7bdd2,7b97bd,6a8097,a9b0c9,c6cbdb,7b97bd,6e89a4,677e94,c6cbdb,bbbcce,97a3c3,576a80,777380
willard-metcalf_farm-scene.jpg,6d7b56,cdd0c8,8a8e5e,50684d,b7b8a5,e3e8eb,5e7a58,425643,889378,aea887,8a8e5e,e3e8eb,cdc2a9,d8e4ea
alfred-sisley_the-road-from-prunay-to-bougival-1874.jpg,605247,929196,929196,7c6552,3b3229,4d4c50,4d4c50,4d3d2f,292723,87858a,9e9ca2,827165,684d35,856548
samuel-mutzner_figaro.jpg,4a3724,a36c38,4a3724,8e542d,b47538,bc9150,7c502b,9f592e,4a3724,b79457,cfa55c,b47538,a47e47,c78c47
mary-cassatt_pattycake-1897.jpg,575345,bdb7a7,3c3c37,726953,919484,eadaca,eff5f2,3c3c37,605f4f,7f7e6e,847357,e5c0a1,9d997d,a8bbb7
claude-monet_strada-romada-in-bordighera.jpg,79686a,b2acb6,b3b8cf,b29f9d,735e4d,7f7386,947d89,6b6984,8d6c4f,594f4c,b3b8cf,b5a5b2,ac9674,b19e9c
alfred-sisley_idle-barges-on-the-loing-canal-at-saint-mammes-1885.jpg,695e50,c3b2a4,7e766f,554530,bea999,c9bbaf,baa8a0,c5b3a3,c9bbaf,3a3226,6f593a,b2977e,71675f,8b8580
eugene-boudin_the-port-of-trouville-the-market-place-and-the-ferry-1884.jpg,83704c,adacb7,adacb7,6d5b3a,967b50,9d916c,948462,4a371c,6b4c29,9d916c,98723f,7f7451,a5a4b1,b6b4bc
james-mcneill-whistler_scene-on-the-mersey.jpg,c9c0a4,e0e3dc,e0e3dc,b8b195,d4c8a8,dfd6bd,d1c6a8,d6ccaf,dfd6bd,e0e3dc,c3bda3,aea687,d3c297,d0c3a3
camille-pissarro_two-peasants.jpg,8a6c55,baa898,ab8362,695648,a69a91,ceb79e,b8a690,7d6d5e,6d4e3d,ceb79e,ab8362,948e93,321f17,483e3b
pierre-auguste-renoir_still-life-with-fish-1.jpg,644d3b,a69272,997e62,644d3b,ae9f71,b5ab90,998874,683c29,352621,ae9f71,b5ab90,997451,735d41,80725f
claude-monet_the-seine-near-giverny-1.jpg,636f68,95825e,93732e,97918d,666034,617f9d,999c94,6e7139,918074,9faab9,5e4f2e,617f9d,8e672b,977f32
rudolf-schweitzer-cumpana_late-winter-in-g.jpg,9a7b5a,d6be9b,aa8f6e,896745,d5b17e,d7ccb8,ae8460,d7ccb8,897664,a37647,b9a07b,6f5843,d2a369,d7bf93
salvador-dali_es-poal-pianque-1920.jpg,5b3d2a,c0ae72,b49756,ccc48f,382921,7d5134,a48a61,a27e40,382921,d3cf99,c6b985,7d5134,c2a049,c7b46c
henri-martin_port-of-marseille-2.jpg,676b68,ae9e8c,b2ada6,ab8f72,55584d,787e82,a7a19f,b3a07b,a37d6a,636953,bdb8ad,474647,706f75,818e90
walter-battiss_an-arabian-city.jpg,9e8e70,c5bca9,baa37b,c5bca9,685e50,9b927a,5d5c53,b5ac9c,464134,9b927a,7e6e5c,baa37b,cebea3,dedaca
vasily-polenov_venice-1896.jpg,9e8e75,b7c5ce,b7c5ce,b2af99,7c5433,988670,c6cfcc,a8bbd0,966b3f,b2a986,b2b5ad,623d27,888277,a78a69
rudolf-schweitzer-cumpana_interior-r-nesc-1919.jpg,6b6a5c,b1b7a7,c3cdc4,9fa08a,544e40,818677,a5ac96,7c7a6a,68644f,c3cdc4,879284,403732,9a8e72,989b8b
adolf-hitler_still-life-with-flowers.jpg,9c8b71,bd9d81,b88a6f,c2b093,91836b,a79478,b5a383,b88a6f,94876f,9d8f75,a79478,cebda3,655241,857e64
federico-zandomeneghi_the-flower-seller.jpg,8c8363,e2c592,949481,837244,dcb97d,e9d0a7,e9d0a7,436581,c1ac80,8b9383,dcb97d,a3884b,534a35,757047
t.-c.-steele_september-1892.jpg,7a6d36,b4b09f,928040,625b2c,9d9e96,cac1a8,716a34,cfd5df,9daccc,928040,9e915f,534b23,c1a55a,c8b688
anders-zorn_a-portrait-of-a-christian-de-falbe.jpg,9f7237,e5b75a,bf9147,7f5426,e1aa38,e8c47c,e9b943,d99a2d,bb832c,e8c47c,5e3919,c49e62,9b5e1f,a58049
alfred-sisley_flood-at-port-marly-1872.jpg,78645b,a99b99,aca0a3,a69590,654939,8c7f7d,a49795,a89b9b,aca0a3,7c5b44,8c7f7d,4d372e,a17e64,a49182
giuseppe-de-nittis_breakfast-in-the-garden-1883.jpg,4c3f2a,a59a6f,b2aa8c,4c3f2a,826f4a,afa459,cdc07e,cdc3af,3c2a1a,826f4a,979281,afa459,594b2d,615d49
pierre-auguste-renoir_cabin-with-aloe-plants.jpg,574030,ac8461,b79f88,a1693b,453022,694f3d,2b231d,985a36,603d27,aa773f,aa896d,c5b5a2,644833,6e5747
john-henry-twachtman_the-chicago-world-s-fair-illinois-building.jpg,a3928e,eee7e6,eee7e6,c2ac9f,715e54,9594a4,9594a4,c4b6b4,6d6367,eee7e6,c0a28a,91796a,19110c,53341e
giovanni-boldini_the-dump-at-the-door-of-asier-1887.jpg,876f48,d0c2a7,a98c59,655337,c8b186,d7d3c7,a68442,ab9470,d7d3c7,c8b186,76613c,7b7261,302518,725328
claude-monet_islands-at-port-villez-1897.jpg,797c86,d3cbd1,8d8f9b,d3cbd1,4b586d,7e7a74,c8c3c8,e4dae5,a4a1a3,7e7a74,767d92,bcb5b0,424c67,556474
valentin-serov_self-portrait.jpg,61472c,ae9d5f,61472c,a18749,a0996b,d4cc7f,8a7748,755936,4e3623,dbc96a,cdce94,a0996b,aa8544,c7aa4f
claude-monet_argenteuil-seen-from-the-small-arm-of-the-seine-1(1).jpg,766c5a,a8a792,86897d,665038,a79874,a9b6b1,82613e,afa685,a9b6b1,869899,4b3f32,867a60,9e8156,9f9273
konstantinos-volanakis_washing-women-at-the-river.jpg,553c30,9d7760,412f25,694a3b,825c48,b79277,725547,412f25,92634a,c79e7c,dfc8af,694a3b,8a6857,ad7a5b
childe-hassam_the-lion-gardiner-house-east-hampton.jpg,504c43,b0a799,8a8274,d5ccbd,403e37,5f5b4f,dfd6c8,d9cfc1,7b7466,403e37,5f5b4f,bfb6a5,8f8779,a29a8a
karoly-ferenczy_orpheus-1894.jpg,3d3730,8b6952,3d3730,624a3e,936f57,d5a177,a86d4c,3d3730,cc9367,755d4c,624a3e,deaf87,756b63,b88561
konstantin-korovin_on-the-road-1885.jpg,423832,c1ab95,cfbea4,b39887,312c26,53453d,bb9f82,cfbea4,b8a197,463b34,a0816b,5f4f47,292622,39312b
edgar-degas_dancer-1874.jpg,9c854f,dbc674,c0ab66,dbc674,4f3a26,9f854c,bfa858,9d7e3a,a18b5e,c2af73,dfcc7f,d7c169,392513,664f38
william-merritt-chase_interior-of-the-artist-s-studio-aka-the-tenth-street-studio.jpg,25201e,805343,25201e,6d362f,6e513e,b88e6f,55352c,d5bea5,c29d77,6e513e,863831,25201e,9f5c41,a9805f
lovis-corinth_self-portrait-in-a-black-hat-1911.jpg,17120f,a79277,17120f,e2d5b2,372922,a27657,dcc797,e9e4cd,372922,844c38,be9664,c3ab87,0a0c0a,231813
nutzi-acontz_terrace-in-balcic-1930.jpg,dad1b6,f6f6e6,edead1,f6f6e6,adaa90,e1c8a8,e1d1be,edead1,b3c1ad,f6f6e6,b6a482,e1c092,87745e,ab8a68
arthur-verona_country-road.jpg,65664f,c0bfac,544e3c,757e62,b7b094,cacfc3,aaa587,cacfc3,c7c6b5,67765c,a48e61,848669,424035,665c44
nikolay-bogdanov-belsky_trout-fishing.jpg,8a7058,b9ae9b,d2c5ac,a0968a,6e5a50,a7875f,a48e7f,9c7359,b29a65,b2aa93,787784,d2c5ac,604a47,7c6a5a
guy-rose_morning-mist.jpg,99a6a8,c0c5d2,d5d7dd,abb2c8,8d98a7,a4b4a9,a8b4b8,9199b6,d5d7dd,abb2c8,8993a6,a0b39b,889e7e,899998
camille-pissarro_sunlight-on-the-road-pontoise-1874.jpg,616e4e,a0b8ab,859b8a,bbd6cc,515a46,718257,bce1e6,c2dace,7e8e6d,515a46,8ba9a6,718257,b5b47d,b3c3b2
john-singer-sargent_the-old-chair.jpg,49432f,947c6e,7a6055,af9786,373626,5a5037,8b7c62,373626,a68f95,aa866a,e1cbb7,5a5037,6a5a50,89675b
maurice-prendergast_franklin-park-boston-1895.jpg,788f74,c0bd8d,7b9e89,75805e,aea970,d2d1ab,7d9765,ae9769,6d6a58,afbc76,bbbc93,e9e7c3,829f74,749e9f
gregoire-boonzaier_bare-oaks-newlands-late-autumn-1968.jpg,525140,9a9780,a3a28b,918c76,403c2c,656654,929683,948e76,514431,a3a28b,2e3527,8b755b,61583e,69736a
henri-martin_view-of-puy-l-eveque-2.jpg,766e48,9c9e94,5b6040,927c4f,80909a,b7ab8e,b29a72,82724b,849fba,5b6040,7c817a,a28653,c0b08b,b8c7ca
ferdinand-hodler_the-fisherman.jpg,787564,c3bfb0,869081,6b5a48,c4b59b,c2c9c5,bdb6a2,c2c9c5,cbc3af,534740,836d50,bd986c,7e816d,8e9e95
john-henry-twachtman_coney-island-from-brighton-pier.jpg,a6a0a2,d0d0d8,d0d0d8,bbb9c0,7b6759,a9a7ad,a9a7ad,b8b7bf,bebec6,d0d0d8,978478,b6b0b3,4d3220,726155
arkhip-kuindzhi_moonlight-night-meditation.jpg,2b2b2a,4b493d,2b2b2a,37332f,4b4336,76795f,423d34,2b2b2a,37332f,534838,7d8566,8e9e7e,5b5a48,716950
claude-monet_san-giorgio-maggiore-2.jpg,715a4d,9c7754,9e7e62,9a7047,6d503d,74635c,926244,7c593e,6d5756,a27f4a,7b6f63,9e7e62,543d3a,685240
fern-coppedge_autumn.jpg,866431,a78f7c,7f736d,ceaa8a,564b2f,b67d33,d0cbcf,a86832,dbbf87,c49234,564b2f,c79069,7c6953,827d88
pierre-auguste-renoir_roses-in-a-vase-1912.jpg,874120,c67635,bf5c28,cd9042,6e371d,a14c22,9e3c1d,cb8732,bf5c28,843e1f,a35c28,592f1b,ce9146,d1a05e
claude-monet_the-seine-at-rouen.jpg,82a1a5,c6c5b7,95bed0,70837b,c8bfa6,c3cbc7,d4c9ad,c3cbc7,627f77,95bed0,425c5e,8e998b,bdb092,babaac
alfred-sisley_saint-mammes-loing-canal-1885.jpg,6e6e61,8ea0a5,897e6a,535e59,7b96a2,a1aaa8,88735d,856945,a1aaa8,5a7077,7b96a2,8c8e82,393b34,5e5a43
nikolay-bogdanov-belsky_in-the-shade.jpg,5c5a4b,9b9e99,474d47,71664f,767c7c,bfbfb7,5a5850,c7cece,474d47,6f594b,b8b19f,767c7c,696f52,937a4e
camille-pissarro_goose-girl.jpg,5c532d,9c9478,453f24,746836,83795c,b5ae94,bfbebb,7d7539,7c734d,453f24,89806a,6a5b34,a4936b,b1ab6f
gregoire-boonzaier_still-life-flowers-1938.jpg,625a3e,c58c65,bf6946,625a3e,b8a466,dfb8a2,24231b,c67566,dfb8a2,b8a466,7a5525,b85e26,70604c,7a8f6d
berthe-morisot_landscape-at-gennevilliers.jpg,6b6f40,bbb498,ccc7b4,aba17c,555429,818958,a39a80,a28f57,ccc7b4,696031,b3ad8c,424822,797f49,899367
konstantin-korovin_autumn-1888.jpg,4c422f,7c6b4e,765b38,4c422f,7f6d4d,858a7d,6b5637,413627,564e37,816038,8e9891,7c7b68,73664c,8b744d
edouard-manet_monet-in-his-floating-studio-1874.jpg,50472c,9aa888,2f2e20,726138,80927c,b5be93,2f2e20,545035,7f5f34,b5cdae,b4b078,a28441,757e63,8ca695
james-tissot_portrait-of-an-actress-in-eighteenth-century-dress.jpg,b99784,e0b89a,cba68e,e0b89a,96796f,ba9986,9b7567,84645b,a78e83,ba9986,cba68e,5d3f43,d9ae90,e6c2a3
pierre-auguste-renoir_algerian-woman-seated-1882.jpg,8f7868,dfb179,d5935a,8f7868,e9c57f,eadab2,eadab2,a68d68,a29b94,98664c,e9c57f,5d5059,d78042,d3a672
john-lavery_mrs-lavery-sketching-1910.jpg,736f5a,a8a187,7d7b68,69644c,9c9577,b5ae97,66634f,a7a292,746d50,c2ba9c,7d7b68,565240,938c72,a49d7c
gustave-caillebotte_portrait-of-jean-daurelle-1.jpg,4d3531,b69796,b9a0a6,b28f86,211e1e,794c44,bda097,71423a,b29392,b9a0a6,211e1e,81564f,955e4e,a37465
gustave-caillebotte_the-nap.jpg,618338,8db385,b7d396,649275,476431,7ba23e,7cb450,cbe2ba,a2c473,7ba23e,7ab37e,476431,53745b,476ea9
edouard-manet_portrait-of-mademoiselle-claus-1868.jpg,4c4532,bcaf9c,9d8c71,dbd2c7,36382b,625139,e2ded7,bfb29b,ae9574,36382b,84745a,d4c6b6,504733,745b3e
