ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
79278,0.03513327240943909,0.11105013638734818,0.1414894312620163,0.04626097157597542,0.029046256095170975,0.06120071932673454,0.24983860552310944,0.14928434789180756,0.17669619619846344
80024,0.05290558934211731,0.1275065541267395,0.2576412260532379,0.05439000204205513,0.0336872898042202,0.06601334363222122,0.048560429364442825,0.11526360362768173,0.2440319061279297
205974,0.059859637171030045,0.05581941455602646,0.1843426376581192,0.02220199443399906,0.055347032845020294,0.061050813645124435,0.0375695563852787,0.1389719396829605,0.38483697175979614
78947,0.04625320807099342,0.04217621311545372,0.17787636816501617,0.017382746562361717,0.06453889608383179,0.06159846857190132,0.032999902963638306,0.15638427436351776,0.40078985691070557
79481,0.05378050357103348,0.10820529609918594,0.19996888935565948,0.04805021360516548,0.043066345155239105,0.08174393326044083,0.06592332571744919,0.11953169107437134,0.2797297537326813
79495,0.05041022226214409,0.13397546112537384,0.3089328408241272,0.05650508776307106,0.018121954053640366,0.055214572697877884,0.06592579931020737,0.10874230414628983,0.20217175781726837
205960,0.09351184964179993,0.05308341234922409,0.18978703022003174,0.03309924528002739,0.05340012162923813,0.058695241808891296,0.03737487643957138,0.09398148953914642,0.38706672191619873
79324,0.05781882628798485,0.0741848275065422,0.2270601987838745,0.04432426765561104,0.061029188334941864,0.07670526951551437,0.051924191415309906,0.11712916940450668,0.2898240089416504
78984,0.09327032417058945,0.19262894988059998,0.22276097536087036,0.07512988150119781,0.012859614565968513,0.0585939846932888,0.08566783368587494,0.07490363717079163,0.18418475985527039
130778,0.05514801666140556,0.10607361793518066,0.1386066973209381,0.0610537976026535,0.0626898854970932,0.0860733613371849,0.12477000802755356,0.12850162386894226,0.23708297312259674
78748,0.1277388334274292,0.09531665593385696,0.2743438184261322,0.07327456772327423,0.02108224481344223,0.05275251716375351,0.03404083847999573,0.06431834399700165,0.2571321427822113
79456,0.20979845523834229,0.08141691982746124,0.1448107808828354,0.051328741014003754,0.022721238434314728,0.10137195140123367,0.12524746358394623,0.09496798366308212,0.16833645105361938
79330,0.08254339545965195,0.08487370610237122,0.21987468004226685,0.03699241578578949,0.03366366773843765,0.06865449994802475,0.04897313565015793,0.11062335968017578,0.3138010501861572
184593,0.057353053241968155,0.07555269449949265,0.18610791862010956,0.029270034283399582,0.049765393137931824,0.0728214755654335,0.05430888384580612,0.15166400372982025,0.323156476020813
79683,0.053015656769275665,0.1214684471487999,0.163006991147995,0.05834413319826126,0.026674851775169373,0.05458153411746025,0.22955280542373657,0.10457213968038559,0.18878331780433655
80540,0.06721268594264984,0.06707070767879486,0.23201261460781097,0.03412773832678795,0.04720026254653931,0.061625201255083084,0.039366330951452255,0.13040578365325928,0.3209786117076874
100308,0.05420263111591339,0.09622941166162491,0.1783640831708908,0.03160754591226578,0.047354843467473984,0.07024617493152618,0.09672833234071732,0.1716882735490799,0.25357863306999207
80554,0.07865769416093826,0.10226349532604218,0.2654692232608795,0.046341147273778915,0.022542711347341537,0.054043710231781006,0.061215776950120926,0.1049877256155014,0.26447856426239014
82343,0.20853053033351898,0.12214041501283646,0.17704370617866516,0.07736318558454514,0.019420161843299866,0.08914551138877869,0.07415619492530823,0.09388909488916397,0.13831116259098053
79697,0.04945891723036766,0.04869935289025307,0.20167768001556396,0.017446454614400864,0.05338561162352562,0.055017806589603424,0.027728399261832237,0.1544232964515686,0.39216241240501404
79867,0.06875641644001007,0.16502714157104492,0.27820950746536255,0.05839253589510918,0.011996816843748093,0.037292931228876114,0.04280724748969078,0.06639218330383301,0.2711251378059387
79873,0.04609796777367592,0.0744873583316803,0.22414320707321167,0.024419132620096207,0.04797208681702614,0.05834916979074478,0.0323091559112072,0.16445039212703705,0.3277714252471924
80568,0.13866026699543,0.07220134884119034,0.23349787294864655,0.06646455824375153,0.03436074033379555,0.0628557801246643,0.035147566348314285,0.066169872879982,0.2906419038772583
80583,0.04572771489620209,0.08995245397090912,0.15615548193454742,0.027529532089829445,0.04829544574022293,0.06334882974624634,0.11544567346572876,0.19263805449008942,0.2609066963195801
79640,0.036729928106069565,0.08789066225290298,0.09976199269294739,0.03328476473689079,0.027945948764681816,0.048110004514455795,0.33263903856277466,0.18383803963661194,0.14979951083660126
79126,0.04892072454094887,0.06855220347642899,0.1989516168832779,0.024900689721107483,0.05083679407835007,0.06696754693984985,0.04921019449830055,0.1802080124616623,0.31145212054252625
80597,0.02834847755730152,0.2233070284128189,0.24764232337474823,0.05356097221374512,0.009484133683145046,0.029208702966570854,0.11882366985082626,0.15415187180042267,0.13547277450561523
78562,0.04455617815256119,0.15899191796779633,0.3331684470176697,0.05091280862689018,0.012118256650865078,0.03343414142727852,0.04526457190513611,0.10146961361169815,0.22008396685123444
199918,0.07848415523767471,0.08171822130680084,0.17259083688259125,0.03395006060600281,0.0473022423684597,0.07187934219837189,0.0954071432352066,0.1426069140434265,0.27606114745140076
79668,0.2030026763677597,0.09447605162858963,0.24295778572559357,0.0953763946890831,0.020028140395879745,0.05404256284236908,0.03539453074336052,0.056975748389959335,0.19774602353572845
78576,0.06775891780853271,0.16178995370864868,0.27635547518730164,0.07056640833616257,0.01824611984193325,0.03933662176132202,0.045608751475811005,0.08587031811475754,0.23446743190288544
79118,0.09472332894802094,0.08678092062473297,0.2211894392967224,0.03932483494281769,0.028795504942536354,0.06043146178126335,0.05770525336265564,0.09984543919563293,0.3112037479877472
129001,0.06676724553108215,0.055960990488529205,0.24206554889678955,0.02988208830356598,0.045413095504045486,0.055340249091386795,0.032688844949007034,0.11814174801111221,0.3537401258945465
78560,0.17420972883701324,0.09972815960645676,0.2199784219264984,0.10707499086856842,0.027379941195249557,0.06016799807548523,0.04313599690794945,0.057171259075403214,0.21115344762802124
78574,0.08630750328302383,0.08221030235290527,0.15917403995990753,0.03422614559531212,0.0463130809366703,0.08995626866817474,0.08265462517738342,0.12045077979564667,0.29870718717575073
79124,0.1358058601617813,0.12690423429012299,0.20996937155723572,0.09268910437822342,0.015049418434500694,0.09175245463848114,0.07609932124614716,0.06698282063007355,0.18474739789962769
80581,0.06109705939888954,0.08548090606927872,0.1268751174211502,0.025513045489788055,0.058525554835796356,0.08525054901838303,0.11962232738733292,0.18667496740818024,0.25096046924591064
80595,0.08672735095024109,0.06365609169006348,0.17781518399715424,0.029297543689608574,0.052834004163742065,0.06904583424329758,0.06679870933294296,0.13062889873981476,0.3231962323188782
78548,0.12425003200769424,0.09392046928405762,0.20960500836372375,0.062279488891363144,0.037577465176582336,0.06493160128593445,0.06913062930107117,0.09675091505050659,0.24155424535274506
79656,0.05059659108519554,0.2102120816707611,0.20657573640346527,0.05551418289542198,0.021942757070064545,0.05339556559920311,0.083555668592453,0.13952895998954773,0.17867842316627502
79130,0.02172781154513359,0.17305171489715576,0.32454296946525574,0.03066660277545452,0.012705444358289242,0.025673720985651016,0.0683678537607193,0.17188456654548645,0.17137929797172546
79865,0.029954155907034874,0.15458327531814575,0.19467148184776306,0.05196835845708847,0.01758149452507496,0.049842361360788345,0.1770661473274231,0.16034260392189026,0.1639901101589203
147069,0.15901975333690643,0.07366432249546051,0.2379322052001953,0.056385476142168045,0.02188173308968544,0.06600648164749146,0.05535557121038437,0.0741419568657875,0.25561243295669556
79681,0.08683500438928604,0.11777584254741669,0.1831406205892563,0.09831731766462326,0.03657473251223564,0.06961378455162048,0.09517032653093338,0.07042182981967926,0.24215051531791687
79859,0.058633409440517426,0.06390990316867828,0.18942078948020935,0.024768073111772537,0.05002140626311302,0.06794852763414383,0.053061433136463165,0.15697339177131653,0.3352630138397217
79695,0.08110689371824265,0.06246716156601906,0.18774539232254028,0.02867792174220085,0.049810513854026794,0.07160812616348267,0.05376387760043144,0.13306918740272522,0.3317508399486542
80556,0.052778344601392746,0.05034365504980087,0.20477253198623657,0.018619384616613388,0.053487978875637054,0.05897662043571472,0.027181316167116165,0.14869166910648346,0.3851485252380371
80230,0.08386517316102982,0.11282527446746826,0.1911192089319229,0.08257158100605011,0.032614752650260925,0.07092679291963577,0.10897933691740036,0.09347715973854065,0.22362059354782104
78762,0.09328671544790268,0.06300850957632065,0.19586056470870972,0.032102957367897034,0.045770615339279175,0.06276775896549225,0.051411066204309464,0.11489950865507126,0.34089231491088867
205989,0.07052065432071686,0.047707438468933105,0.1924952119588852,0.022739848122000694,0.05076148360967636,0.061518389731645584,0.03968576714396477,0.12881389260292053,0.38575729727745056
79468,0.051888786256313324,0.04262625053524971,0.17165368795394897,0.018120277673006058,0.06354799121618271,0.06022460013628006,0.03252207487821579,0.14212554693222046,0.41729071736335754
78776,0.0481819324195385,0.08511054515838623,0.1586369127035141,0.08208256214857101,0.0580034963786602,0.1307174414396286,0.11381001025438309,0.09608005732297897,0.22737695276737213
79440,0.03433949872851372,0.1521412581205368,0.25829318165779114,0.04084596782922745,0.018905946984887123,0.037718046456575394,0.08073733001947403,0.18188531696796417,0.19513340294361115
78986,0.07740183919668198,0.1579999476671219,0.19673506915569305,0.10627242922782898,0.0389462448656559,0.07388505339622498,0.06124266982078552,0.0731789767742157,0.21433775126934052
79326,0.15159638226032257,0.1181240975856781,0.2607458531856537,0.05500121787190437,0.014171339571475983,0.050108470022678375,0.05745893344283104,0.09637413173913956,0.19641946256160736
79332,0.05167089030146599,0.07823235541582108,0.15629877150058746,0.026104243472218513,0.05496548116207123,0.0760759636759758,0.07574667036533356,0.15759792923927307,0.32330772280693054
78992,0.027056027203798294,0.29077401757240295,0.2069694995880127,0.05549367517232895,0.008746751584112644,0.025487517938017845,0.13723085820674896,0.12260746210813522,0.12563416361808777
417640,0.06836571544408798,0.14672130346298218,0.24359266459941864,0.07097069174051285,0.034282200038433075,0.061211224645376205,0.05734124034643173,0.08763520419597626,0.22987963259220123
78979,0.04498394578695297,0.18650710582733154,0.18698647618293762,0.05926287919282913,0.01730218343436718,0.05669095367193222,0.1470104455947876,0.1068609431385994,0.19439494609832764
98641,0.10801625996828079,0.11893397569656372,0.1820099949836731,0.05147917941212654,0.03418123349547386,0.08063908666372299,0.07022196054458618,0.10982352495193481,0.2446947544813156
79483,0.05540886148810387,0.18889155983924866,0.23121970891952515,0.05066358670592308,0.02446836046874523,0.046403493732213974,0.08464398235082626,0.12556661665439606,0.19273380935192108
80026,0.0531596839427948,0.09243729710578918,0.11583121865987778,0.019557194784283638,0.0274059996008873,0.05940976366400719,0.24070075154304504,0.2578418254852295,0.13365629315376282
205962,0.09981352835893631,0.05978614091873169,0.19963283836841583,0.03765501827001572,0.05039875581860542,0.05914849787950516,0.03907303884625435,0.09226573258638382,0.3622263967990875
78951,0.040454521775245667,0.12284813076257706,0.18305319547653198,0.03622474521398544,0.03937358036637306,0.05429379269480705,0.12539124488830566,0.17623817920684814,0.22212256491184235
78616,0.08575750142335892,0.10771423578262329,0.32170629501342773,0.07364463806152344,0.014605472795665264,0.06568225473165512,0.042916104197502136,0.08053199201822281,0.20744135975837708
79508,0.04498057812452316,0.1304784119129181,0.21101868152618408,0.05941689386963844,0.02871064282953739,0.0652540922164917,0.1253616213798523,0.12010452151298523,0.21467457711696625
180697,0.16958147287368774,0.05945562198758125,0.23975767195224762,0.08165913075208664,0.029124755412340164,0.04812166094779968,0.0276840478181839,0.046492043882608414,0.2981235980987549
80191,0.060435641556978226,0.06498382240533829,0.19896207749843597,0.024824252352118492,0.0440644845366478,0.06567472219467163,0.040705833584070206,0.13223572075366974,0.3681133985519409
292571,0.08528165519237518,0.07082407176494598,0.23600272834300995,0.038145437836647034,0.039339322596788406,0.06517231464385986,0.03291691467165947,0.09381049871444702,0.3385070562362671
79520,0.058354150503873825,0.1590586155653,0.30113232135772705,0.050645504146814346,0.012899349443614483,0.03580942377448082,0.060769565403461456,0.14649328589439392,0.1748376339673996
291078,0.051519881933927536,0.04448604956269264,0.1806655377149582,0.017522748559713364,0.05566763877868652,0.0631524845957756,0.03673621267080307,0.16079433262348175,0.3894551396369934
80608,0.10062827169895172,0.07405011355876923,0.22263140976428986,0.04844026267528534,0.04916722699999809,0.05978342890739441,0.040237847715616226,0.08944262564182281,0.31561875343322754
165800,0.08480270206928253,0.151376873254776,0.1819126158952713,0.07041150331497192,0.025819294154644012,0.07470179349184036,0.08003150671720505,0.08233162015676498,0.24861201643943787
196036,0.05712136626243591,0.06934434175491333,0.15966570377349854,0.023750165477395058,0.05856335535645485,0.06717567145824432,0.07764479517936707,0.17705056071281433,0.30968403816223145
78819,0.09834697097539902,0.1895344853401184,0.2716365456581116,0.07177303731441498,0.010550037957727909,0.03928494080901146,0.053731609135866165,0.05662832409143448,0.2085140496492386
79285,0.06134706735610962,0.1153126135468483,0.1491771787405014,0.043427761644124985,0.04923876002430916,0.07246873527765274,0.1263299137353897,0.13342399895191193,0.24927400052547455
80146,0.06044846773147583,0.0687207281589508,0.2320508360862732,0.03082965686917305,0.04277035966515541,0.07233623415231705,0.035943664610385895,0.12417680025100708,0.3327232301235199
80620,0.06504862010478973,0.12213802337646484,0.13483060896396637,0.07150769233703613,0.02549096941947937,0.07120150327682495,0.21741192042827606,0.10192406922578812,0.19044652581214905
78825,0.048204243183135986,0.11335990577936172,0.16797302663326263,0.043517205864191055,0.05043359100818634,0.07701819390058517,0.09754957258701324,0.15678885579109192,0.2451554536819458
280439,0.057549554854631424,0.09256216883659363,0.28247299790382385,0.03587048500776291,0.024497032165527344,0.04733026400208473,0.0474095456302166,0.13097037374973297,0.2813374400138855
78414,0.032385583966970444,0.15607935190200806,0.15765990316867828,0.04023442417383194,0.025450386106967926,0.04349009692668915,0.19350360333919525,0.18085408210754395,0.17034246027469635
160207,0.09423627704381943,0.07684473693370819,0.22920097410678864,0.037498537451028824,0.033082619309425354,0.05689088627696037,0.06065943464636803,0.11272718757390976,0.2988593280315399
78366,0.08015035837888718,0.15613242983818054,0.21139004826545715,0.04462680220603943,0.018549354746937752,0.06973610073328018,0.09699400514364243,0.18578384816646576,0.13663700222969055
79078,0.14862947165966034,0.10475265234708786,0.2558474540710449,0.08432628959417343,0.017741190269589424,0.062019530683755875,0.05062335357069969,0.06988125294446945,0.2061787098646164
80393,0.06285860389471054,0.24079987406730652,0.24555577337741852,0.058550987392663956,0.011516504921019077,0.05600038170814514,0.04827344790101051,0.14698387682437897,0.12946057319641113
79050,0.050177428871393204,0.051907431334257126,0.2356322705745697,0.024857880547642708,0.04921186342835426,0.062492214143276215,0.0235107634216547,0.1161542534828186,0.38605573773384094
78428,0.07827302813529968,0.11251790821552277,0.18558339774608612,0.02029145322740078,0.014554033055901527,0.05370413511991501,0.0923752561211586,0.31164324283599854,0.1310575008392334
173247,0.058205973356962204,0.08814126253128052,0.23721259832382202,0.030934179201722145,0.041419483721256256,0.05544283613562584,0.04586360976099968,0.15078972280025482,0.2919902801513672
79044,0.07348036766052246,0.1360498070716858,0.16459129750728607,0.08582193404436111,0.055136434733867645,0.08817526698112488,0.08583951741456985,0.09702007472515106,0.21388521790504456
80387,0.09501823782920837,0.0661168247461319,0.18990446627140045,0.0366550013422966,0.04804637283086777,0.06378495693206787,0.049501966685056686,0.1007731705904007,0.3501988351345062
79905,0.06748000532388687,0.08992376178503036,0.26101234555244446,0.03882283344864845,0.030263951048254967,0.05019717290997505,0.03723149001598358,0.10790468007326126,0.3171636164188385
80378,0.10304924845695496,0.12990958988666534,0.29566583037376404,0.05610108748078346,0.012986158020794392,0.04022880271077156,0.07712594419717789,0.11125556379556656,0.1736777126789093
100256,0.07094594836235046,0.12231103330850601,0.2679142653942108,0.050448693335056305,0.020833630114793777,0.047870710492134094,0.06706712394952774,0.10402479767799377,0.2485838085412979
79093,0.06655459851026535,0.17229291796684265,0.20791581273078918,0.08704636991024017,0.02033466473221779,0.05952441319823265,0.08364364504814148,0.08409237116575241,0.21859507262706757
80350,0.048692118376493454,0.13047349452972412,0.30249133706092834,0.06133105605840683,0.01680867187678814,0.06596532464027405,0.06987415254116058,0.09777823835611343,0.20658555626869202
80436,0.15769828855991364,0.09677442163228989,0.23360492289066315,0.06415661424398422,0.02348235622048378,0.06514334678649902,0.04972055181860924,0.07911302894353867,0.23030637204647064
79939,0.04397078976035118,0.050543904304504395,0.2052897959947586,0.01967179961502552,0.05908069387078285,0.06311536580324173,0.032993000000715256,0.17095904052257538,0.3543754816055298
80422,0.05134524032473564,0.05310072749853134,0.24050571024417877,0.02132295072078705,0.04541057348251343,0.054809439927339554,0.02333677001297474,0.1413491815328598,0.36881938576698303
78399,0.07062366604804993,0.07897428423166275,0.14035330712795258,0.0419088639318943,0.06295205652713776,0.0800924152135849,0.13732461631298065,0.12382962554693222,0.2639411985874176
80423,0.07372844219207764,0.15872973203659058,0.2045353800058365,0.06777571141719818,0.02371666580438614,0.0630444660782814,0.09625989198684692,0.08831435441970825,0.22389528155326843
79938,0.11443666368722916,0.0795513466000557,0.22009457647800446,0.0572882741689682,0.039165694266557693,0.0617852509021759,0.051153890788555145,0.08100447058677673,0.29551979899406433
78398,0.06358717381954193,0.16138078272342682,0.25960320234298706,0.06407507508993149,0.013607119210064411,0.05141231790184975,0.08688940852880478,0.09239252656698227,0.2070523351430893
79086,0.0516660138964653,0.1597193479537964,0.26900622248649597,0.04784129559993744,0.014308089390397072,0.04824870824813843,0.06674548983573914,0.19615112245082855,0.14631371200084686
82208,0.062291961163282394,0.1995202749967575,0.2877368628978729,0.09504678100347519,0.013908212073147297,0.04222019761800766,0.05247035250067711,0.0691441223025322,0.17766119539737701
156777,0.07703910768032074,0.06982101500034332,0.18568682670593262,0.03099183365702629,0.05074242874979973,0.06878183037042618,0.053653571754693985,0.12552794814109802,0.33775532245635986
100257,0.03753989189863205,0.15227241814136505,0.3890475332736969,0.042240455746650696,0.009594487957656384,0.02706972509622574,0.04185352474451065,0.11351487785577774,0.18686708807945251
79910,0.07172240316867828,0.07489410042762756,0.22334234416484833,0.03383728116750717,0.03628597781062126,0.058782968670129776,0.0361466258764267,0.10128949582576752,0.36369892954826355
79045,0.05813836306333542,0.14738579094409943,0.1627042591571808,0.08255859464406967,0.03609243035316467,0.07571183890104294,0.11961225420236588,0.09119397401809692,0.2266024947166443
79051,0.055957403033971786,0.09073682129383087,0.13084541261196136,0.04476214572787285,0.06649485230445862,0.08985710889101028,0.11038392782211304,0.13943921029567719,0.27152305841445923
79737,0.10190834105014801,0.08457059413194656,0.20691189169883728,0.0347481295466423,0.031450897455215454,0.07730219513177872,0.06090058386325836,0.10915020853281021,0.29305705428123474
78401,0.04370380565524101,0.05372025817632675,0.1979473978281021,0.01881750486791134,0.05944740027189255,0.06371396780014038,0.03441439941525459,0.17493154108524323,0.3533037006855011
79079,0.20306147634983063,0.0656803771853447,0.19407793879508972,0.07877504080533981,0.030794717371463776,0.060963328927755356,0.052834369242191315,0.06043216958642006,0.25338053703308105
78367,0.08154628425836563,0.13378489017486572,0.3341606855392456,0.05433610826730728,0.01063267607241869,0.036733757704496384,0.04896901547908783,0.10761439055204391,0.19222219288349152
137438,0.062154486775398254,0.07823289185762405,0.21279580891132355,0.03259877488017082,0.04394975304603577,0.060134828090667725,0.041430842131376266,0.11758872121572495,0.35111382603645325
280438,0.05221021920442581,0.09537918865680695,0.19651897251605988,0.03915969654917717,0.046438779681921005,0.08527644723653793,0.060091644525527954,0.14148861169815063,0.2834363877773285
78373,0.08194702118635178,0.08026012778282166,0.21725337207317352,0.044381823390722275,0.033839140087366104,0.0672415941953659,0.09456519782543182,0.1124303787946701,0.26808127760887146
80147,0.11740924417972565,0.08377716690301895,0.20256565511226654,0.06570260226726532,0.04157921299338341,0.06894292682409286,0.054932061582803726,0.07900439947843552,0.286086767911911
79284,0.05166222155094147,0.23392224311828613,0.17380371689796448,0.04881962388753891,0.015392220579087734,0.034941308200359344,0.17194262146949768,0.14264675974845886,0.12686926126480103
78824,0.021014006808400154,0.2002023160457611,0.3202866017818451,0.03595118969678879,0.010189230553805828,0.027465596795082092,0.059282466769218445,0.16333678364753723,0.16227169334888458
80621,0.06899171322584152,0.06290512531995773,0.2028033286333084,0.025597725063562393,0.04469415172934532,0.0629638209939003,0.03659443557262421,0.12567920982837677,0.36977049708366394
80635,0.04045553505420685,0.11058691889047623,0.20563049614429474,0.03420336917042732,0.03743676841259003,0.056472424417734146,0.1052841916680336,0.1731155514717102,0.23681485652923584
79290,0.04544191434979439,0.09089221805334091,0.17077642679214478,0.02735045738518238,0.056936558336019516,0.0720454603433609,0.0688418596982956,0.18348544836044312,0.28422948718070984
80153,0.0636436864733696,0.04606373608112335,0.18258234858512878,0.021381061524152756,0.058124713599681854,0.06002501770853996,0.037563297897577286,0.13696207106113434,0.3936540484428406
196037,0.056028787046670914,0.048942599445581436,0.16409346461296082,0.018469396978616714,0.060007717460393906,0.061919134110212326,0.03889608010649681,0.1484711915254593,0.4031716287136078
80609,0.08623316884040833,0.16690693795681,0.24257151782512665,0.11375128477811813,0.008919984102249146,0.1287723183631897,0.03557073324918747,0.0929436981678009,0.12433034181594849
275466,0.04039854183793068,0.09688200056552887,0.25215551257133484,0.0277617909014225,0.032844748347997665,0.04766825586557388,0.05139489099383354,0.20623145997524261,0.24466268718242645
80184,0.054188765585422516,0.0474618636071682,0.18046526610851288,0.020523136481642723,0.0634097158908844,0.06494587659835815,0.04020048305392265,0.15589477121829987,0.3729099631309509
146941,0.0814625546336174,0.10861155390739441,0.14266586303710938,0.0320490263402462,0.04499070346355438,0.06677524745464325,0.13980329036712646,0.16615958511829376,0.21748223900794983
80190,0.05922800675034523,0.23459894955158234,0.30321672558784485,0.04151579737663269,0.009997461922466755,0.032543279230594635,0.046252135187387466,0.15450043976306915,0.11814713478088379
79253,0.08484909683465958,0.07473181933164597,0.23555870354175568,0.04639532044529915,0.03832365944981575,0.0768783912062645,0.04094243422150612,0.09032774716615677,0.31199273467063904
180696,0.08939787745475769,0.12014839053153992,0.3731342554092407,0.05348639935255051,0.008550483733415604,0.03545074909925461,0.03184939920902252,0.07344723492860794,0.21453514695167542
130627,0.10125737637281418,0.06612048298120499,0.1598065048456192,0.032230157405138016,0.04249059036374092,0.07214552909135818,0.0887800082564354,0.10746431350708008,0.32970502972602844
215351,0.04629421606659889,0.10247757285833359,0.21393157541751862,0.04162698611617088,0.04504596069455147,0.06647159904241562,0.09078293293714523,0.16174198687076569,0.23162712156772614
78617,0.044826481491327286,0.11823688447475433,0.20375117659568787,0.03502073511481285,0.039139632135629654,0.07090501487255096,0.07174801826477051,0.14855359494686127,0.26781848073005676
205963,0.09788557142019272,0.05789606273174286,0.21613973379135132,0.033615026623010635,0.0388139970600605,0.05077410861849785,0.031409695744514465,0.08647900074720383,0.38698679208755493
78950,0.06278866529464722,0.09155456721782684,0.17590726912021637,0.040249958634376526,0.054722126573324203,0.08857309073209763,0.0725490152835846,0.14129242300987244,0.2723627984523773
79496,0.14925415813922882,0.08548527210950851,0.2843879461288452,0.05216047540307045,0.015642613172531128,0.053563810884952545,0.05374301224946976,0.11275307834148407,0.1930096447467804
78788,0.08240769803524017,0.11041413992643356,0.17549999058246613,0.10320188850164413,0.04764894023537636,0.0949278473854065,0.08553146570920944,0.07819464802742004,0.22217337787151337
78944,0.09186483919620514,0.05934399366378784,0.18346808850765228,0.033071182668209076,0.04952661693096161,0.06934887170791626,0.05480749532580376,0.10339407622814178,0.35517480969429016
79482,0.062115393579006195,0.058942295610904694,0.18616916239261627,0.02368120662868023,0.050551675260066986,0.06671814620494843,0.04551368206739426,0.13947083055973053,0.3668375611305237
80027,0.0942431315779686,0.06742404401302338,0.18853548169136047,0.034509751945734024,0.03916984051465988,0.06587476283311844,0.04571198672056198,0.09297545999288559,0.37155550718307495
205977,0.0702422559261322,0.07181144505739212,0.20448650419712067,0.03546002507209778,0.0421934500336647,0.06309980899095535,0.08078602701425552,0.13007360696792603,0.30184680223464966
134284,0.0746506005525589,0.13095636665821075,0.2620175778865814,0.055079229176044464,0.0169607512652874,0.047580283135175705,0.07247938215732574,0.0949639305472374,0.24531182646751404
100121,0.062470942735672,0.05374513566493988,0.173875093460083,0.02213185653090477,0.05675603076815605,0.06783571094274521,0.04387698695063591,0.14299504458904266,0.37631314992904663
98640,0.057304639369249344,0.12079177051782608,0.16801989078521729,0.0691419243812561,0.035577237606048584,0.07469021528959274,0.1331610083580017,0.11697498708963394,0.22433826327323914
78978,0.06374992430210114,0.05556667596101761,0.1821458637714386,0.0223565511405468,0.05396232381463051,0.06090402230620384,0.04602706432342529,0.15120649337768555,0.36408117413520813
79333,0.03402027487754822,0.11955714970827103,0.3070123493671417,0.032292257994413376,0.020954789593815804,0.036147717386484146,0.04503796994686127,0.17436520755290985,0.23061220347881317
79455,0.050046492367982864,0.06387665122747421,0.19015640020370483,0.021788708865642548,0.05080380290746689,0.06301119923591614,0.05076953396201134,0.18042254447937012,0.32912465929985046
78987,0.08305909484624863,0.094415582716465,0.22094261646270752,0.05279599130153656,0.047572262585163116,0.06702729314565659,0.049973975867033005,0.10434811562299728,0.27986496686935425
79441,0.06237875670194626,0.0793011337518692,0.20119567215442657,0.029580116271972656,0.05150413513183594,0.06674089282751083,0.04896353557705879,0.1568261682987213,0.30350953340530396
297568,0.09649141132831573,0.16829602420330048,0.2204245924949646,0.0720047652721405,0.016331689432263374,0.05596526339650154,0.07676315307617188,0.08270039409399033,0.21102266013622284
127575,0.06128104031085968,0.07420802116394043,0.19640275835990906,0.04587014764547348,0.051029935479164124,0.07536506652832031,0.06553523242473602,0.10633736848831177,0.32397040724754333
161520,0.11254286020994186,0.09641281515359879,0.2258639931678772,0.07329074293375015,0.02190844900906086,0.0783049464225769,0.06661196798086166,0.059318747371435165,0.2657453715801239
79469,0.041568707674741745,0.08331000059843063,0.19022177159786224,0.02508663386106491,0.05318194255232811,0.0636882483959198,0.06435684114694595,0.1840037852525711,0.2945820391178131
125438,0.031831178814172745,0.2124713510274887,0.29694125056266785,0.046791162341833115,0.014275078661739826,0.03722352162003517,0.06651792675256729,0.11334612220525742,0.18060235679149628
205988,0.08495675027370453,0.04848237708210945,0.17324821650981903,0.023210758343338966,0.04570494592189789,0.05979149788618088,0.042610157281160355,0.1088881567120552,0.4131070077419281
80557,0.0816260576248169,0.1520616114139557,0.26814427971839905,0.07425268739461899,0.016499653458595276,0.04882272332906723,0.06069169566035271,0.07967046648263931,0.21823085844516754
80231,0.02636459656059742,0.20117400586605072,0.2929651737213135,0.04270376265048981,0.010733497329056263,0.03558860719203949,0.09573060274124146,0.14534814655780792,0.1493915319442749
80225,0.03702705726027489,0.07024965435266495,0.19254425168037415,0.021415073424577713,0.0538787879049778,0.06645654141902924,0.055490341037511826,0.21041856706142426,0.2925196886062622
79680,0.037710536271333694,0.08539934456348419,0.100651815533638,0.04658646509051323,0.028373975306749344,0.054638419300317764,0.3872397243976593,0.10478255152702332,0.15461714565753937
79870,0.05103171244263649,0.11746114492416382,0.1395360827445984,0.09478224813938141,0.0427003838121891,0.110325887799263,0.14046654105186462,0.09657083451747894,0.20712517201900482
80219,0.0920286774635315,0.059309542179107666,0.21478289365768433,0.026912078261375427,0.03854198008775711,0.05980619788169861,0.0342855267226696,0.11158470064401627,0.3627484142780304
79864,0.06392812728881836,0.10653544962406158,0.22826243937015533,0.04938289523124695,0.033652979880571365,0.06694190949201584,0.0692044124007225,0.12692247331142426,0.2551693022251129
79657,0.044396862387657166,0.0663401260972023,0.205824613571167,0.020300541073083878,0.04714495316147804,0.062111835926771164,0.04507790878415108,0.1816634237766266,0.3271397054195404
78549,0.05438590794801712,0.08690883964300156,0.22700153291225433,0.03325792774558067,0.034043941646814346,0.05672827363014221,0.0753069818019867,0.15654298663139343,0.27582356333732605
80594,0.03649749234318733,0.06880670040845871,0.19311952590942383,0.019640274345874786,0.052358757704496384,0.060560259968042374,0.06363112479448318,0.21067719161510468,0.2947086989879608
