ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
nicholas-roerich_lights-on-the-ganges-1947,0.04128319025039673,0.0552065335214138,0.17542001605033875,0.018538495525717735,0.07358433306217194,0.06442144513130188,0.03717498108744621,0.179726243019104,0.35464468598365784
joaquã­n-sorolla_beach-of-biarritz-france,0.0363512746989727,0.08378735184669495,0.21760055422782898,0.024444587528705597,0.054764557629823685,0.06159905344247818,0.03490733727812767,0.18177011609077454,0.30477505922317505
george-frederick-watts_adam-and-eve-before-the-temptation,0.037159230560064316,0.08055879920721054,0.15640376508235931,0.025411373004317284,0.0715189278125763,0.07815577834844589,0.07010746747255325,0.1993160843849182,0.28136855363845825
gustav-klimt_lady-by-the-fireplace-1898,0.029278019443154335,0.04085602983832359,0.15504750609397888,0.012659556232392788,0.07210041582584381,0.06683087348937988,0.03973633423447609,0.20300276577472687,0.38048839569091797
felicien-rops_coquette-in-front-of-a-mirror,0.04557081684470177,0.07660782337188721,0.16664735972881317,0.027577826753258705,0.07548186182975769,0.08039802312850952,0.04663136973977089,0.16515517234802246,0.3159297704696655
nicholas-roerich_the-last-angel-1942,0.05484257638454437,0.09575767070055008,0.17079420387744904,0.0420321486890316,0.07154438644647598,0.08019118010997772,0.08204695582389832,0.1494596004486084,0.25333115458488464
jacek-malczewski_melancholia-1894,0.03684116527438164,0.11080208420753479,0.12481195479631424,0.03411160409450531,0.0658043771982193,0.07005535811185837,0.14937183260917664,0.22165709733963013,0.1865445226430893
harry-clarke_the-year-s-at-the-spring-1920-7,0.07698564231395721,0.05891725793480873,0.18414562940597534,0.03834367170929909,0.0687347874045372,0.06742629408836365,0.050606388598680496,0.10861460864543915,0.34622570872306824
harry-clarke_the-year-s-at-the-spring-1920-29,0.07009781152009964,0.05418199673295021,0.16705749928951263,0.03505624458193779,0.08474870771169662,0.07387758791446686,0.05065235123038292,0.1221245750784874,0.34220317006111145
joaquã­n-sorolla_girl-with-flowers,0.03883090242743492,0.12034718692302704,0.18242187798023224,0.033417169004678726,0.057727158069610596,0.0737578347325325,0.0691101998090744,0.18508435785770416,0.23930329084396362
nicholas-roerich_sage-1916,0.0523894764482975,0.12194708734750748,0.19322799146175385,0.048888277262449265,0.05230984464287758,0.0871964618563652,0.0613301619887352,0.13419397175312042,0.24851669371128082
odilon-redon_the-laureate-head,0.04140901565551758,0.06073934957385063,0.16332031786441803,0.024779219180345535,0.07317394018173218,0.07959619909524918,0.041364412754774094,0.14650167524814606,0.36911579966545105
kuzma-petrov-vodkin_portrait-of-andrei-bely-1932,0.04222670942544937,0.07271403074264526,0.18101835250854492,0.026261841878294945,0.07426833361387253,0.07355521619319916,0.04214058071374893,0.16215600073337555,0.3256589472293854
mikalojus-ciurlionis_composition-1909,0.03873085230588913,0.1346794068813324,0.17309331893920898,0.04036594182252884,0.06135699898004532,0.07151468098163605,0.08167362958192825,0.17167255282402039,0.22691252827644348
felix-vallotton_twilight-1904,0.040977396070957184,0.09128908067941666,0.17925509810447693,0.03371734544634819,0.06579987704753876,0.07799207419157028,0.06331916898488998,0.16307459771633148,0.28457537293434143
james-tissot_the-meeting-of-esau-and-jacob,0.05011504143476486,0.07054924964904785,0.17185336351394653,0.025822050869464874,0.07739541679620743,0.07402759790420532,0.0446874164044857,0.1757517009973526,0.30979815125465393
andrã©-lhote_la-plage-1957,0.05545172095298767,0.06407423317432404,0.19244860112667084,0.02939925342798233,0.07647228986024857,0.07157296687364578,0.037838343530893326,0.14282263815402985,0.3299199938774109
mstislav-dobuzhinsky_new-york-rooftops-my-windows-in-new-york-1943,0.04850662127137184,0.11109885573387146,0.15857985615730286,0.042038533836603165,0.07246854901313782,0.08601994067430496,0.0799727737903595,0.16496413946151733,0.23635074496269226
nicholas-roerich_good-nest-good-tree-consolation-for-eyes-1912,0.04077087715268135,0.08862681686878204,0.16479110717773438,0.02716771885752678,0.06708414107561111,0.0679948478937149,0.09215497225522995,0.20257756114006042,0.2488318681716919
mikhail-nesterov_portrait-of-apollinary-vasnetsov,0.04024064168334007,0.06502702832221985,0.1379973143339157,0.019606690853834152,0.07930489629507065,0.07819520682096481,0.06521330773830414,0.212006077170372,0.3024088144302368
harry-clarke_the-year-s-at-the-spring-1920-15,0.0657317116856575,0.053216420114040375,0.1574840247631073,0.029109857976436615,0.07594823092222214,0.07122337073087692,0.053648725152015686,0.12992289662361145,0.36371487379074097
georges-lacombeâ _the-green-wave-vorhor,0.04256460815668106,0.0731905847787857,0.16108161211013794,0.023468878120183945,0.07998507469892502,0.07166493684053421,0.055105630308389664,0.19208106398582458,0.30085769295692444
gustav-klimt_portrait-of-margaret-stonborough-wittgenstein,0.03989790007472038,0.054956790059804916,0.14585235714912415,0.01649617590010166,0.07748261839151382,0.06994996219873428,0.04509393498301506,0.20699015259742737,0.3432801365852356
mikhail-nesterov_autumn-landscape-1934,0.03236698359251022,0.10757321119308472,0.12465859204530716,0.033500686287879944,0.06093035638332367,0.07480959594249725,0.1672242283821106,0.19406132400035858,0.20487502217292786
felicien-rops_lady-with-puppet-2,0.05066385492682457,0.0882403552532196,0.14716769754886627,0.03546925634145737,0.08153510838747025,0.09021147340536118,0.07569181174039841,0.1635088175535202,0.2675115168094635
antã³nio-de-carvalho-da-silva-porto_na-cisterna,0.0334150455892086,0.13765530288219452,0.2108646035194397,0.037201330065727234,0.04338808357715607,0.06459445506334305,0.06621680408716202,0.17936232686042786,0.22730201482772827
konstantin-bogaevsky_rainbow-1931,0.03331713750958443,0.12394431233406067,0.14709651470184326,0.04158472642302513,0.06160397455096245,0.07342076301574707,0.12890882790088654,0.19046011567115784,0.19966359436511993
odilon-redon_animals-of-the-bottom-of-the-sea,0.04772493615746498,0.10322457551956177,0.1762896627187729,0.03775981441140175,0.060387905687093735,0.08690660446882248,0.06702788174152374,0.15048034489154816,0.2701982259750366
joaquã­n-sorolla_portrait-of-countess-of-santiago-1894,0.04369750991463661,0.05241228640079498,0.16997240483760834,0.018897920846939087,0.07385735213756561,0.07017837464809418,0.03774046525359154,0.17714102566242218,0.3561025857925415
ivan-milev_self-portrait-1920,0.05018290877342224,0.13495223224163055,0.1301659196615219,0.07390230149030685,0.03798890486359596,0.08549613505601883,0.1706862896680832,0.09354982525110245,0.22307537496089935
constantin-artachino_biblis-transformed-into-a-brook,0.037005599588155746,0.04430306330323219,0.15042683482170105,0.014752284623682499,0.07298269867897034,0.0707535371184349,0.04049628973007202,0.18962900340557098,0.37965065240859985
odilon-redon_the-masked-anemone,0.05177357792854309,0.06830602139234543,0.16899681091308594,0.02766738086938858,0.07512902468442917,0.0820126086473465,0.046618275344371796,0.16239452362060547,0.31710174679756165
odilon-redon_she-draws-from-her-bosom-a-sponge-perfectly-black-and-covers-it-with-kisses-plate-8-1896,0.05010825768113136,0.06972324848175049,0.16597487032413483,0.029139550402760506,0.07800973206758499,0.07533802837133408,0.046909477561712265,0.15012390911579132,0.3346728980541229
frantisek-kupka_study-for-autumn-sun-1905,0.04932644963264465,0.09105851501226425,0.15015341341495514,0.03584682196378708,0.08417751640081406,0.0818416178226471,0.07132391631603241,0.17547442018985748,0.26079732179641724
mikalojus-ciurlionis_paradise-1909,0.04728088527917862,0.10511849820613861,0.19748368859291077,0.03571701422333717,0.057697854936122894,0.07430138438940048,0.047207582741975784,0.1537209004163742,0.2814720571041107
mikalojus-ciurlionis_creation-of-the-world-iv-1906,0.036577027291059494,0.056758519262075424,0.1658715307712555,0.017502708360552788,0.07670671492815018,0.06891737878322601,0.039789311587810516,0.19324162602424622,0.34463515877723694
salvador-dali_noli-me-tangere-john-20-1-1967,0.04272647574543953,0.08617262542247772,0.14890190958976746,0.026771096512675285,0.07385127246379852,0.08319828659296036,0.06441588699817657,0.18853534758090973,0.2854270040988922
arnold-bã¶cklin_the-bagpiper,0.03333127126097679,0.05232401564717293,0.14508943259716034,0.014178422279655933,0.07392910867929459,0.06995339691638947,0.04187791049480438,0.21709273755550385,0.352223664522171
franz-stuck_naiad-and-faun,0.03674713894724846,0.07949750125408173,0.15842986106872559,0.020778724923729897,0.07051146030426025,0.07187546789646149,0.056699685752391815,0.22120225429534912,0.2842579185962677
odilon-redon_bouquet-of-flowers-3,0.04672648385167122,0.09220248460769653,0.15665537118911743,0.04015262424945831,0.06166334077715874,0.09968733787536621,0.06915701180696487,0.13273648917675018,0.30101892352104187
james-mcneill-whistler_the-white-symphony-three-girls,0.04804633930325508,0.10452759265899658,0.16703882813453674,0.042754437774419785,0.0750734880566597,0.08868561685085297,0.06967274844646454,0.15649177134037018,0.2477092146873474
james-tissot_saul-meets-with-samuel-1900,0.03815368562936783,0.08830282092094421,0.15119971334934235,0.023364219814538956,0.07524874061346054,0.06815596669912338,0.07191231101751328,0.22253794968128204,0.2611245810985565
harry-clarke_the-year-s-at-the-spring-1920-14,0.05371357500553131,0.09265658259391785,0.15041999518871307,0.03939177840948105,0.07347525656223297,0.07778079062700272,0.10208797454833984,0.1584291309118271,0.2520448565483093
henri-martin_orpheus-returns-from-the-pursuit-of-eurydice,0.04269916191697121,0.07007394731044769,0.16969434916973114,0.0311550572514534,0.06822720915079117,0.0954858809709549,0.04921399801969528,0.1330546736717224,0.34039562940597534
mstislav-dobuzhinsky_kaunas-zhalyakalnis-winter,0.0583014190196991,0.11127551645040512,0.1709246039390564,0.055934689939022064,0.06180882453918457,0.08347126841545105,0.08745317161083221,0.12534868717193604,0.24548184871673584
konstantin-vasilyev_volga-1,0.03391994908452034,0.05361894145607948,0.17114296555519104,0.0158873051404953,0.07314327359199524,0.06474325805902481,0.03697327524423599,0.1996813863515854,0.35088953375816345
nicholas-roerich_christ-1933,0.044986844062805176,0.05569450557231903,0.15900804102420807,0.01978648267686367,0.07779371738433838,0.07157020270824432,0.04351652413606644,0.1751462072134018,0.3524974286556244
nicholas-roerich_koksar-camp-1932,0.042475953698158264,0.08370128273963928,0.20167405903339386,0.025858918204903603,0.06643029302358627,0.06365422159433365,0.03773818910121918,0.17445476353168488,0.30401232838630676
franz-stuck_amor-imperator-1887,0.041362907737493515,0.06501985341310501,0.15452390909194946,0.021999085322022438,0.07758572697639465,0.07656746357679367,0.05357076972723007,0.184463769197464,0.32490643858909607
john-atkinson-grimshaw_luxury,0.035518236458301544,0.05089552700519562,0.14001397788524628,0.014779378660023212,0.07518894970417023,0.06924078613519669,0.05331773683428764,0.21800442039966583,0.34304094314575195
konstantin-somov_landscape-with-pavillion,0.03774018585681915,0.08347810804843903,0.16663996875286102,0.025672251358628273,0.0693046897649765,0.07294860482215881,0.06237248331308365,0.19701632857322693,0.28482720255851746
harry-clarke_the-year-s-at-the-spring-1920-28,0.05506211891770363,0.04491167515516281,0.16142936050891876,0.025701342150568962,0.08524616062641144,0.07152754068374634,0.04146851226687431,0.13317814469337463,0.38147521018981934
harry-clarke_the-year-s-at-the-spring-1920-6,0.0802997350692749,0.07585595548152924,0.17039594054222107,0.05139395594596863,0.06419669836759567,0.07686048746109009,0.06496346741914749,0.09798569977283478,0.31804800033569336
gustave-moreau_salome-in-prison-1876,0.03323671594262123,0.059163112193346024,0.12387113273143768,0.019281404092907906,0.08914249390363693,0.07121481746435165,0.08543304353952408,0.22396744787693024,0.2946898639202118
james-tissot_isaac-bears-the-wood-for-his-sacrifice,0.049422409385442734,0.08167312294244766,0.17181847989559174,0.028363918885588646,0.07461422681808472,0.07817718386650085,0.047897469252347946,0.18123146891593933,0.28680163621902466
kuzma-petrov-vodkin_head-of-young-man-adam-1913,0.0459093414247036,0.08605506271123886,0.16815194487571716,0.031206917017698288,0.08097415417432785,0.07402706146240234,0.053754519671201706,0.17183178663253784,0.28808921575546265
konstantin-somov_the-kiss-illustration-to-the-book-of-the-marquise,0.07346545159816742,0.09255713224411011,0.16969740390777588,0.05638955906033516,0.061541587114334106,0.07935456186532974,0.07893814146518707,0.10791628807783127,0.2801399528980255
ferdinand-hodler_the-grammont-1906,0.03862977772951126,0.08726713806390762,0.18888308107852936,0.026416605338454247,0.06611523777246475,0.06988473236560822,0.04747115448117256,0.18575356900691986,0.2895786464214325
james-tissot_the-prophet-joel,0.04241498187184334,0.06873694807291031,0.13770651817321777,0.021701551973819733,0.07743729650974274,0.07672517001628876,0.07244603335857391,0.20998957753181458,0.2928418815135956
fã©lix-del-marle_self-portrait-1913,0.05593502148985863,0.07625630497932434,0.1719825118780136,0.03368507698178291,0.06919332593679428,0.07687710970640182,0.05749478191137314,0.14509309828281403,0.31348273158073425
odilon-redon_flowers-in-green-vase-with-handles,0.04680586978793144,0.12567679584026337,0.145247682929039,0.053844090551137924,0.05809580907225609,0.08722973614931107,0.1157735213637352,0.13218821585178375,0.2351381927728653
george-frederick-watts_endymion,0.033081941306591034,0.07881639152765274,0.14799347519874573,0.022228842601180077,0.07742688804864883,0.06931714713573456,0.07743703573942184,0.21741488575935364,0.2762833535671234
jozsef-rippl-ronai_portrait-of-margit-pi-tsek-1892,0.032578278332948685,0.04424845799803734,0.15388555824756622,0.013028496876358986,0.07258438318967819,0.06542888283729553,0.035463083535432816,0.19600909948349,0.38677364587783813
victor-hugo_lace-and-ghosts-1856,0.04516276717185974,0.09948322176933289,0.13610033690929413,0.041356466710567474,0.07365348935127258,0.0926794707775116,0.08735239505767822,0.158502459526062,0.26570937037467957
joaquã­n-sorolla_children-on-the-beach-1910,0.04219869151711464,0.09216393530368805,0.1804555505514145,0.02871653065085411,0.06560605019330978,0.07637599110603333,0.051944732666015625,0.18401429057121277,0.27852413058280945
konstantin-bogaevsky_port-of-imaginary-city-1932,0.0400453545153141,0.10380075871944427,0.186196967959404,0.035473551601171494,0.06090673804283142,0.0731421634554863,0.07155991345643997,0.17637968063354492,0.2524949014186859
gustave-moreau_diomedes-being-eaten-by-his-horses-1865,0.03716548904776573,0.11183111369609833,0.14418599009513855,0.033649273216724396,0.06768044829368591,0.0741523951292038,0.10951896011829376,0.20332464575767517,0.21849164366722107
pierre-puvis-de-chavannes_hope-1872,0.03640618920326233,0.12093077600002289,0.18381448090076447,0.031258076429367065,0.051412783563137054,0.07133416086435318,0.07100403308868408,0.19714178144931793,0.23669779300689697
harry-clarke_tales-of-mystery-and-imagination-by-edgar-allan-poe-1923-18,0.05634255334734917,0.0881572961807251,0.16516494750976562,0.043219421058893204,0.07931245863437653,0.07489044219255447,0.08109842985868454,0.13857682049274445,0.27323755621910095
