ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
henri-edmond-cross_the-flowered-column-1,0.048480074852705,0.08793455362319946,0.13225215673446655,0.05912608280777931,0.07209305465221405,0.1229574903845787,0.10826865583658218,0.11476344615221024,0.2541244626045227
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
camille-pissarro_paysanne-couchant-1882,0.04569929093122482,0.09245530515909195,0.1459655463695526,0.05400136858224869,0.06181750446557999,0.12313250452280045,0.10378212481737137,0.11733989417552948,0.2558063566684723
georges-seurat_view-of-fort-samson-1885,0.04609533026814461,0.06465835124254227,0.17537669837474823,0.028572887182235718,0.07111964374780655,0.07818417251110077,0.035185061395168304,0.13283537328243256,0.36797237396240234
henri-edmond-cross_bathers-1895,0.05218558758497238,0.09166982769966125,0.16553083062171936,0.06994182616472244,0.05770913138985634,0.1279810518026352,0.07785338908433914,0.08846282213926315,0.2686654329299927
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
georges-vantongerloo_self-portrait-1916,0.05903489142656326,0.06550805270671844,0.15187668800354004,0.02974359132349491,0.06676486134529114,0.08335760980844498,0.05763188377022743,0.13985073566436768,0.3462316393852234
maurice-prendergast_the-shore,0.06145349144935608,0.09240279346704483,0.13907530903816223,0.05609074980020523,0.06545200198888779,0.1077941358089447,0.10337986052036285,0.1225399523973465,0.2518116235733032
theo-van-rysselberghe_the-point-of-rossignol-1905,0.04524441435933113,0.0863027349114418,0.179170161485672,0.04725050553679466,0.0498504675924778,0.11932870000600815,0.07886680960655212,0.11699922382831573,0.2769869565963745
kazimir-malevich_portrait-of-a-member-of-the-artist-s-family,0.050249453634023666,0.10645613819360733,0.14898400008678436,0.06383576989173889,0.06362764537334442,0.12810416519641876,0.09175822883844376,0.11217205971479416,0.23481254279613495
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
kazimir-malevich_landscape-1906,0.06405702233314514,0.0813392773270607,0.15591131150722504,0.07208561897277832,0.04835416004061699,0.11232128739356995,0.06603845953941345,0.07551278918981552,0.3243800103664398
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
theo-van-rysselberghe_portrait-of-alice-sethe-1888,0.04616651311516762,0.11440610885620117,0.15126727521419525,0.043564025312662125,0.06342276185750961,0.09350462257862091,0.07491903752088547,0.139402836561203,0.27334681153297424
paul-signac_the-harbour-at-marseilles-1906,0.04230458661913872,0.058374010026454926,0.16489721834659576,0.030890680849552155,0.08006467670202255,0.08875827491283417,0.05022980645298958,0.13934198021888733,0.3451387286186218
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
theo-van-rysselberghe_the-point-of-rossignol-1904,0.045846596360206604,0.10441108047962189,0.20844867825508118,0.05297325551509857,0.04291752725839615,0.10188084840774536,0.060139745473861694,0.11309254169464111,0.2702895700931549
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
marevna-(marie-vorobieff)_still-life-of-fish,0.042795319110155106,0.1468089520931244,0.16491973400115967,0.04346402361989021,0.05247195437550545,0.0836467370390892,0.08007429540157318,0.15440325438976288,0.231415793299675
camille-pissarro_women-gathering-grass-1883,0.047336265444755554,0.08231619000434875,0.1440313160419464,0.04405736178159714,0.058303434401750565,0.10953869670629501,0.07733403146266937,0.1130189597606659,0.3240636885166168
yayoi-kusama_sunlight-1998,0.13996091485023499,0.07444778084754944,0.21852634847164154,0.1316053420305252,0.049964554607868195,0.08014175295829773,0.0410437285900116,0.042502447962760925,0.22180712223052979
richard-gerstl_tree-with-ladder-1907,0.041872087866067886,0.09028535336256027,0.14640629291534424,0.03237953037023544,0.06561758369207382,0.0977378860116005,0.08098296076059341,0.16164472699165344,0.2830735146999359
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
nicolae-darascu_balcic-houses-1933,0.05825508013367653,0.1121232882142067,0.14717231690883636,0.06258291751146317,0.0748114362359047,0.09593747556209564,0.09047010540962219,0.12959256768226624,0.22905473411083221
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
henri-edmond-cross_boats-in-the-port-of-st-tropez,0.04754474759101868,0.09453868865966797,0.14819197356700897,0.07869072258472443,0.05533191189169884,0.13432854413986206,0.09916762262582779,0.09373767673969269,0.2484680861234665
henri-edmond-cross_the-shipwreck-1907,0.043105341494083405,0.11894447356462479,0.18348518013954163,0.06077711656689644,0.05531829968094826,0.10410753637552261,0.08118985593318939,0.12448499351739883,0.22858716547489166
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
richard-gerstl_self-portrait-with-blue-spotted-background-1907,0.04227938875555992,0.09880844503641129,0.1483193188905716,0.03858188912272453,0.06542947143316269,0.09860464930534363,0.10020263493061066,0.15853285789489746,0.24924135208129883
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
theo-van-rysselberghe_portrait-of-michel-van-mos-1892,0.04794096574187279,0.07652536034584045,0.1503995954990387,0.03510219231247902,0.06579110026359558,0.09515591710805893,0.06496329605579376,0.13336026668548584,0.330761194229126
kazimir-malevich_church-1905,0.05303617939352989,0.0854741781949997,0.15419252216815948,0.0494726225733757,0.06216995790600777,0.09538371115922928,0.0563938245177269,0.10529462993144989,0.33858245611190796
theo-van-rysselberghe_three-children-in-blue-1901,0.056292444467544556,0.10397803783416748,0.17306572198867798,0.0406053327023983,0.06088783219456673,0.08914928883314133,0.06704302132129669,0.15376824140548706,0.2552100121974945
henri-edmond-cross_a-venetian-canal-1905,0.05233387276530266,0.08870512992143631,0.15169169008731842,0.07445932179689407,0.05549878254532814,0.1265268325805664,0.08572602272033691,0.08847539871931076,0.2765829563140869
henri-edmond-cross_toulon-winter-morning-1907,0.05681733414530754,0.08921971917152405,0.16494427621364594,0.06629525125026703,0.061623867601156235,0.11371991038322449,0.07076181471347809,0.09562503546476364,0.280992716550827
georges-seurat_the-bridge-at-courbevoie-1887,0.048049330711364746,0.10272721201181412,0.17772217094898224,0.04529859125614166,0.051222942769527435,0.09779185056686401,0.0663624033331871,0.12672002613544464,0.284105509519577
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
henri-martin_my-house,0.04021449387073517,0.10769066959619522,0.17887398600578308,0.041272200644016266,0.0494568794965744,0.09809146821498871,0.08156514167785645,0.15404123067855835,0.2487938404083252
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
georges-seurat_edge-of-wood-springtime-1883,0.041408028453588486,0.11753420531749725,0.1415344625711441,0.04613286629319191,0.054762233048677444,0.1013546735048294,0.09103895723819733,0.13571913540363312,0.2705153524875641
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
georges-seurat_harbor-in-honfleur-1886,0.05029236897826195,0.09624841064214706,0.17768822610378265,0.03677484020590782,0.06105896830558777,0.08081942796707153,0.05664863809943199,0.14645668864250183,0.2940124273300171
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
camille-pissarro_young-peasant-at-her-toilette-1888,0.046286579221487045,0.07904021441936493,0.13621702790260315,0.04290274158120155,0.07237176597118378,0.10913503170013428,0.0918678566813469,0.1261429637670517,0.2960357069969177
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
henri-edmond-cross_landscape,0.0698089450597763,0.06462128460407257,0.17548859119415283,0.078007772564888,0.0796688124537468,0.11535722017288208,0.06647123396396637,0.0855444073677063,0.265031635761261
theo-van-rysselberghe_moonlight-night-in-boulogne,0.05200924724340439,0.09592608362436295,0.18261799216270447,0.04986011981964111,0.04624069109559059,0.09815727919340134,0.061125531792640686,0.0989372730255127,0.3151257336139679
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
kees-van-dongen_sheaf-binders-1905,0.05241382494568825,0.10092929005622864,0.15242518484592438,0.06440617889165878,0.05954022333025932,0.11478041112422943,0.07495281845331192,0.10135433077812195,0.2791977524757385
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
georges-seurat_the-bec-du-hoc-grandcamp-1885,0.046141430735588074,0.084626704454422,0.1862362027168274,0.034411750733852386,0.053293462842702866,0.09476257115602493,0.05106933414936066,0.13799728453159332,0.3114612102508545
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
paul-signac_the-entrance-to-the-port-of-marseille,0.04275785759091377,0.10940293222665787,0.16082389652729034,0.042366914451122284,0.06055806577205658,0.09195762127637863,0.07236935198307037,0.14862678945064545,0.2711365222930908
georges-seurat_the-scene-in-the-theater,0.048284705728292465,0.06009097024798393,0.15528663992881775,0.02832156978547573,0.06970415264368057,0.08131147176027298,0.046849265694618225,0.13311484456062317,0.37703636288642883
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille,0.04290293529629707,0.08495711535215378,0.16216668486595154,0.02658156491816044,0.07293736934661865,0.07887822389602661,0.05885573476552963,0.19159340858459473,0.28112688660621643
grã©goire-michonze_birds,0.04041853919625282,0.10316284000873566,0.18054819107055664,0.0294425617903471,0.060211822390556335,0.0760999545454979,0.06665126979351044,0.1862155944108963,0.2572491765022278
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902,0.043699439615011215,0.052065711468458176,0.1510591357946396,0.01967565156519413,0.080940842628479,0.076877661049366,0.04542990028858185,0.17794691026210785,0.3523046374320984
henri-edmond-cross_sunset-on-the-lagoon-venice,0.0515151284635067,0.11537342518568039,0.15062308311462402,0.06715192645788193,0.040688976645469666,0.12404429167509079,0.08485324680805206,0.09181755781173706,0.2739323675632477
arnold-bã¶cklin_euterpe-1872,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada,0.03566257283091545,0.10266655683517456,0.15098749101161957,0.02908739447593689,0.06790151447057724,0.07502581924200058,0.08983742445707321,0.20323903858661652,0.24559205770492554
joaquã­n-sorolla_guitplayers-valencia-1889,0.04295497387647629,0.1340731531381607,0.16896668076515198,0.044935666024684906,0.05461115762591362,0.08153538405895233,0.09427972137928009,0.17685234546661377,0.20179083943367004
paul-signac_grand-canal-venise-1905,0.05206363648176193,0.07285278290510178,0.18013998866081238,0.053320735692977905,0.06214580312371254,0.1158018410205841,0.06910835206508636,0.1040816605091095,0.2904851734638214
georges-seurat_study-for-chahut-1890,0.05158974975347519,0.11269988119602203,0.1535993218421936,0.05943901091814041,0.05419016256928444,0.10893131792545319,0.09246233850717545,0.10438597947359085,0.26270222663879395
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910,0.029322071000933647,0.16486212611198425,0.23683170974254608,0.033520132303237915,0.03270905837416649,0.04912487789988518,0.056830719113349915,0.1858929842710495,0.21090637147426605
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909,0.04610386863350868,0.0629630833864212,0.1553846001625061,0.02334536239504814,0.08157656341791153,0.07761438935995102,0.05210835486650467,0.18275046348571777,0.31815341114997864
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862,0.03868511691689491,0.06585469096899033,0.17423252761363983,0.022143980488181114,0.07737652957439423,0.06928937137126923,0.038981787860393524,0.17695847153663635,0.3364775776863098
joaquã­n-sorolla_the-coast-near-san-sebastian-1918,0.04097239673137665,0.09972073137760162,0.17074546217918396,0.03428230807185173,0.0627644807100296,0.08959246426820755,0.0644015297293663,0.16545696556568146,0.27206355333328247
henri-edmond-cross_antibes-afternoon,0.047340791672468185,0.09205913543701172,0.16730763018131256,0.058114416897296906,0.06352701038122177,0.11536288261413574,0.08211224526166916,0.1110442578792572,0.26313161849975586
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero,0.035045161843299866,0.143227219581604,0.155669167637825,0.03768713399767876,0.04956178367137909,0.07235782593488693,0.11277218908071518,0.20117320120334625,0.19250628352165222
umberto-boccioni_plastic-dynamism-horse-house-1914,0.04690079763531685,0.10250692069530487,0.16871890425682068,0.03878562152385712,0.06405258178710938,0.0875985398888588,0.06041876971721649,0.14709557592868805,0.2839222848415375
grã©goire-michonze_village-scene,0.040512192994356155,0.06833590567111969,0.1515338122844696,0.019451303407549858,0.07120447605848312,0.07382199913263321,0.057524725794792175,0.21348029375076294,0.30413514375686646
theo-van-rysselberghe_rainbow-1892,0.04856341704726219,0.11109885573387146,0.1902393400669098,0.052050136029720306,0.04900960996747017,0.09622266888618469,0.058625634759664536,0.11252181977033615,0.281668484210968
samuel-mutzner_peisaj-din-giverny,0.04183231294155121,0.07289432734251022,0.1680753529071808,0.025249425321817398,0.06914771348237991,0.08424264937639236,0.04324568435549736,0.1644963026046753,0.33081620931625366
henri-martin_facade-of-the-house,0.03943304717540741,0.10387664288282394,0.16987966001033783,0.040788087993860245,0.05199471861124039,0.09999579191207886,0.09463874995708466,0.14781227707862854,0.25158098340034485
joaquã­n-sorolla_children-on-the-beach-valencia-1916,0.03931553289294243,0.09515514969825745,0.19152745604515076,0.02627011574804783,0.06170731782913208,0.06689105182886124,0.05011420696973801,0.19917574524879456,0.2698434591293335
arnold-bã¶cklin_spring-1875,0.042197585105895996,0.08494735509157181,0.1620256006717682,0.0274885855615139,0.07044298946857452,0.07853188365697861,0.06645050644874573,0.18988342583179474,0.2780320644378662
giacomo-balla_a-worker-s-day-1904,0.0457620732486248,0.11131796985864639,0.15980181097984314,0.04113297164440155,0.057378657162189484,0.07463858276605606,0.09406231343746185,0.15553124248981476,0.26037439703941345
theo-van-rysselberghe_channel-coast-1892,0.04423559084534645,0.08705838769674301,0.15758484601974487,0.04228874668478966,0.047389011830091476,0.12155463546514511,0.06372980773448944,0.10963332653045654,0.32652565836906433
joaquã­n-sorolla_end-of-the-day-javea-1900,0.0339771993458271,0.14756999909877777,0.19491535425186157,0.03956857696175575,0.045973896980285645,0.06686102598905563,0.0818350613117218,0.17620863020420074,0.2130902260541916
theo-van-rysselberghe_the-schelde-upstream-from-antwerp-after-fog-1892,0.0515240803360939,0.09654820710420609,0.1748407632112503,0.05786045640707016,0.045318603515625,0.11528867483139038,0.06523971259593964,0.09344290941953659,0.29993659257888794
henri-martin_lot-landscape-1890,0.038141101598739624,0.06927962601184845,0.17728357017040253,0.0221751369535923,0.06953290849924088,0.07239960879087448,0.036516156047582626,0.17266270518302917,0.34200912714004517
henri-martin_woman-sewing-on-a-veranda,0.04526515305042267,0.09545201063156128,0.14970946311950684,0.04954646900296211,0.0520811565220356,0.13175901770591736,0.08969374746084213,0.11292872577905655,0.2735641896724701
eugã¨ne-grasset_self-portrait,0.04419725760817528,0.09756092727184296,0.1691790521144867,0.031886883080005646,0.07095129787921906,0.07851029932498932,0.05165962129831314,0.16547341644763947,0.29058122634887695
arnold-bã¶cklin_autumn-thoughts,0.042870450764894485,0.0835481807589531,0.15382938086986542,0.03059452958405018,0.07115495204925537,0.07853633910417557,0.09208082407712936,0.18244031071662903,0.26494503021240234
paul-signac_le-clipper-asnieres-1887,0.04790050908923149,0.1038709431886673,0.16237476468086243,0.056847333908081055,0.0640304833650589,0.10645727068185806,0.08296822756528854,0.12481553107500076,0.2507350444793701
georges-seurat_port-en-bessin-entrance-to-the-harbor-1888,0.043541163206100464,0.11027281731367111,0.19421391189098358,0.0492093488574028,0.041534777730703354,0.10643502324819565,0.06170187145471573,0.11657898128032684,0.2765120565891266
arnold-bã¶cklin_will-o-the-wisp-1862,0.03541463240981102,0.05413161590695381,0.16919192671775818,0.015826400369405746,0.07207722961902618,0.0659501925110817,0.0346631184220314,0.1971958577632904,0.35554906725883484
arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse,0.052971500903367996,0.10029701888561249,0.16793720424175262,0.03524766489863396,0.06746966391801834,0.08425195515155792,0.06845839321613312,0.17333295941352844,0.2500336468219757
joaquã­n-sorolla_blessing-the-boat-1895,0.04067835584282875,0.10654132068157196,0.1833288073539734,0.028328463435173035,0.060797449201345444,0.06758330762386322,0.0633118525147438,0.2090516984462738,0.2403787225484848
paul-signac_le-corne-d-or-le-pont-1907,0.056268077343702316,0.08711353689432144,0.19415991008281708,0.06265337020158768,0.05721702054142952,0.11240547895431519,0.0686100572347641,0.10397475957870483,0.2575978636741638
joaquã­n-sorolla_stemming-raisins-javea-1898,0.03757212683558464,0.11812159419059753,0.16211698949337006,0.03423706442117691,0.06049266830086708,0.07718925923109055,0.09374744445085526,0.19145841896533966,0.22506438195705414
georges-seurat_study-for-the-circus-1891,0.08343057334423065,0.097023144364357,0.2000371813774109,0.0601319745182991,0.03883206471800804,0.07881545275449753,0.056720126420259476,0.08318347483873367,0.30182594060897827
maurice-prendergast_elephant,0.0715048611164093,0.06657862663269043,0.170842245221138,0.06848981231451035,0.08611597865819931,0.10779546946287155,0.0713803842663765,0.09073904156684875,0.2665535509586334
georges-seurat_la-grande-jatte-1884,0.042843904346227646,0.0811096802353859,0.18878036737442017,0.031632475554943085,0.05158287286758423,0.09082220494747162,0.06072653457522392,0.15247684717178345,0.30002498626708984
joaquã­n-sorolla_painters-on-the-beach,0.03526792302727699,0.15414142608642578,0.22504310309886932,0.037187930196523666,0.04005463793873787,0.05994162708520889,0.050003618001937866,0.16664911806583405,0.23171070218086243
arnold-bã¶cklin_the-isle-of-the-dead-1886,0.03987913951277733,0.06447325646877289,0.1429586410522461,0.020339298993349075,0.08577893674373627,0.07095617055892944,0.05953431501984596,0.21243272721767426,0.3036474287509918
joaquã­n-sorolla_portrait-of-a-girl,0.03993780538439751,0.04693696275353432,0.14231719076633453,0.01705031283199787,0.07856319844722748,0.07600773870944977,0.04644479975104332,0.18728673458099365,0.36545515060424805
eugã¨ne-grasset_la-belle-jardiniere-may-1896,0.07250001281499863,0.09350079298019409,0.17574304342269897,0.04936036467552185,0.06074785068631172,0.08217055350542068,0.07868151366710663,0.12294121831655502,0.26435452699661255
