ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
arnold-bã¶cklin_soldiers-amount-towards-a-mountain-fortress,0.033109959214925766,0.07504576444625854,0.16292212903499603,0.019137602299451828,0.0686803013086319,0.06728789210319519,0.05428997427225113,0.21988095343112946,0.29964542388916016
olga-rozanova_jack-of-clubs-1916,0.04891916364431381,0.07474509626626968,0.16717490553855896,0.028523487970232964,0.07687359303236008,0.07497072219848633,0.0620281957089901,0.1703442484140396,0.2964205741882324
pablo-picasso_still-life-1922,0.05228697508573532,0.06273629516363144,0.17141231894493103,0.02676207199692726,0.07399332523345947,0.07059887051582336,0.04989258199930191,0.15721818804740906,0.33509936928749084
arnold-bã¶cklin_the-sacred-grove-1886,0.042778052389621735,0.08048369735479355,0.169699564576149,0.02777785435318947,0.07053133845329285,0.07807790488004684,0.05793129652738571,0.18105527758598328,0.2916650176048279
jean-david_still-life-on-a-white-tablecloth,0.04310137405991554,0.054179735481739044,0.17520318925380707,0.018551809713244438,0.07472382485866547,0.06651059538125992,0.033834800124168396,0.17660926282405853,0.35728543996810913
joaquã­n-sorolla_orchard-house-valencia-study-1908,0.039921458810567856,0.11196757853031158,0.1768377274274826,0.03428759425878525,0.06364371627569199,0.07062064856290817,0.07157042622566223,0.19090116024017334,0.24024969339370728
gosta-adrian-nilsson_dock-1932,0.06323705613613129,0.05441909655928612,0.18593917787075043,0.02957051433622837,0.07149188965559006,0.06615687906742096,0.03898615390062332,0.1237589567899704,0.3664402961730957
pyotr-konchalovsky_still-life-box-of-cigars-1916,0.03785527125000954,0.1423337310552597,0.18650463223457336,0.04198722913861275,0.051434215158224106,0.07421218603849411,0.08226362615823746,0.16755257546901703,0.2158564180135727
gino-severini_woman-with-green-plant-1917,0.06784476339817047,0.057935260236263275,0.2073609083890915,0.032834019511938095,0.06895647197961807,0.06605464965105057,0.03318265452980995,0.11194891482591629,0.35388243198394775
pyotr-konchalovsky_kuntsevo-yellow-cottage-1919,0.03907626494765282,0.13435567915439606,0.17346599698066711,0.042319364845752716,0.05467098206281662,0.08285405486822128,0.09045073390007019,0.16390065848827362,0.2189062237739563
fã©lix-del-marle_the-port-1914,0.05460066720843315,0.10841382294893265,0.15504233539104462,0.05851113051176071,0.06613507866859436,0.09068134427070618,0.11087340861558914,0.12787598371505737,0.2278662770986557
pablo-picasso_three-women-1908,0.04255151003599167,0.08320076763629913,0.17013920843601227,0.029824571684002876,0.07344159483909607,0.07463499903678894,0.07935965061187744,0.18380936980247498,0.2630382776260376
pablo-picasso_nude-with-raised-arms-1907,0.04072875902056694,0.09746347367763519,0.19355487823486328,0.03130054473876953,0.06619543582201004,0.06970403343439102,0.05032714456319809,0.1696416139602661,0.2810840606689453
joaquã­n-sorolla_boats-on-the-beach-1909,0.0451718345284462,0.07822515815496445,0.1737208217382431,0.02731066569685936,0.07308181375265121,0.0755460262298584,0.048777345567941666,0.1770116686820984,0.3011546730995178
marc-chagall_wounded-soldier-1914-1,0.048026617616415024,0.09652836620807648,0.17436359822750092,0.0349511057138443,0.0689099133014679,0.08087052404880524,0.05884944647550583,0.1596222221851349,0.27787813544273376
pablo-picasso_skull-and-leeks-1945,0.04741329699754715,0.10013072937726974,0.18711213767528534,0.03608497977256775,0.0676775723695755,0.06906326860189438,0.07086768001317978,0.17160190641880035,0.2500484883785248
joaquã­n-sorolla_before-the-bath-1909,0.043248943984508514,0.07562990486621857,0.17397776246070862,0.024183686822652817,0.07349018007516861,0.07249638438224792,0.046564556658267975,0.18894845247268677,0.30146002769470215
roger-de-la-fresnaye_the-fourteenth-of-july-1914,0.04533182084560394,0.09037701785564423,0.16847361624240875,0.03245891258120537,0.06961328536272049,0.07849317044019699,0.07385598868131638,0.17995509505271912,0.26144105195999146
marcel-duchamp_chocolate-grinder-1914,0.04546498507261276,0.04802146553993225,0.18410421907901764,0.01932581514120102,0.0718993991613388,0.06544123589992523,0.031343135982751846,0.15699850022792816,0.3774011731147766
henri-le-fauconnier_lake-1911,0.038989439606666565,0.16120395064353943,0.19366301596164703,0.0452767014503479,0.05110231786966324,0.06730194389820099,0.07313113659620285,0.16287000477313995,0.20646142959594727
joaquã­n-sorolla_san-martin-bridge-at-toledo-1906,0.04237738251686096,0.11859722435474396,0.1885172575712204,0.03690255060791969,0.058665428310632706,0.07455222308635712,0.06062321737408638,0.1677270382642746,0.25203773379325867
corneliu-michailescu_composition-with-romanian-motifs,0.0546744205057621,0.10291896760463715,0.1856776475906372,0.04318701848387718,0.05990108475089073,0.08413615077733994,0.0801987498998642,0.15877282619476318,0.23053307831287384
pablo-picasso_a-girl-from-avignon-1907,0.0455196388065815,0.09312842786312103,0.18136093020439148,0.03399970009922981,0.06605733186006546,0.07858221232891083,0.06417398899793625,0.1715296357870102,0.2656481862068176
olexandr-archipenko_standing-woman,0.04868558049201965,0.0618106946349144,0.1916157305240631,0.025484047830104828,0.07531321048736572,0.06717342883348465,0.03747584670782089,0.15917842090129852,0.3332630395889282
andrã©-lhote_nature-morte-au-chinois-1930,0.046659063547849655,0.060365453362464905,0.1758860945701599,0.02304564230144024,0.07586625218391418,0.0715082511305809,0.045118726789951324,0.17057040333747864,0.33098000288009644
umberto-boccioni_unique-forms-of-continuity-in-space-1913,0.05230366066098213,0.06530523300170898,0.17323653399944305,0.027792520821094513,0.07338488101959229,0.07711952924728394,0.0451163686811924,0.1522197425365448,0.3335215449333191
pyotr-konchalovsky_port-of-siena-1912,0.03261740133166313,0.18437540531158447,0.2272855043411255,0.05329874902963638,0.032129913568496704,0.0626811534166336,0.073615163564682,0.13663378357887268,0.19736288487911224
oscar-dominguez_toros-1950,0.05576000735163689,0.04832601547241211,0.18434007465839386,0.022477131336927414,0.07220490276813507,0.06455466896295547,0.030801981687545776,0.13717076182365417,0.38436442613601685
pablo-picasso_bowl-of-fruit-and-guitar-1920,0.05617569386959076,0.06887658685445786,0.17757375538349152,0.03224915638566017,0.0715666189789772,0.07521574199199677,0.04643819108605385,0.136239156126976,0.3356650769710541
jean-metzinger_femme-assise-en-robe-bleue-1950,0.052186496555805206,0.0765099823474884,0.18623220920562744,0.03079916164278984,0.07404941320419312,0.07269487529993057,0.04956384748220444,0.15554021298885345,0.30242377519607544
olexandr-archipenko_two-figures,0.04294031858444214,0.04364839196205139,0.15022143721580505,0.01663469895720482,0.07474924623966217,0.07019106298685074,0.03775474801659584,0.1693541556596756,0.3945058584213257
theo-van-doesburg_composition-with-three-heads-from-sketchbook-13,0.04601982608437538,0.06879227608442307,0.16832582652568817,0.027270667254924774,0.08216031640768051,0.073161780834198,0.045940596610307693,0.16660451889038086,0.3217242658138275
fernand-leger_red-pot-1926,0.053829800337553024,0.05576970428228378,0.1977219432592392,0.02380741946399212,0.06561688333749771,0.06276760250329971,0.03600124269723892,0.1539844274520874,0.35050085186958313
yiannis-moralis_not-detected-18,0.055109862238168716,0.03896092623472214,0.16245713829994202,0.020023012533783913,0.07269938290119171,0.06572633236646652,0.034885287284851074,0.13162370026111603,0.418514221906662
pablo-picasso_algerian-women-delacroix-1955,0.08461980521678925,0.09234689176082611,0.18144924938678741,0.07090310752391815,0.07402512431144714,0.07747899740934372,0.08000463992357254,0.10054536908864975,0.23862674832344055
lyonel-feininger_st-mary-s-church-with-the-arrow-1930,0.04105599224567413,0.09872216731309891,0.14117923378944397,0.0338783822953701,0.07361486554145813,0.07845597714185715,0.10247789323329926,0.18921096622943878,0.24140450358390808
jean-helion_fallen-figure-1939,0.04829426854848862,0.04907739534974098,0.19389982521533966,0.021204205229878426,0.07194531708955765,0.06377972662448883,0.028592800721526146,0.14546585083007812,0.3777405321598053
marevna-(marie-vorobieff)_hasidic-dance-during-the-celebration-of-hanukkah-1970,0.04825594648718834,0.09750683605670929,0.19922120869159698,0.029929140582680702,0.06378352642059326,0.06734352558851242,0.04215003550052643,0.17068617045879364,0.28112363815307617
pablo-picasso_untitled-1920-2,0.0640372633934021,0.08033876121044159,0.17244884371757507,0.03881707787513733,0.06984968483448029,0.08309556543827057,0.055120859295129776,0.13664934039115906,0.29964250326156616
marcel-duchamp_transition-of-virgin-into-a-bride-1912,0.045954082161188126,0.0875624567270279,0.17814169824123383,0.0325741283595562,0.06934541463851929,0.07364174723625183,0.06949110329151154,0.1735752373933792,0.2697140574455261
marc-chagall_the-feast-of-the-tabernacles-1916,0.051492199301719666,0.08557911217212677,0.18004685640335083,0.03429139032959938,0.06809991598129272,0.07727750390768051,0.06523697823286057,0.16481196880340576,0.2731640338897705
carlos-merida_el-n-huatl-1964,0.05382758006453514,0.048081234097480774,0.19103358685970306,0.025325512513518333,0.07510843127965927,0.06748563051223755,0.034001193940639496,0.13466355204582214,0.37047329545021057
pyotr-konchalovsky_still-life-checkers-and-oranges-1916,0.037095215171575546,0.1507156491279602,0.21346907317638397,0.036971356719732285,0.042514242231845856,0.06535080820322037,0.061701104044914246,0.1693950891494751,0.22278732061386108
tarsila-do-amaral_a-caipirinha,0.06579706072807312,0.0633632242679596,0.22372959554195404,0.033056315034627914,0.061877742409706116,0.0642000213265419,0.032094698399305344,0.12102200835943222,0.3348594009876251
fernand-leger_the-bridge-of-the-tug-boat-1920,0.06847537308931351,0.0654558464884758,0.22300834953784943,0.04025985300540924,0.0694938600063324,0.06493217498064041,0.04037022218108177,0.11843731999397278,0.30956706404685974
jean-metzinger_la-plume-jaune-1912,0.04475945606827736,0.10997728258371353,0.17243921756744385,0.03934989124536514,0.0645458921790123,0.08564814925193787,0.0749436691403389,0.159373939037323,0.24896252155303955
joaquã­n-sorolla_boxing-raisins-javea-1901,0.03825696185231209,0.09113698452711105,0.1679895520210266,0.02552628517150879,0.06588186323642731,0.07025528699159622,0.06990184634923935,0.21045878529548645,0.26059240102767944
natalia-goncharova_the-ice-cutters,0.03639981150627136,0.13207270205020905,0.1624397188425064,0.038221970200538635,0.05906570702791214,0.07802486419677734,0.09726112335920334,0.17988984286785126,0.21662431955337524
mestre-ataã­de_a-coroa-o-da-virgem-pela-sant-ssima-trindade-detail-1811,0.06277848780155182,0.11721834540367126,0.1660466194152832,0.05923619493842125,0.048295192420482635,0.08381584286689758,0.10850502550601959,0.11785215139389038,0.23625214397907257
rene-magritte_youth-1924(1),0.0410197414457798,0.1684742420911789,0.1966940313577652,0.04815804213285446,0.044736314564943314,0.07438994199037552,0.07121561467647552,0.14719583094120026,0.20811617374420166
andre-masson_the-vagabond,0.039177682250738144,0.09134893864393234,0.155056893825531,0.027337295934557915,0.0669170394539833,0.07091779261827469,0.1032661721110344,0.20116651058197021,0.2448117583990097
louis-marcoussis_still-life-in-front-of-the-window-1920,0.0443933941423893,0.11745106428861618,0.17899785935878754,0.04308339208364487,0.057205457240343094,0.07940272241830826,0.0972336009144783,0.15962624549865723,0.22260624170303345
joaquã­n-sorolla_herding-geese-in-the-asturias-1903,0.0344117172062397,0.1211685836315155,0.16069826483726501,0.033896271139383316,0.05445365980267525,0.0808519646525383,0.09443501383066177,0.18458610773086548,0.23549838364124298
joaquã­n-sorolla_new-york,0.034264352172613144,0.1343861073255539,0.18354792892932892,0.04069063439965248,0.04961531236767769,0.07026872038841248,0.09262207895517349,0.1714095026254654,0.22319531440734863
juan-gris_guitar-and-fruit-bowl-on-a-table-1918,0.044231709092855453,0.08762529492378235,0.1775275319814682,0.03527339547872543,0.07387742400169373,0.07530540227890015,0.07016569375991821,0.16508667171001434,0.27090683579444885
joaquã­n-sorolla_ropemakers-1893,0.039856839925050735,0.1270158737897873,0.16700437664985657,0.038460079580545425,0.0566355362534523,0.07060618698596954,0.09573909640312195,0.19479554891586304,0.2098863124847412
pablo-picasso_las-meninas-velazquez-1957-4,0.05134642496705055,0.09178709238767624,0.14624673128128052,0.04099666699767113,0.07914349436759949,0.07840326428413391,0.10808772593736649,0.16311290860176086,0.240875706076622
auguste-herbin_cubist-composition-1913,0.060743942856788635,0.058791499584913254,0.20617903769016266,0.029098782688379288,0.06649690121412277,0.06572599709033966,0.03443039581179619,0.12901878356933594,0.34951460361480713
pyotr-konchalovsky_the-boy-in-the-park-1921,0.033113252371549606,0.12960675358772278,0.1455805003643036,0.054527293890714645,0.05000834912061691,0.07955306768417358,0.17630361020565033,0.14624428749084473,0.1850629448890686
kazimir-malevich_in-the-field-1912,0.05825189873576164,0.05848051607608795,0.16896399855613708,0.03031623549759388,0.0804026797413826,0.07622423768043518,0.042177341878414154,0.13711535930633545,0.34806767106056213
rene-magritte_self-portrait-1923(1),0.050191305577754974,0.06093651428818703,0.19535017013549805,0.025477705523371696,0.07298538833856583,0.0690830796957016,0.035221848636865616,0.14819100499153137,0.3425630033016205
joaquã­n-sorolla_the-breakwater-at-san-sebastian-1917,0.03355909511446953,0.11122702807188034,0.20924974977970123,0.026196910068392754,0.05190000683069229,0.05901247262954712,0.04470233619213104,0.19790512323379517,0.26624730229377747
joaquã­n-sorolla_malvarossa-valencia,0.04313449561595917,0.10012459009885788,0.1748480498790741,0.03452250733971596,0.07013916969299316,0.07651016116142273,0.05935770645737648,0.17239241302013397,0.2689708173274994
pablo-picasso_leeks-fish-head-skull-and-pitcher-1945,0.0461932010948658,0.08499734848737717,0.1597970426082611,0.03156455233693123,0.07876484841108322,0.07625124603509903,0.07214745879173279,0.18215176463127136,0.2681325376033783
henri-laurens_untitled-from-dialogues(1),0.06398449093103409,0.04493870958685875,0.16798165440559387,0.02866804227232933,0.07938726246356964,0.07116095721721649,0.04001815617084503,0.11726994812488556,0.3865906894207001
ernst-ludwig-kirchner_entertainment,0.06025449186563492,0.09489458054304123,0.1645578145980835,0.041531845927238464,0.06431630253791809,0.08312752097845078,0.07113619148731232,0.13784371316432953,0.2823375165462494
joaquã­n-sorolla_under-the-sawning-at-zarauz-beach-1910,0.0485229454934597,0.0839657336473465,0.1672268658876419,0.030404703691601753,0.0747406929731369,0.08096469938755035,0.05592945218086243,0.17532150447368622,0.2829233407974243
diego-rivera_view-of-toledo-1912,0.04044857993721962,0.14808379113674164,0.21772746741771698,0.04112733528017998,0.04278172180056572,0.06854037940502167,0.058160461485385895,0.15604989230632782,0.227080300450325
