ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
marc-chagall_parade-1980,0.06441450119018555,0.0714106634259224,0.14704084396362305,0.03444372117519379,0.0691457986831665,0.08909156173467636,0.06555501371622086,0.13868103921413422,0.3202168345451355
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
marc-chagall_moses-with-the-burning-bush-2,0.055242620408535004,0.07977048307657242,0.17584000527858734,0.04048912599682808,0.07140800356864929,0.08168728649616241,0.06453385204076767,0.13104824721813202,0.2999803125858307
maria-primachenko_this-beast-went-a-cacthing-sparrows-1983,0.10443589836359024,0.070452980697155,0.24844320118427277,0.05430065095424652,0.044856198132038116,0.06252139806747437,0.037218399345874786,0.07723277807235718,0.30053845047950745
henri-rousseau_rabbit-1908,0.04188171401619911,0.08163292706012726,0.180449441075325,0.027272723615169525,0.07230759412050247,0.06709050387144089,0.06359529495239258,0.1910703182220459,0.274699330329895
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
niko-pirosmani_deer,0.0431944914162159,0.07842911779880524,0.17546260356903076,0.02662552148103714,0.07110781222581863,0.07428395748138428,0.053319722414016724,0.18256856501102448,0.29500818252563477
marc-chagall_a-wheatfield-on-a-summer-s-afternoon-1942,0.046113885939121246,0.07134276628494263,0.17691241204738617,0.032228805124759674,0.08193135261535645,0.07955457270145416,0.05437861755490303,0.15419791638851166,0.3033396899700165
maria-primachenko_spectacle-cossack-beyond-the-danube-1936-1,0.06270197778940201,0.08211565017700195,0.17321272194385529,0.03674773871898651,0.06683509796857834,0.07988284528255463,0.06732955574989319,0.15005308389663696,0.28112128376960754
jules-lefranc_peille,0.0465049110352993,0.05834004655480385,0.1632935106754303,0.020361559465527534,0.07233630120754242,0.06886597722768784,0.044145043939352036,0.1792745441198349,0.3468781113624573
miriam-schapiro_sonia-delaunay-1992,0.0791637971997261,0.06197192147374153,0.2096853256225586,0.044363684952259064,0.08079216629266739,0.06604290008544922,0.0393480621278286,0.10202930867671967,0.3166027367115021
william-h.-johnson_nat-turner-1945(1),0.0624861977994442,0.06327494233846664,0.20288164913654327,0.03465957194566727,0.07246731966733932,0.0708252489566803,0.04548602178692818,0.13056005537509918,0.31735891103744507
jules-lefranc_laval-porte-beucheresse,0.04413905367255211,0.06148597225546837,0.15515190362930298,0.02084980346262455,0.075339175760746,0.06901443749666214,0.05528176575899124,0.19436652958393097,0.3243713676929474
ivan-generalic_the-deer-wedding-1959,0.0463884137570858,0.10255933552980423,0.13040363788604736,0.043120820075273514,0.06643442809581757,0.0823398008942604,0.13392654061317444,0.14436876773834229,0.250458300113678
marc-chagall_peace-and-the-further-reign-of-jerusalem-in-prophecy-of-isaiah-isaiah-ii-1-5,0.04075375199317932,0.08821097016334534,0.17218326032161713,0.0278623029589653,0.0714685395359993,0.07201822102069855,0.055163681507110596,0.18607042729854584,0.28626880049705505
david-burliuk_lobster-shack-long-island,0.04633178934454918,0.1132415309548378,0.21202664077281952,0.03857839107513428,0.05111834034323692,0.07164309918880463,0.05565524101257324,0.16475757956504822,0.24664723873138428
henri-rousseau_portrait-of-joseph-brummer-1909,0.048808708786964417,0.1181795597076416,0.1896544098854065,0.04496759548783302,0.057710785418748856,0.0712570995092392,0.08960364013910294,0.14615876972675323,0.2336592674255371
fred-yates_on-the-promenade,0.05031154677271843,0.11250999569892883,0.22505773603916168,0.047923654317855835,0.04688735678792,0.0747247114777565,0.06351359188556671,0.1497003138065338,0.22937102615833282
marc-chagall_moses-received-the-tablets-of-law-1956,0.049301039427518845,0.08737372606992722,0.16870929300785065,0.034701332449913025,0.07471012324094772,0.07865048944950104,0.06199333444237709,0.15795905888080597,0.28660160303115845
david-burliuk_horse-drawn-sleigh,0.03895890340209007,0.15701924264431,0.13099148869514465,0.08165562152862549,0.04144957289099693,0.08647099882364273,0.16095338761806488,0.11325349658727646,0.18924733996391296
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
marc-chagall_women-of-bible-rachel-and-leah,0.05022822692990303,0.10068640112876892,0.1435936689376831,0.03716746345162392,0.07335733622312546,0.0863310918211937,0.07454226911067963,0.15388406813144684,0.28020942211151123
marc-chagall_st-mark-and-st-matthew-1978,0.05985134840011597,0.0677804946899414,0.15738257765769958,0.03344377130270004,0.07679016888141632,0.07972031086683273,0.06599581241607666,0.14166347682476044,0.3173719346523285
fernando-botero_torso,0.04603103920817375,0.06787876039743423,0.18278959393501282,0.02484380453824997,0.07384972274303436,0.0725875124335289,0.04352552816271782,0.1706443428993225,0.31784969568252563
fernand-leger_the-workman-sitting,0.06547068804502487,0.04763651266694069,0.1525990217924118,0.025718795135617256,0.0697111189365387,0.07425937801599503,0.05659744516015053,0.13345639407634735,0.37455061078071594
david-burliuk_vineyard-haven-massachusetts-1929,0.04804876819252968,0.10655227303504944,0.19194820523262024,0.041393864899873734,0.049616388976573944,0.08329761028289795,0.0675823763012886,0.14392195641994476,0.26763853430747986
maria-primachenko_this-beast-is-making-magic-1983,0.12266737222671509,0.07070687413215637,0.2778681814670563,0.06587778031826019,0.032589882612228394,0.05862712860107422,0.030695758759975433,0.0638943463563919,0.27707257866859436
marc-chagall_weeping-of-jeremiah-1956,0.04224877431988716,0.10635372251272202,0.16612906754016876,0.036333225667476654,0.0660710334777832,0.07498447597026825,0.08590492606163025,0.16997843980789185,0.251996248960495
marc-chagall_happy-future-of-jerusalem-have-found-favor-with-god-isaiah-lxii-1-5,0.04427129402756691,0.09234333038330078,0.16109535098075867,0.03289295732975006,0.07398439943790436,0.07797257602214813,0.0605802908539772,0.16974128782749176,0.28711849451065063
marc-chagall_joseph-a-shepherd-1931,0.04346264526247978,0.08687371015548706,0.15232697129249573,0.026783276349306107,0.07079329341650009,0.08203776180744171,0.07110550254583359,0.20514076948165894,0.2614761292934418
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
marc-chagall_arlequins-playing-1968,0.08692409098148346,0.0810437947511673,0.1787996143102646,0.051959771662950516,0.05483619496226311,0.08683721721172333,0.06698309630155563,0.0989682674407959,0.2936479449272156
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
henri-rousseau_in-the-fields-1910,0.05064862221479416,0.09230861067771912,0.1681612879037857,0.043139342218637466,0.06456121057271957,0.092151939868927,0.06843991577625275,0.12947270274162292,0.29111626744270325
marc-chagall_joshua-1931,0.0474495068192482,0.1153075322508812,0.15856514871120453,0.0382249616086483,0.07210484892129898,0.08146154135465622,0.06738292425870895,0.16959348320960999,0.2499101310968399
andre-bauchant_blumen-in-landschaft-1928,0.050909653306007385,0.10074026137590408,0.16445627808570862,0.03810688480734825,0.07220916450023651,0.08160374313592911,0.07629092037677765,0.1626390814781189,0.2530439496040344
niko-pirosmani_mother-bear-with-her-cubs-1917,0.04091353341937065,0.1261441856622696,0.17029301822185516,0.039261989295482635,0.058446187525987625,0.07546070218086243,0.09779716283082962,0.17227084934711456,0.21941228210926056
niko-pirosmani_little-kinto,0.04722389951348305,0.048220545053482056,0.1466348022222519,0.01819683611392975,0.07525062561035156,0.07226142287254333,0.04552985727787018,0.172681525349617,0.3740004897117615
marc-chagall_the-circus-1964,0.051709242165088654,0.12112286686897278,0.1410488337278366,0.07370214909315109,0.04257989302277565,0.09851675480604172,0.1635674238204956,0.10798414796590805,0.19976869225502014
tarsila-do-amaral_still-life,0.06310442835092545,0.0912715494632721,0.1880931258201599,0.04182170331478119,0.04989567771553993,0.09772579371929169,0.06932520866394043,0.12722456455230713,0.2715379297733307
marc-chagall_abraham-and-three-angels,0.07371014356613159,0.07864482700824738,0.1617322564125061,0.04411745443940163,0.0644792690873146,0.08286590874195099,0.06994549185037613,0.12005438655614853,0.3044501543045044
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
fernando-botero_the-first-lady,0.04186367243528366,0.083467498421669,0.17459431290626526,0.024398915469646454,0.0688713788986206,0.06874019652605057,0.06022026389837265,0.20096345245838165,0.2768802344799042
fernando-botero_saint-michael-archangel,0.09025877714157104,0.09840753674507141,0.21046124398708344,0.061240244656801224,0.04651430621743202,0.08820541948080063,0.04997801408171654,0.102981336414814,0.25195303559303284
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
raoul-dufy_the-wheat-field-1929,0.05173435062170029,0.12629367411136627,0.18061044812202454,0.048725809901952744,0.055055975914001465,0.0794280469417572,0.06807126104831696,0.13490603864192963,0.25517430901527405
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
niko-pirosmani_giraffe,0.04034637287259102,0.09196212887763977,0.16464662551879883,0.03154977783560753,0.06407929211854935,0.08132554590702057,0.0751057043671608,0.18665583431720734,0.2643286883831024
niki-de-sainte-phalle_nana-1968,0.07437699288129807,0.05034441500902176,0.17821495234966278,0.030068667605519295,0.06883234530687332,0.06966234743595123,0.039555519819259644,0.1130058616399765,0.3759388327598572
william-h.-johnson_farewell-1942,0.06895006448030472,0.06130124628543854,0.20286908745765686,0.03024405613541603,0.0659123882651329,0.06933818757534027,0.03732112795114517,0.1374446153640747,0.3266192376613617
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
marc-chagall_the-sacrifice-of-isaac-5,0.043702445924282074,0.10205111652612686,0.16249355673789978,0.03321203589439392,0.06974668055772781,0.08268966525793076,0.06663500517606735,0.17542091012001038,0.2640484869480133
marc-chagall_surging-magic-1980,0.06732496619224548,0.06758800148963928,0.13786788284778595,0.04009867087006569,0.07205764204263687,0.09271005541086197,0.07545804232358932,0.12362269312143326,0.3232719600200653
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
henri-rousseau_the-girl-with-a-doll-1905,0.06643515825271606,0.06983651220798492,0.2013150453567505,0.03595392405986786,0.06867562234401703,0.08028165996074677,0.04419078677892685,0.13292525708675385,0.3003859519958496
fernand-leger_reading-1948,0.06576908379793167,0.06882605701684952,0.18413615226745605,0.03615381196141243,0.07143430411815643,0.0738605484366417,0.05648135393857956,0.13340097665786743,0.30993765592575073
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
fernand-leger_still-life-with-chair,0.06450794637203217,0.07514195889234543,0.18108536303043365,0.03553755581378937,0.06464708596467972,0.06860826164484024,0.06184256449341774,0.13279709219932556,0.31583207845687866
marc-chagall_god-directs-moses-to-make-vestments-for-use-in-the-sanctuary-1966,0.04889785870909691,0.11208420991897583,0.1375250369310379,0.042513955384492874,0.07477035373449326,0.08334297686815262,0.10225971788167953,0.1667127162218094,0.23189318180084229
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
victor-brauner_paysage-1953,0.06438776105642319,0.08247995376586914,0.19374395906925201,0.03897043317556381,0.06422962993383408,0.0760592445731163,0.05388863757252693,0.1354323923587799,0.2908080816268921
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
maria-primachenko_dear-soviet-people-congratulationson-the-anniversary-of-great-october-1976,0.1096944659948349,0.06604921817779541,0.21202628314495087,0.06468456238508224,0.06463667750358582,0.0689622312784195,0.04830833151936531,0.07478581368923187,0.2908523678779602
kateryna-bilokur_dahlias-1957,0.06459998339414597,0.11394796520471573,0.18734049797058105,0.06044425815343857,0.04486251249909401,0.10030318796634674,0.07591785490512848,0.10248123854398727,0.25010257959365845
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
william-h.-johnson_little-girl-in-orange-1944(1),0.05709696561098099,0.05648173391819,0.16487419605255127,0.027664966881275177,0.08378990739583969,0.07404697686433792,0.05268675461411476,0.15344484150409698,0.32991352677345276
martiros-saryan_illustration-to-armenian-folk-tales,0.07128961384296417,0.09422416985034943,0.16233323514461517,0.05415134131908417,0.0581354945898056,0.0826246365904808,0.06482638418674469,0.10202892124652863,0.31038621068000793
marc-chagall_the-blue-bird-1968,0.04942447319626808,0.08677229285240173,0.14524954557418823,0.03652212768793106,0.08403222262859344,0.0828157439827919,0.08278123289346695,0.1679150015115738,0.26448723673820496
marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-5,0.07773822546005249,0.09117719531059265,0.15067824721336365,0.05235208943486214,0.06494531780481339,0.08843810856342316,0.09059352427721024,0.12251927703619003,0.261557936668396
maurice-prendergast_flight-into-egypt,0.06334120035171509,0.1157771646976471,0.15599682927131653,0.06922762095928192,0.05618472024798393,0.11288780719041824,0.09853646904230118,0.10955489426851273,0.2184932827949524
antonio-ligabue_self-portrait-in-profile,0.058378614485263824,0.0925130546092987,0.14684218168258667,0.05120968073606491,0.08024151623249054,0.0929361879825592,0.1046827957034111,0.12877365946769714,0.2444223314523697
kateryna-bilokur_flowers-on-the-blue-background-1943,0.057674527168273926,0.11853107810020447,0.20192070305347443,0.06177135929465294,0.03566308319568634,0.09835177659988403,0.08933784812688828,0.10434587299823761,0.2324036806821823
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
natalia-goncharova_sheep-shearing,0.04677470028400421,0.120548777282238,0.1906903237104416,0.04317569360136986,0.053820591419935226,0.0824417918920517,0.08022988587617874,0.15660038590431213,0.22571784257888794
marc-chagall_the-israelites-pass-the-red-sea-however-the-first-chariots-of-the-egyptian-army-are-drowned,0.04601534828543663,0.11545371264219284,0.13605284690856934,0.046811457723379135,0.07183244079351425,0.08747844398021698,0.09842287749052048,0.16129958629608154,0.2366333156824112
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
marc-chagall_prophet-and-angel-1979,0.043043289333581924,0.1371479034423828,0.14243736863136292,0.045729462057352066,0.06349021941423416,0.0823795422911644,0.1036950945854187,0.16082246601581573,0.22125470638275146
marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-7,0.061888232827186584,0.09325455874204636,0.15432707965373993,0.05322644114494324,0.06686372309923172,0.08776921033859253,0.08327914029359818,0.11429337412118912,0.28509819507598877
seraphine-louis_tree-or-paradise-1925,0.05823451280593872,0.10102497041225433,0.14524754881858826,0.0526261068880558,0.05799497663974762,0.09881723672151566,0.10013461858034134,0.11622586846351624,0.26969417929649353
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
jean-hugo_baie-de-hy-res-1951,0.049728672951459885,0.05253371596336365,0.16480939090251923,0.024606505408883095,0.08612895756959915,0.07165376096963882,0.04334213584661484,0.15258492529392242,0.35461193323135376
arman-manookian_landscape,0.040909502655267715,0.09804292768239975,0.17391222715377808,0.028862183913588524,0.06013772264122963,0.07162335515022278,0.08163831382989883,0.19646915793418884,0.24840453267097473
maria-primachenko_taras-hryhorovych-shevchenko-arrives-from-his-exile-to-flowering-ukraine-1968,0.1536659598350525,0.07588537037372589,0.2237093299627304,0.0902813971042633,0.04911569505929947,0.0669340118765831,0.045629046857357025,0.0646076425909996,0.23017151653766632
marc-chagall_miriam-sister-of-moses-dances-with-her-friends-to-celebrate-the-deliverance-of-israel-exodus-xv,0.04946654662489891,0.07644852995872498,0.16135479509830475,0.027674546465277672,0.07983935624361038,0.07505117356777191,0.0553046390414238,0.19034874439239502,0.284511536359787
fernando-botero_the-president,0.04942706599831581,0.07755070179700851,0.16062121093273163,0.02806641161441803,0.07267779111862183,0.08294906467199326,0.06368739902973175,0.18128612637519836,0.28373420238494873
david-burliuk_anna-maria-island-florida-1946,0.04304201528429985,0.14188097417354584,0.16690696775913239,0.05002626031637192,0.050649382174015045,0.08178450912237167,0.08802714198827744,0.14330556988716125,0.23437711596488953
pablo-picasso_pigeon-1947,0.037476491183042526,0.1414782702922821,0.18485534191131592,0.04380109906196594,0.04871291294693947,0.06714550405740738,0.10364266484975815,0.16081209480762482,0.21207556128501892
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
johannes-itten_h-user-im-schwarzwald,0.07406468689441681,0.0743650421500206,0.18441221117973328,0.04264546558260918,0.06992418318986893,0.07919394969940186,0.051183804869651794,0.12055665254592896,0.30365392565727234
fernand-leger_the-singer-on-the-radio,0.05550583451986313,0.0474124401807785,0.17698851227760315,0.02385440096259117,0.07268861681222916,0.0708007887005806,0.037592027336359024,0.13769961893558502,0.37745773792266846
niko-pirosmani_ram,0.043283503502607346,0.07318465411663055,0.17198894917964935,0.02400168962776661,0.07251930981874466,0.07438670843839645,0.04890790954232216,0.18809866905212402,0.3036285638809204
david-burliuk_portrait-of-woman,0.04195011779665947,0.10553867369890213,0.18761178851127625,0.04392747953534126,0.05726029723882675,0.08557482808828354,0.09097214788198471,0.15185995399951935,0.23530465364456177
kazimir-malevich_what-a-crash-1914,0.08331941813230515,0.08537314087152481,0.2292824685573578,0.05029123276472092,0.044328708201646805,0.06351059675216675,0.05153759941458702,0.09649688750505447,0.2958599328994751
fernando-botero_woman-sitting,0.048423174768686295,0.05707312375307083,0.16408692300319672,0.03069922886788845,0.07819890230894089,0.08249641209840775,0.04559290036559105,0.12939250469207764,0.3640368580818176
marc-chagall_moses-with-the-tablets-of-the-law-1956,0.055965133011341095,0.0792418122291565,0.17214760184288025,0.03960579261183739,0.07452226430177689,0.07897277921438217,0.0745863988995552,0.14280879497528076,0.28214937448501587
fernand-leger_the-album-circus-1950-6,0.057307906448841095,0.05541500821709633,0.16683024168014526,0.02413104474544525,0.07268967479467392,0.07302576303482056,0.049273088574409485,0.1555389165878296,0.3457883298397064
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
bela-kadar_milkmaid-with-cows-1938,0.05357960984110832,0.08379454165697098,0.18501834571361542,0.031638678163290024,0.0684751346707344,0.07453889399766922,0.051760751754045486,0.15948158502578735,0.2917124330997467
niko-pirosmani_fox-on-chain,0.04039093479514122,0.0943446159362793,0.17686642706394196,0.029170608147978783,0.06041737273335457,0.07668463885784149,0.06990967690944672,0.18581415712833405,0.2664014995098114
marc-chagall_the-creation-of-man-8,0.06782498210668564,0.11268363147974014,0.1605324000120163,0.06133396551012993,0.050691571086645126,0.08548938482999802,0.10339777916669846,0.10731351375579834,0.2507327198982239
otto-gustav-carlsund_dresdens-spektrum-hj-rter-kung-1922,0.060015227645635605,0.04071063548326492,0.15985864400863647,0.0222433153539896,0.07172120362520218,0.0689060389995575,0.03810393437743187,0.1271752417087555,0.41126570105552673
marc-chagall_abdullah-discovered-before-him-1948,0.0495460107922554,0.13604694604873657,0.19597630202770233,0.04681466147303581,0.042944107204675674,0.08663555234670639,0.08352260291576385,0.1539314091205597,0.20458243787288666
henri-rousseau_the-tabby,0.0388110876083374,0.08810348808765411,0.16190603375434875,0.02923152595758438,0.07951626926660538,0.07241901010274887,0.07132456451654434,0.19393454492092133,0.264753520488739
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
henri-rousseau_promeneurs-dans-un-parc-1908,0.046162329614162445,0.06728558987379074,0.17753012478351593,0.026629436761140823,0.07673096656799316,0.07157499343156815,0.05218636989593506,0.17235460877418518,0.30954548716545105
maria-primachenko_my-dear-has-fallen-in-love-with-brigadier-1972,0.08634323626756668,0.08053593337535858,0.20441821217536926,0.04479485750198364,0.05546039342880249,0.07350490242242813,0.050028420984745026,0.10935262590646744,0.29556137323379517
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
fernando-botero_lovers-2,0.05701015517115593,0.060556333512067795,0.17711324989795685,0.02766774408519268,0.07276352494955063,0.07864692807197571,0.04258718341588974,0.1472289264202118,0.3364260196685791
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
fernand-leger_fourth-state-church-of-assy-1947,0.056387610733509064,0.04071365296840668,0.18259325623512268,0.023828288540244102,0.07605674117803574,0.06376516073942184,0.031008774414658546,0.11752882599830627,0.4081176817417145
fernando-botero_saint-rose-of-lima,0.05973631516098976,0.07758058607578278,0.20922522246837616,0.035305626690387726,0.061362430453300476,0.07840772718191147,0.041241224855184555,0.14240343868732452,0.2947373390197754
jean-hugo_sainte-anne-1932,0.041560959070920944,0.11133808642625809,0.231094628572464,0.03419655188918114,0.04590696096420288,0.05989088490605354,0.05603542551398277,0.17240159213542938,0.24757488071918488
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
david-burliuk_woman-with-a-duck-1964,0.04802483320236206,0.11933209002017975,0.13448697328567505,0.07366490364074707,0.06075216829776764,0.09610249102115631,0.14792314171791077,0.11477521061897278,0.204938143491745
fernando-botero_adam-and-eve-eve,0.04017302766442299,0.053580399602651596,0.17319853603839874,0.01785864308476448,0.07534481585025787,0.06616614013910294,0.035534292459487915,0.17932841181755066,0.35881564021110535
fernando-botero_notre-dame-de-new-york,0.058194804936647415,0.05447794124484062,0.1543540507555008,0.026303481310606003,0.08070974797010422,0.0786806121468544,0.05010402947664261,0.1519625037908554,0.34521278738975525
marc-chagall_the-bay-1962,0.048048458993434906,0.1433536857366562,0.1505298763513565,0.052095524966716766,0.05926619842648506,0.08918198943138123,0.09310779720544815,0.14936986565589905,0.2150464802980423
david-burliuk_the-stand-1946,0.050872161984443665,0.14428600668907166,0.2037787288427353,0.07337111234664917,0.02777940407395363,0.08013305813074112,0.1355065256357193,0.1028488352894783,0.1814241260290146
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
ivan-generalic_cows-in-a-landscape-1957,0.05029342696070671,0.10652778297662735,0.13959439098834991,0.048677828162908554,0.06837698072195053,0.08384457975625992,0.11647569388151169,0.13937224447727203,0.24683700501918793
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
fernando-botero_new-born-nun,0.04283761605620384,0.05335649847984314,0.15997342765331268,0.018270714208483696,0.07357798516750336,0.071872279047966,0.04313613846898079,0.18832366168498993,0.3486517071723938
david-burliuk_saint-anthony-near-the-cave-1949(1),0.03945307806134224,0.15581341087818146,0.15819701552391052,0.043109141290187836,0.04683810845017433,0.08378598093986511,0.1106877326965332,0.17372538149356842,0.18839016556739807
william-h.-johnson_farm-family-nursing-child-1944,0.06976644694805145,0.05888787657022476,0.17833995819091797,0.029763611033558846,0.06914471089839935,0.07132428139448166,0.04859111085534096,0.13299667835235596,0.34118521213531494
fernando-botero_louis-xvi-on-a-visit-to-medellin,0.07059082388877869,0.08349960297346115,0.18744122982025146,0.041620902717113495,0.06098174303770065,0.08267106115818024,0.05609113723039627,0.1354832798242569,0.28162020444869995
