ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
edward-burne-jones_morgan-le-fay-1862,0.039475370198488235,0.07813579589128494,0.18309155106544495,0.023297114297747612,0.0664101168513298,0.06665588170289993,0.052402790635824203,0.1990799456834793,0.29145142436027527
joseph-wright_a-grotto-in-the-gulf-of-salerno-sunset,0.037079475820064545,0.05237351730465889,0.1495816856622696,0.016587603837251663,0.07668173313140869,0.06965911388397217,0.04769505187869072,0.20182818174362183,0.3485136330127716
caspar-david-friedrich_sea-beach-with-fisherman-the-fisherman,0.03707065433263779,0.05200104042887688,0.18232762813568115,0.018171386793255806,0.06743458658456802,0.07053636759519577,0.03352425619959831,0.17742063105106354,0.3615134060382843
jan-matejko_jan-iii-sobieski-1,0.04004180431365967,0.1218079924583435,0.15092431008815765,0.037989553064107895,0.06549068540334702,0.0864066407084465,0.08734481781721115,0.1780964732170105,0.23189768195152283
francisco-goya_till-death-1799,0.0455208346247673,0.06789711117744446,0.15668851137161255,0.025139806792140007,0.08651960641145706,0.07308407872915268,0.05320985987782478,0.18322715163230896,0.3087128698825836
gustave-dore_apocalyptic-procession,0.057760532945394516,0.07720822095870972,0.16499249637126923,0.04175173491239548,0.06274142861366272,0.08130782842636108,0.053985729813575745,0.10918272286653519,0.35106921195983887
joaquã­n-sorolla_children-on-the-beach-valencia-1916,0.03931553289294243,0.09515514969825745,0.19152745604515076,0.02627011574804783,0.06170731782913208,0.06689105182886124,0.05011420696973801,0.19917574524879456,0.2698434591293335
theodore-gericault_the-kiss,0.0341145396232605,0.10990362614393234,0.1790735423564911,0.026370109990239143,0.05510484054684639,0.06784013658761978,0.07378122955560684,0.21370171010494232,0.24011024832725525
joseph-wright_self-portrait-in-a-black-feathered-hat,0.030552545562386513,0.04135262221097946,0.1671200841665268,0.011623234488070011,0.0677400529384613,0.05978890508413315,0.028052864596247673,0.19592490792274475,0.39784473180770874
albert-bierstadt_green-mountains-vermont,0.03504481166601181,0.07049114257097244,0.14746998250484467,0.02088221348822117,0.07470360398292542,0.07446557283401489,0.0637793019413948,0.2097902148962021,0.30337318778038025
arnold-bã¶cklin_spring-1875,0.042197585105895996,0.08494735509157181,0.1620256006717682,0.0274885855615139,0.07044298946857452,0.07853188365697861,0.06645050644874573,0.18988342583179474,0.2780320644378662
david-wilkie_the-letter-of-introduction-1813(1),0.0539516843855381,0.09008405357599258,0.17521752417087555,0.030377784743905067,0.06758402287960052,0.07223407179117203,0.06106484681367874,0.19096416234970093,0.2585218846797943
taras-shevchenko_portrain-of-g-i-zakrevska-1843,0.04572417214512825,0.05830895155668259,0.18443307280540466,0.02170933037996292,0.07585552334785461,0.06802874803543091,0.035175126045942307,0.16435545682907104,0.34640955924987793
dante-gabriel-rossetti_found-1854,0.05384773388504982,0.11578257381916046,0.16712713241577148,0.04378734529018402,0.05943447723984718,0.09353285282850266,0.08358557522296906,0.16144248843193054,0.22145985066890717
vasily-polenov_prodigal-son-1874,0.037136275321245193,0.08803604543209076,0.14068080484867096,0.02997109852731228,0.08073796331882477,0.07705412060022354,0.08728983998298645,0.1893284022808075,0.2697654664516449
konstantin-makovsky_girl-with-a-bouquet,0.04655063897371292,0.06897120177745819,0.17108218371868134,0.028950225561857224,0.07674313336610794,0.08090422302484512,0.04692213609814644,0.1544128954410553,0.3254632353782654
camille-corot_portrait-of-a-standing-woman,0.03453581780195236,0.06568330526351929,0.1426539272069931,0.020528895780444145,0.08305959403514862,0.07070940732955933,0.070057213306427,0.21828308701515198,0.2944886088371277
jan-matejko_sigismund-i-the-old,0.042999137192964554,0.11183201521635056,0.1386452615261078,0.04242764413356781,0.07537340372800827,0.0850091502070427,0.09585050493478775,0.15746121108531952,0.25040164589881897
francisco-goya_playing-at-giants-1792,0.041198406368494034,0.08105769008398056,0.17468494176864624,0.023830752819776535,0.06982555240392685,0.0719200074672699,0.048700302839279175,0.20511528849601746,0.2836669087409973
konstantin-makovsky_boyaryshnya-6,0.04234486073255539,0.07633040845394135,0.1466350108385086,0.03084481693804264,0.08982506394386292,0.08075236529111862,0.07005304098129272,0.17201851308345795,0.29119592905044556
edwin-henry-landseer_princess-alice,0.04922118037939072,0.07127758115530014,0.14547796547412872,0.028314555063843727,0.07346474379301071,0.0885939821600914,0.07834143191576004,0.16893289983272552,0.2963756322860718
jan-matejko_boleslaw-the-wrymouthed,0.04170995578169823,0.09368716180324554,0.13678570091724396,0.03165215253829956,0.07179614156484604,0.09219522774219513,0.08889171481132507,0.1792263686656952,0.2640555500984192
viktor-vasnetsov_the-virgin-and-child-enthroned-1893,0.050269484519958496,0.13091999292373657,0.1515342742204666,0.04816540330648422,0.06466061621904373,0.08342399448156357,0.08940786868333817,0.14821934700012207,0.23339897394180298
gustave-dore_the-inferno-canto-21,0.08231505751609802,0.10370319336652756,0.18005432188510895,0.08335267752408981,0.05875229462981224,0.08678273856639862,0.07965941727161407,0.08804632723331451,0.23733390867710114
joseph-wright_arkwright-s-cotton-mills-by-night,0.033155135810375214,0.054411131888628006,0.16474609076976776,0.01570741832256317,0.07548005878925323,0.06552419811487198,0.03751257061958313,0.20190215110778809,0.35156112909317017
karl-bryullov_portrait-of-alexander-bruloff(1),0.04818189516663551,0.04708275571465492,0.14763259887695312,0.020629188045859337,0.07980367541313171,0.07497595995664597,0.0431576631963253,0.15970183908939362,0.37883442640304565
joaquã­n-sorolla_end-of-the-day-javea-1900,0.0339771993458271,0.14756999909877777,0.19491535425186157,0.03956857696175575,0.045973896980285645,0.06686102598905563,0.0818350613117218,0.17620863020420074,0.2130902260541916
thomas-cole_expulsion-from-the-garden-of-eden-1828,0.03328413888812065,0.0979086309671402,0.1273195892572403,0.029816098511219025,0.0873902291059494,0.06813760101795197,0.12305711209774017,0.20667114853858948,0.2264154702425003
theodore-gericault_the-dream-of-aeneas,0.04358062520623207,0.12084672600030899,0.1584884524345398,0.03831227496266365,0.06450160592794418,0.07990717142820358,0.08988573402166367,0.18069738149642944,0.22378002107143402
karl-bryullov_portrait-of-s-a-bobrinsky,0.04263894632458687,0.08865479379892349,0.15413804352283478,0.02778433822095394,0.07355135679244995,0.07785244286060333,0.0743037760257721,0.19493158161640167,0.26614466309547424
william-turner_old-london-brige,0.03697565197944641,0.08845050632953644,0.16711440682411194,0.024719007313251495,0.06415227055549622,0.0669453963637352,0.06963149458169937,0.21031197905540466,0.27169933915138245
albert-bierstadt_four-indians,0.052155204117298126,0.10908316820859909,0.14425700902938843,0.044882774353027344,0.07567484676837921,0.08736735582351685,0.0821739137172699,0.15383267402648926,0.25057291984558105
konstantin-makovsky_boyar-with-the-cup,0.0350344181060791,0.12181374430656433,0.14390064775943756,0.03539091348648071,0.05382782593369484,0.07464554160833359,0.1456480324268341,0.1945847123861313,0.19515414535999298
francisco-goya_absurdity-of-carnival-1823,0.04740457236766815,0.10785619914531708,0.17051701247692108,0.044733788818120956,0.07429397851228714,0.07401715219020844,0.07265382260084152,0.15483801066875458,0.25368544459342957
orest-kiprensky_portrait-caricature-of-giacomo-quarenghi-1814,0.05404798686504364,0.08412183076143265,0.16316135227680206,0.03888755664229393,0.07896058261394501,0.07758798450231552,0.06693930923938751,0.14390257000923157,0.2923907935619354
ivan-aivazovsky_the-ship-near-coast-1890,0.03333244472742081,0.05306870862841606,0.18325497210025787,0.016564136371016502,0.06831275671720505,0.06410276144742966,0.03227628022432327,0.1884351372718811,0.36065277457237244
thomas-cole_study-for-the-pilgrim-of-the-world-on-his-journey-1848,0.04151041433215141,0.09516594558954239,0.1723238229751587,0.03698884695768356,0.07413851469755173,0.07963284850120544,0.06319208443164825,0.15910369157791138,0.2779437303543091
francisco-goya_attack-on-a-coach-1793,0.03574204817414284,0.10627846419811249,0.1586049348115921,0.02926718071103096,0.06861788034439087,0.07221028953790665,0.07974769920110703,0.2195594608783722,0.22997204959392548
eugã¨ne-grasset_self-portrait,0.04419725760817528,0.09756092727184296,0.1691790521144867,0.031886883080005646,0.07095129787921906,0.07851029932498932,0.05165962129831314,0.16547341644763947,0.29058122634887695
lev-lagorio_view-of-the-town-from-the-riverside-1887,0.04110221937298775,0.06612418591976166,0.2241681069135666,0.02468349039554596,0.05966043472290039,0.06484434753656387,0.03388102352619171,0.16007934510707855,0.3254567086696625
arthur-hughes_the-long-engagement-1859,0.046023719012737274,0.12078836560249329,0.14895090460777283,0.042496223002672195,0.06283368170261383,0.08602660894393921,0.09507817775011063,0.15801484882831573,0.23978745937347412
ivan-aivazovsky_the-shipwreck-1843,0.04279833287000656,0.056305304169654846,0.1798168271780014,0.02253681793808937,0.07329701632261276,0.0693637877702713,0.0316554419696331,0.14504946768283844,0.3791768550872803
franz-xaver-winterhalter_princess-pauline-de-metternich,0.05146351084113121,0.10698070377111435,0.17035819590091705,0.0394686758518219,0.07263094931840897,0.07971861958503723,0.06634673476219177,0.16051965951919556,0.25251296162605286
francisco-goya_spanish-entertainment-1825,0.042135123163461685,0.13130222260951996,0.14193429052829742,0.05298725143074989,0.06398880481719971,0.07741709798574448,0.13283568620681763,0.17029327154159546,0.18710611760616302
konstantin-makovsky_the-boyarynia,0.03945198655128479,0.07211568206548691,0.13506631553173065,0.021531961858272552,0.08092949539422989,0.07579120248556137,0.07756847143173218,0.21219226717948914,0.28535258769989014
cornelis-springer_a-busy-street-in-bremen-with-the-saint-johann-church-in-the-background-1864,0.042520467191934586,0.1125681921839714,0.16177846491336823,0.03397982940077782,0.07148350030183792,0.06856979429721832,0.07760204374790192,0.20115068554878235,0.23034699261188507
arnold-bã¶cklin_autumn-thoughts,0.042870450764894485,0.0835481807589531,0.15382938086986542,0.03059452958405018,0.07115495204925537,0.07853633910417557,0.09208082407712936,0.18244031071662903,0.26494503021240234
fyodor-solntsev_silk-robe-of-tsar-ivan-vasilyevich-iv,0.056584060192108154,0.0549662783741951,0.15743571519851685,0.024016709998250008,0.0786081999540329,0.07654150575399399,0.046977926045656204,0.16605791449546814,0.3388116657733917
sir-lawrence-alma-tadema_a-roman-art-lover-1870,0.037110574543476105,0.14250758290290833,0.1770227700471878,0.04139458388090134,0.04403271526098251,0.06077650561928749,0.10790248960256577,0.19765329360961914,0.19159947335720062
gustave-dore_blondel-hears-the-voice-of-richard-the-lionheart-1877,0.06599482893943787,0.0866568461060524,0.1724989414215088,0.052193813025951385,0.06892409920692444,0.07877758145332336,0.06724423915147781,0.10989788919687271,0.2978116571903229
william-turner_approach-to-venice,0.04113895446062088,0.0763009637594223,0.1540309488773346,0.02807442843914032,0.07508881390094757,0.086275614798069,0.054780736565589905,0.168634295463562,0.31567519903182983
gustave-dore_don-quixote-66,0.05950222164392471,0.09117471426725388,0.16207380592823029,0.04816817119717598,0.06632816791534424,0.07888422161340714,0.07761001586914062,0.11741923540830612,0.29883939027786255
karl-bryullov_portrait-of-p-a-chikhachev,0.049189843237400055,0.07647628337144852,0.17393089830875397,0.028237808495759964,0.07891819626092911,0.0781991258263588,0.040006209164857864,0.16961228847503662,0.3054291903972626
francisco-goya_be-quick-they-are-waking-up-1799,0.051714345812797546,0.07447629421949387,0.17200985550880432,0.03052842803299427,0.07715956121683121,0.07552535831928253,0.04890834167599678,0.16297447681427002,0.3067032992839813
george-stubbs_earl-grosvenor-s-bandy,0.04362143576145172,0.0652950331568718,0.16861893236637115,0.022239482030272484,0.07374647259712219,0.07347623258829117,0.048511307686567307,0.18817082047462463,0.31632018089294434
arnold-bã¶cklin_will-o-the-wisp-1862,0.03541463240981102,0.05413161590695381,0.16919192671775818,0.015826400369405746,0.07207722961902618,0.0659501925110817,0.0346631184220314,0.1971958577632904,0.35554906725883484
gustave-dore_don-quixote-72,0.07168294489383698,0.10469746589660645,0.1671757996082306,0.06551726907491684,0.05967472121119499,0.07708950340747833,0.0993533506989479,0.10424720495939255,0.2505617141723633
gustave-dore_christ-presented-to-the-people,0.062143802642822266,0.09157705307006836,0.17020532488822937,0.04534510523080826,0.06986579298973083,0.07972352206707001,0.06095664203166962,0.12886641919612885,0.2913162410259247
alfred-stevens_quai-aux-fleurs,0.038085322827100754,0.09246573597192764,0.15075570344924927,0.03216084465384483,0.07174535095691681,0.07934290915727615,0.09363836795091629,0.19108520448207855,0.2507205307483673
pierre-paul-prudhon_the-conversation-of-napoleon-and-francois-ii-1808,0.04587695002555847,0.08200287073850632,0.1643497794866562,0.027452293783426285,0.07378488779067993,0.07353270053863525,0.07286030799150467,0.2026260793209076,0.257514089345932
gustave-moreau_song-of-songs-1853,0.039875779300928116,0.10141195356845856,0.13902240991592407,0.030131569132208824,0.0677829310297966,0.08018970489501953,0.1089354157447815,0.20641952753067017,0.2262307107448578
francisco-goya_they-carried-her-off-1799,0.04995894432067871,0.07947339117527008,0.16843415796756744,0.034799233078956604,0.07804401218891144,0.08143975585699081,0.05324675142765045,0.1507156789302826,0.3038879930973053
ivan-aivazovsky_the-shipwreck-1894,0.03493349254131317,0.06338053941726685,0.1760656088590622,0.02159442938864231,0.07698870450258255,0.06731584668159485,0.0406951941549778,0.182039275765419,0.33698680996894836
henryk-siemiradzki_a-gypsy,0.0390147902071476,0.051039863377809525,0.16830113530158997,0.016013193875551224,0.0715370699763298,0.06833571195602417,0.032692842185497284,0.18579858541488647,0.36726686358451843
gustave-dore_don-quixote-99,0.07150426506996155,0.10566075891256332,0.16106079518795013,0.06151082366704941,0.056199487298727036,0.07388763874769211,0.11421816051006317,0.11002858728170395,0.2459295392036438
ivan-aivazovsky_sveaborg-1844,0.03752458840608597,0.05318635702133179,0.16857920587062836,0.01896224357187748,0.07750394195318222,0.06949049234390259,0.037388529628515244,0.17727568745613098,0.36008894443511963
francisco-goya_abducting-horse,0.04232362285256386,0.08988413214683533,0.18331322073936462,0.02852868288755417,0.0675419494509697,0.07144900411367416,0.05513772368431091,0.1897221803665161,0.27209946513175964
mykola-pymonenko_harvester-1889,0.04436182230710983,0.04976992681622505,0.1489078402519226,0.018887614831328392,0.08076172322034836,0.07406102865934372,0.044580087065696716,0.17679864168167114,0.36187127232551575
polychronis-lembesis_portrait-of-maria-dragoumi,0.03921579569578171,0.11848634481430054,0.16865773499011993,0.03564783185720444,0.06617806106805801,0.072040855884552,0.08226776868104935,0.19127975404262543,0.22622573375701904
arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse,0.052971500903367996,0.10029701888561249,0.16793720424175262,0.03524766489863396,0.06746966391801834,0.08425195515155792,0.06845839321613312,0.17333295941352844,0.2500336468219757
edward-burne-jones_going-to-the-battle-1858,0.05852290615439415,0.13620996475219727,0.15280789136886597,0.058203645050525665,0.06441955268383026,0.0720830038189888,0.10133683681488037,0.13796427845954895,0.2184518724679947
henry-raeburn_portrait-of-niel-gow,0.0406530499458313,0.049273617565631866,0.15197576582431793,0.016627220436930656,0.07664516568183899,0.07236288487911224,0.04177200794219971,0.18956662714481354,0.36112362146377563
edward-burne-jones_the-vyner-memorial-window,0.07405240833759308,0.05704496055841446,0.17050141096115112,0.0380374975502491,0.07697945833206177,0.0735401064157486,0.05419565737247467,0.11908595263957977,0.33656254410743713
eduard-von-gebhardt_bildnis-eines-malers-vor-der-staffelei-1881,0.04271852970123291,0.06793293356895447,0.15075673162937164,0.025116335600614548,0.0850084200501442,0.07454080879688263,0.07001199573278427,0.19356493651866913,0.29034915566444397
ivan-aivazovsky_the-shipwreck-1880,0.03415084257721901,0.05048314109444618,0.17006587982177734,0.016333743929862976,0.07410670816898346,0.06705380976200104,0.03446177393198013,0.1835843026638031,0.36975979804992676
karl-bryullov_portrait-of-count-c-a-pozzo-di-borgo-1835-1(1),0.050891973078250885,0.06290417909622192,0.1545160561800003,0.02558422088623047,0.08013968914747238,0.08146775513887405,0.055501505732536316,0.1718531847000122,0.3171413242816925
edward-burne-jones_portrait-of-a-young-boy,0.03654962033033371,0.05512155592441559,0.17385880649089813,0.01656316965818405,0.0715826228260994,0.0654834732413292,0.03524584695696831,0.1960650533437729,0.34952980279922485
john-william-waterhouse_sketch-for-flora-and-the-zephyrs,0.038272928446531296,0.11140649020671844,0.13061334192752838,0.03577258065342903,0.07065008580684662,0.08014973998069763,0.12042895704507828,0.20008087158203125,0.21262499690055847
ivan-aivazovsky_portrait-of-senator-alexander-ivanovich-kaznacheyev-1848,0.03898915648460388,0.05056087300181389,0.17156879603862762,0.017058365046977997,0.07456957548856735,0.067470483481884,0.03504502773284912,0.18024717271327972,0.3644905388355255
william-turner_hero-and-leander-s-farewell,0.03537223860621452,0.06721173226833344,0.15518306195735931,0.01787402853369713,0.07049184292554855,0.0698123574256897,0.052081577479839325,0.21903462707996368,0.3129384517669678
lev-lagorio_a-lighthouse-1895,0.0368574857711792,0.10128321498632431,0.18717993795871735,0.03047361969947815,0.06181919947266579,0.07287293672561646,0.05445057153701782,0.18358975648880005,0.2714732587337494
karl-bodmer_yellowstone-missouri-river-steamboat-depicted-as-aground-on-1844,0.042933154851198196,0.08001407235860825,0.18193019926548004,0.027978649362921715,0.07407581061124802,0.06894641369581223,0.0431005097925663,0.17317181825637817,0.30784937739372253
john-constable_the-grove-or-admiral-s-house-1822,0.035842105746269226,0.0876527726650238,0.1370873898267746,0.029874702915549278,0.08092661947011948,0.07375714927911758,0.10637276619672775,0.2030237317085266,0.2454628199338913
joaquã­n-sorolla_blessing-the-boat-1895,0.04067835584282875,0.10654132068157196,0.1833288073539734,0.028328463435173035,0.060797449201345444,0.06758330762386322,0.0633118525147438,0.2090516984462738,0.2403787225484848
paul-cezanne_portrait-of-gustave-boyer,0.039655983448028564,0.07283931970596313,0.16243450343608856,0.02337987907230854,0.07696119695901871,0.07184327393770218,0.05803055316209793,0.19953840970993042,0.29531678557395935
george-stubbs_william-anderson-with-two-saddle-horses-1793,0.043512601405382156,0.06938663125038147,0.18268153071403503,0.02407744899392128,0.07405082136392593,0.07086072117090225,0.03967718780040741,0.17841392755508423,0.31733909249305725
george-frederick-watts_dame-alice-ellen-terry-1864(1),0.03783639520406723,0.08544011414051056,0.15891961753368378,0.023851705715060234,0.06934761255979538,0.07289286702871323,0.06864053755998611,0.20947471261024475,0.2735963761806488
sir-lawrence-alma-tadema_fhe-frigidarium-1890,0.04249434918165207,0.12317150086164474,0.17947912216186523,0.04059566184878349,0.05251876264810562,0.07637321949005127,0.08789988607168198,0.18766635656356812,0.20980116724967957
joaquã­n-sorolla_stemming-raisins-javea-1898,0.03757212683558464,0.11812159419059753,0.16211698949337006,0.03423706442117691,0.06049266830086708,0.07718925923109055,0.09374744445085526,0.19145841896533966,0.22506438195705414
ivan-aivazovsky_the-bay-of-naples-view-of-vesuvius-1879,0.0378580316901207,0.05545010790228844,0.17100979387760162,0.02032548375427723,0.0764995664358139,0.069687120616436,0.033164117485284805,0.16071395576000214,0.37529176473617554
ford-madox-brown_madeline-scott-1883,0.04323067516088486,0.09550560265779495,0.16949966549873352,0.03055528923869133,0.06594682484865189,0.07765690237283707,0.06969884783029556,0.1860954761505127,0.2618105709552765
george-stubbs_diagram-from-the-anatomy-of-the-horse,0.044815994799137115,0.05823773518204689,0.15309207141399384,0.021769173443317413,0.07865992933511734,0.07866815477609634,0.04512087628245354,0.17596113681793213,0.34367498755455017
john-atkinson-grimshaw_full-moon-behind-cirrus-cloud-from-the-roundhay-park-castle-battlements-1872,0.03301302716135979,0.05732551962137222,0.18163952231407166,0.017066141590476036,0.07152346521615982,0.06274772435426712,0.03613987937569618,0.19665300846099854,0.3438916802406311
john-atkinson-grimshaw_bowder-stone-borrowdale,0.039580777287483215,0.1333107054233551,0.18748721480369568,0.03734322637319565,0.057003967463970184,0.07239634543657303,0.06031414866447449,0.1732606440782547,0.23930279910564423
n.c.-wyeth_they-fought-with-him-on-foot-more-than-three-hours-both-before-him,0.04391837120056152,0.09168291836977005,0.15588435530662537,0.029994260519742966,0.07354161143302917,0.07703302800655365,0.0737532302737236,0.19143377244472504,0.2627585232257843
john-crome_view-near-norwich-with-harvesters-1821,0.03244951739907265,0.07402971386909485,0.15140405297279358,0.020811328664422035,0.07401365041732788,0.06998712569475174,0.0677785575389862,0.22226394712924957,0.287261962890625
konstantin-makovsky_girl-in-oriental-dress,0.0362599678337574,0.08317460864782333,0.12521767616271973,0.029997235164046288,0.07693509012460709,0.083440400660038,0.12973040342330933,0.19704143702983856,0.23820316791534424
caspar-david-friedrich_woman-with-a-candlestick,0.032107144594192505,0.05133795738220215,0.1668621003627777,0.015591008588671684,0.07210936397314072,0.061724353581666946,0.04533940926194191,0.21762065589427948,0.33730795979499817
francisco-goya_mob-1814,0.05828186497092247,0.09365526586771011,0.1681012362241745,0.045902084559202194,0.06826352328062057,0.0778055340051651,0.0713609829545021,0.13114573061466217,0.2854837477207184
joseph-wright_portrait-of-dr-erasmus-darwin-1731-1802-scientist-inventor-and-poet-grandfather-of-charles-1770,0.0384431816637516,0.055922433733940125,0.14145231246948242,0.01611327938735485,0.07814062386751175,0.07209914177656174,0.05358704552054405,0.22334153950214386,0.32090049982070923
joaquã­n-sorolla_painters-on-the-beach,0.03526792302727699,0.15414142608642578,0.22504310309886932,0.037187930196523666,0.04005463793873787,0.05994162708520889,0.050003618001937866,0.16664911806583405,0.23171070218086243
francisco-goya_naked-girl-looking-in-the-mirror,0.04833054170012474,0.08440639823675156,0.16280457377433777,0.031873155385255814,0.07826123386621475,0.07829272001981735,0.055531103163957596,0.1640208512544632,0.29647940397262573
gustave-dore_tavern-in-whitechapel-1869,0.03428998216986656,0.08951140195131302,0.13345631957054138,0.025675533339381218,0.07498643547296524,0.06698543578386307,0.11104632169008255,0.22609329223632812,0.2379552274942398
arnold-bã¶cklin_the-isle-of-the-dead-1886,0.03987913951277733,0.06447325646877289,0.1429586410522461,0.020339298993349075,0.08577893674373627,0.07095617055892944,0.05953431501984596,0.21243272721767426,0.3036474287509918
joaquã­n-sorolla_portrait-of-a-girl,0.03993780538439751,0.04693696275353432,0.14231719076633453,0.01705031283199787,0.07856319844722748,0.07600773870944977,0.04644479975104332,0.18728673458099365,0.36545515060424805
john-william-waterhouse_a-female-study-1894,0.044142693281173706,0.07819497585296631,0.15677213668823242,0.02426340989768505,0.08267787843942642,0.07517622411251068,0.04453039541840553,0.19344468414783478,0.30079758167266846
john-everett-millais_autumn-leaves-1856,0.04232427105307579,0.09850088506937027,0.14809642732143402,0.03228459879755974,0.06332651525735855,0.08949530869722366,0.10732518136501312,0.19215081632137299,0.2264959067106247
eugene-delacroix_adam-and-eve(1),0.0549241378903389,0.0863756462931633,0.1765516698360443,0.0370154045522213,0.07730302214622498,0.08114378154277802,0.05174577236175537,0.15548932552337646,0.27945131063461304
eugã¨ne-grasset_la-belle-jardiniere-may-1896,0.07250001281499863,0.09350079298019409,0.17574304342269897,0.04936036467552185,0.06074785068631172,0.08217055350542068,0.07868151366710663,0.12294121831655502,0.26435452699661255
gustave-dore_the-rebuilding-of-the-temple-is-begun,0.0567784421145916,0.08286594599485397,0.1679108440876007,0.04285571724176407,0.07167556136846542,0.08059822022914886,0.057067569345235825,0.12523363530635834,0.31501391530036926
eugene-delacroix_study-sardanapalus(1),0.04747263714671135,0.07013736665248871,0.18272870779037476,0.027881240472197533,0.07395702600479126,0.0773240178823471,0.03803131356835365,0.15701240301132202,0.32545536756515503
gustave-dore_the-beseech-that-moses-might-report-to-them-his-will-and-terror-cease,0.04743971303105354,0.0723036676645279,0.17930322885513306,0.03177042305469513,0.07258793711662292,0.07594643533229828,0.04072852432727814,0.13510698080062866,0.3448130488395691
gustave-dore_the-army-appears-in-the-heavens,0.04972796142101288,0.07223816215991974,0.18170249462127686,0.03388730809092522,0.0686265155673027,0.07429950684309006,0.047145817428827286,0.13248997926712036,0.33988210558891296
jan-matejko_battle-of-raclawice-1888,0.044984396547079086,0.12167316675186157,0.14789819717407227,0.049268387258052826,0.06542090326547623,0.07856818288564682,0.11795312911272049,0.1577519178390503,0.21648161113262177
francisco-goya_atropos-the-fates-1823,0.032499223947525024,0.1045496016740799,0.16012884676456451,0.026675499975681305,0.06277867406606674,0.06787548959255219,0.08614065498113632,0.21904924511909485,0.24030271172523499
joaquã­n-sorolla_three-studies-of-head-1887,0.042057134211063385,0.08777431398630142,0.12861019372940063,0.025960233062505722,0.07274308800697327,0.08338646590709686,0.09858107566833496,0.21215102076530457,0.24873636662960052
mykola-pymonenko_wedding-in-kiev-province-1,0.0556749664247036,0.08342412859201431,0.15748471021652222,0.034107886254787445,0.0791393294930458,0.08742746710777283,0.06042110547423363,0.17281393706798553,0.26950642466545105
richard-parkes-bonington_shipping-off-the-coast-of-kent-1825,0.040342457592487335,0.06574469059705734,0.16335415840148926,0.022115683183073997,0.07837236672639847,0.07412492483854294,0.04199947416782379,0.18180084228515625,0.3321453034877777
karl-bodmer_crow-indians-plate-13-from-volume-1-of-travels-in-the-interior-of-north-america-1843,0.047216448932886124,0.07447359710931778,0.16529501974582672,0.02746610715985298,0.07920635491609573,0.0778290182352066,0.04921995475888252,0.18002113699913025,0.29927223920822144
fyodor-bronnikov_the-head-of-judas-1874,0.035377390682697296,0.05436679348349571,0.16971972584724426,0.01728409342467785,0.07671602815389633,0.06598979234695435,0.03559418395161629,0.19010813534259796,0.3548438251018524
joaquã­n-sorolla_boy-in-sea-foam-1900,0.039617784321308136,0.13364851474761963,0.1751004010438919,0.03635576739907265,0.055653028190135956,0.07729825377464294,0.07540241628885269,0.18042154610157013,0.22650234401226044
arnold-bã¶cklin_melancholy,0.037989918142557144,0.0533938854932785,0.14748315513134003,0.016705874353647232,0.07918767631053925,0.0732991024851799,0.04669308289885521,0.20036113262176514,0.3448861241340637
jan-matejko_the-union-of-lublin-1869,0.05312783271074295,0.09727928042411804,0.15773378312587738,0.040326446294784546,0.07154211401939392,0.07627266645431519,0.09066276252269745,0.1607287973165512,0.25232625007629395
sir-lawrence-alma-tadema_after-the-audience-1879,0.06590354442596436,0.08740201592445374,0.14883123338222504,0.043385352939367294,0.07948873937129974,0.08966086804866791,0.07884364575147629,0.15426892042160034,0.2522156536579132
william-turner_death-on-a-pale-horse-1830,0.03703174367547035,0.06164051219820976,0.16042503714561462,0.019207961857318878,0.0773821547627449,0.07173474878072739,0.04495762661099434,0.1931992918252945,0.3344208300113678
eugene-delacroix_confrontation-of-knights-in-the-countryside-1834(1),0.045050159096717834,0.08639240264892578,0.17329129576683044,0.028746096417307854,0.06584354490041733,0.07548783719539642,0.06193528696894646,0.19256210327148438,0.2706911861896515
francisco-goya_the-annunciation,0.04458869993686676,0.11029285192489624,0.14890430867671967,0.03742068633437157,0.07880149036645889,0.08509194105863571,0.07735591381788254,0.1862589418888092,0.2312852144241333
gustave-dore_brunetto-latini(1),0.0511845126748085,0.0946667492389679,0.15007802844047546,0.042452577501535416,0.07563076168298721,0.08067100495100021,0.08237043023109436,0.14526675641536713,0.2776791751384735
gustave-dore_the-tower-of-babel,0.056810129433870316,0.08586325496435165,0.1728466898202896,0.04655534029006958,0.07022368162870407,0.08218466490507126,0.05538991093635559,0.11733273416757584,0.312793493270874
joaquã­n-sorolla_the-siesta-1912,0.04056667536497116,0.12634873390197754,0.18708322942256927,0.03505527600646019,0.056245677173137665,0.07580631226301193,0.06195875629782677,0.17851832509040833,0.23841696977615356
edward-burne-jones_lady-frances-balfour,0.04900754243135452,0.05084306001663208,0.16274654865264893,0.02296997606754303,0.08852379769086838,0.07021479308605194,0.04100886732339859,0.1600416749715805,0.35464373230934143
anton-melbye_sea-at-night-1865,0.03343891352415085,0.07272323220968246,0.1614035815000534,0.023618632927536964,0.08207929134368896,0.0682096928358078,0.060409970581531525,0.20923693478107452,0.2888796031475067
orest-kiprensky_ivan-krylov-among-artists-1808,0.0514446422457695,0.07656744122505188,0.15092773735523224,0.029329484328627586,0.08643204718828201,0.08290290087461472,0.0541454516351223,0.1739148050546646,0.2943354547023773
