ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
basil-beattie_untitled-drawing-2002-1,0.04660573974251747,0.06088860705494881,0.1747589409351349,0.025423511862754822,0.08313906192779541,0.06938663125038147,0.04930421710014343,0.16328217089176178,0.3272111415863037
sam-francis_untitled-sf78-235-1978,0.0676197037100792,0.07177780568599701,0.16619470715522766,0.04812445864081383,0.08239298313856125,0.08780767768621445,0.06473223119974136,0.11303577572107315,0.2983146011829376
joan-miro_not_detected_227958,0.053887251764535904,0.07523904740810394,0.17299215495586395,0.031921036541461945,0.08103132247924805,0.07659843564033508,0.05277670919895172,0.15538327395915985,0.30017077922821045
jane-frank_ledge-of-light-1974,0.04700470343232155,0.12480106204748154,0.17968012392520905,0.04278813675045967,0.05921679362654686,0.08596598356962204,0.06238994374871254,0.14895685017108917,0.24919648468494415
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
louis-schanker_untitled-1949,0.04192672297358513,0.10000477731227875,0.14742587506771088,0.03528466820716858,0.06509442627429962,0.08450150489807129,0.09545614570379257,0.17850543558597565,0.25180041790008545
david-smith_3-cubis-1964,0.05686723440885544,0.06656847149133682,0.16669440269470215,0.032247450202703476,0.08227527886629105,0.07644574344158173,0.05025389418005943,0.14484533667564392,0.32380211353302
aaron-siskind_gloucester-16a-1944,0.04492217302322388,0.06913053244352341,0.15257740020751953,0.030790461227297783,0.08412178605794907,0.0812593400478363,0.06420242041349411,0.15565790235996246,0.31733793020248413
joe-goode_untitled-torn-clouds-1974,0.03506920114159584,0.031309593468904495,0.1520930975675583,0.01278622355312109,0.07607739418745041,0.06101526692509651,0.029111523181200027,0.15439553558826447,0.4481421709060669
betty-parsons_untitled-abstraction,0.04272768646478653,0.12490956485271454,0.19641909003257751,0.038850344717502594,0.05041426047682762,0.07305365800857544,0.07124573737382889,0.16882798075675964,0.23355156183242798
helen-frankenthaler_basque-beach-1958,0.04866483435034752,0.12770752608776093,0.16811016201972961,0.04970238357782364,0.06332407891750336,0.09088753163814545,0.07930944114923477,0.1425723433494568,0.22972168028354645
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
raoul-ubac_composition-abstraite-1959,0.035366471856832504,0.05100638419389725,0.17187465727329254,0.014483432285487652,0.06790018826723099,0.05981559306383133,0.03615051507949829,0.20629660785198212,0.35710611939430237
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
john-hoyland_trickster-1979,0.052875302731990814,0.05916218087077141,0.1856810748577118,0.03029445745050907,0.07954990118741989,0.07508916407823563,0.045970700681209564,0.1423877626657486,0.3289894461631775
mark-tobey_screenshot,0.060422442853450775,0.10558981448411942,0.14547419548034668,0.062147002667188644,0.07320215553045273,0.08969897031784058,0.1107172891497612,0.12392880022525787,0.2288193702697754
john-ferren_rock-totems-1948,0.048569902777671814,0.075804702937603,0.17463582754135132,0.029288100078701973,0.07258028537034988,0.07824813574552536,0.05804701894521713,0.17356929183006287,0.2892567813396454
helen-frankenthaler_may-26th-backwards-1961(1),0.044327035546302795,0.047098707407712936,0.16498252749443054,0.0181276835501194,0.07328102737665176,0.06840696185827255,0.03660352900624275,0.1674051284790039,0.3797673285007477
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
rafa-nasiri_untitled-023-1979,0.03933119773864746,0.03801967576146126,0.16101133823394775,0.014908809214830399,0.07670561969280243,0.06233007088303566,0.03249345347285271,0.16591376066207886,0.4092860519886017
alice-baber_abstract-composition-1969-1,0.07386733591556549,0.07106760889291763,0.19865483045578003,0.040520258247852325,0.0765034481883049,0.07434681802988052,0.04256647452712059,0.11513174325227737,0.30734145641326904
romare-bearden_untitled-1959,0.04181380569934845,0.10391044616699219,0.20093213021755219,0.03279917687177658,0.05778053030371666,0.07177802920341492,0.04997294023633003,0.16295070946216583,0.27806204557418823
friedel-dzubas_untitled-77-1954,0.05445938557386398,0.10341508686542511,0.16417796909809113,0.045965347439050674,0.06772816181182861,0.09246573597192764,0.07711147516965866,0.1455054134130478,0.24917134642601013
theodoros-stamos_home-of-the-sun-1957,0.04626169800758362,0.05938161537051201,0.15542849898338318,0.02502039074897766,0.08504887670278549,0.07945918291807175,0.052228543907403946,0.16740338504314423,0.32976776361465454
cy-twombly_leda-and-the-swan-1,0.05731833353638649,0.0788121446967125,0.14188499748706818,0.04733391851186752,0.08442272245883942,0.09150934964418411,0.08102208375930786,0.12720227241516113,0.2904941141605377
mark-tobey_komposition-blau-1972,0.05569501221179962,0.045912161469459534,0.16944968700408936,0.025866743177175522,0.07984748482704163,0.06890250742435455,0.03684966638684273,0.12637338042259216,0.3911033868789673
mark-tobey_crowded-city-1974,0.058468420058488846,0.096873439848423,0.14033076167106628,0.05045286938548088,0.05837845057249069,0.09631399810314178,0.08777408301830292,0.11440051347017288,0.29700741171836853
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
willem-de-kooning_untitled-8,0.04597502574324608,0.0841212198138237,0.18311366438865662,0.03205573558807373,0.0745655745267868,0.07585971802473068,0.05185437947511673,0.1660381704568863,0.2864163815975189
ralph-hotere_woman-1965,0.037412889301776886,0.04739948362112045,0.1515069603919983,0.014726947993040085,0.07298751920461655,0.0700714960694313,0.04012487083673477,0.19810786843299866,0.3676619231700897
hans-hofmann_the-gate-1960,0.0473603792488575,0.08819848299026489,0.20064190030097961,0.03580572083592415,0.06615849584341049,0.0737755298614502,0.051673948764801025,0.1542598307132721,0.28212565183639526
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
cy-twombly_untitled-12,0.04920686036348343,0.06598416715860367,0.14559589326381683,0.030353844165802002,0.08633195608854294,0.08151137083768845,0.06474658846855164,0.15553362667560577,0.3207356631755829
clyfford-still_1949-no-1-1949,0.04965173825621605,0.06684643030166626,0.14800284802913666,0.03479753062129021,0.09336815774440765,0.08643746376037598,0.07508363574743271,0.15418601036071777,0.29162609577178955
louis-schanker_football-3-1950,0.05206788331270218,0.05817290395498276,0.1753387302160263,0.023134099319577217,0.0717739537358284,0.07306466996669769,0.04243946075439453,0.16715142130851746,0.33685675263404846
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
theodoros-stamos_infinity-field-lefkada-series-1982-1,0.04213447496294975,0.06447334587574005,0.1691415011882782,0.021978648379445076,0.07373002171516418,0.0755014419555664,0.04336915910243988,0.18021106719970703,0.3294602036476135
burhan-dogancay_the-great-breakthrough-1976,0.055283911526203156,0.04666275903582573,0.179133340716362,0.026011507958173752,0.08464888483285904,0.06898368895053864,0.03783562779426575,0.12969882786273956,0.371741384267807
helen-frankenthaler_untitled-1960,0.052939318120479584,0.06886443495750427,0.16420122981071472,0.02955266833305359,0.07938817143440247,0.07838769257068634,0.05055088922381401,0.15524883568286896,0.32086676359176636
mark-tobey_untitled-sumi-1957,0.04658852145075798,0.09674471616744995,0.13027390837669373,0.047619208693504333,0.08149585127830505,0.0872434601187706,0.11880806088447571,0.14840659499168396,0.2428196519613266
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
gene-davis_composition-i-1949,0.04703953489661217,0.05100550130009651,0.18391425907611847,0.022423407062888145,0.06995121389627457,0.0681736022233963,0.027794288471341133,0.13490989804267883,0.39478814601898193
ralph-rosenborg_american-landscape-garden-of-flowers-1979,0.041619960218667984,0.08357933908700943,0.12187983095645905,0.038817472755908966,0.08158496022224426,0.09730006009340286,0.13287246227264404,0.15950103104114532,0.24284489452838898
milton-resnick_untitled-6-1959,0.04265424981713295,0.07798006385564804,0.14391915500164032,0.03221338987350464,0.08139674365520477,0.08699779957532883,0.07169085741043091,0.16105987131595612,0.30208781361579895
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
paul-jenkins_phenomena-franklin-s-kite-1973,0.05051431432366371,0.08075032383203506,0.22618477046489716,0.03436167538166046,0.0603376105427742,0.06681256741285324,0.03349332511425018,0.13536439836025238,0.3121809959411621
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
sam-francis_evergreen-licks-1987,0.09254561364650726,0.08974714577198029,0.161153182387352,0.08355970680713654,0.05192819982767105,0.11436601728200912,0.08448208123445511,0.07825665175914764,0.24396128952503204
jack-bush_blue-pyramid-1947,0.04071688652038574,0.09287753701210022,0.18739648163318634,0.03162357211112976,0.0700535699725151,0.0712297186255455,0.05418058857321739,0.17675615847110748,0.2751654386520386
henri-matisse_blue-nude,0.04778571054339409,0.05183202028274536,0.21027298271656036,0.022512413561344147,0.06593093276023865,0.06154043972492218,0.028114210814237595,0.14224396646022797,0.3697671592235565
forrest-bess_untitled-1948,0.04415131360292435,0.10154018551111221,0.1680200695991516,0.035666923969984055,0.07455983012914658,0.08219189196825027,0.06016877293586731,0.16302132606506348,0.2706795930862427
sam-francis_untitled-sf-354-1992,0.06060093641281128,0.07442747801542282,0.1540556699037552,0.04359407350420952,0.06871415674686432,0.09432704746723175,0.06622176617383957,0.11356373131275177,0.3244951665401459
hans-hofmann_untitled-1950,0.06229577958583832,0.07882653921842575,0.20616677403450012,0.04849517345428467,0.07625513523817062,0.07746140658855438,0.052047766745090485,0.1230873316526413,0.2753640413284302
paul-jenkins_phenomena-cave-of-the-prism-winds-year,0.05713196098804474,0.05244341120123863,0.17052951455116272,0.02817007340490818,0.0866464376449585,0.07434086501598358,0.04358319193124771,0.1390659511089325,0.3480886220932007
aaron-siskind_acolman-1-1955,0.040861885994672775,0.08588200807571411,0.13902424275875092,0.035920869559049606,0.08451016992330551,0.07891571521759033,0.0965958908200264,0.1667979508638382,0.27149128913879395
richard-pousette-dart_by-the-sea,0.05771865323185921,0.07186590880155563,0.1485746055841446,0.030973071232438087,0.06811437755823135,0.08213119208812714,0.06422483921051025,0.1484486609697342,0.32794860005378723
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
paul-jenkins_phenomena-tibetan-clay-offering-1990,0.03937862068414688,0.06781341135501862,0.17024117708206177,0.021985577419400215,0.07394987344741821,0.06751755625009537,0.04959948733448982,0.19360044598579407,0.31591370701789856
joan-snyder_sigh-2006,0.06468468904495239,0.08764537423849106,0.12822528183460236,0.06312422454357147,0.06260247528553009,0.12259829044342041,0.11617898941040039,0.1037139743566513,0.25122663378715515
raoul-ubac_composition,0.0507020466029644,0.051010970026254654,0.2341722697019577,0.022119417786598206,0.053861577063798904,0.05494966357946396,0.02109384350478649,0.13321553170681,0.37887462973594666
frank-bowling_greenacross-i-2009,0.054722752422094345,0.07283858954906464,0.15429960191249847,0.03210626542568207,0.07844115793704987,0.08420325070619583,0.06353002041578293,0.16099955141544342,0.2988587021827698
hans-hofmann_lonely-journey-1965,0.05109153315424919,0.06071637198328972,0.1831211894750595,0.027833539992570877,0.07732431590557098,0.07325399667024612,0.04189420863986015,0.1510292887687683,0.3337356746196747
aki-kuroda_cosmogarden-2011,0.059809718281030655,0.05757365748286247,0.18760372698307037,0.025431301444768906,0.07429713010787964,0.06809680908918381,0.03485140576958656,0.1428825557231903,0.3494536876678467
frank-stella_talladega-1980,0.0677863135933876,0.1349698305130005,0.20231862366199493,0.08293744176626205,0.029993588104844093,0.08900752663612366,0.08839713037014008,0.08715809881687164,0.21743133664131165
sam-francis_concert-hall-set-ii-1977,0.07835226505994797,0.09096269309520721,0.18112479150295258,0.06929926574230194,0.045602478086948395,0.10471481829881668,0.08022322505712509,0.08924128860235214,0.2604791224002838
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
conrad-marca-relli_multiple-d-1969,0.05747044458985329,0.05689712241292,0.15918473899364471,0.02438170649111271,0.07303281128406525,0.07091984152793884,0.049814265221357346,0.14906275272369385,0.35923632979393005
helen-frankenthaler_tales-of-genji-vi-1998,0.03819550573825836,0.04703753814101219,0.13936927914619446,0.015127206221222878,0.08092100918292999,0.06888344883918762,0.04964759573340416,0.20206578075885773,0.3587524890899658
salvador-dali_emissa-voce-magna-expiravit-mark-15-37-1967,0.04339858517050743,0.07485996931791306,0.16609300673007965,0.02521246112883091,0.0714186280965805,0.08025562018156052,0.04471249505877495,0.16804637014865875,0.32600289583206177
sam-francis_red-and-black-1954,0.049994807690382004,0.06298967450857162,0.1294591873884201,0.027386954054236412,0.0820760652422905,0.09098254144191742,0.08106496185064316,0.1673969328403473,0.308648943901062
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
frank-lobdell_17-february-1948-1948,0.04401059076189995,0.0805259644985199,0.16664010286331177,0.02591012232005596,0.07139803469181061,0.06959988176822662,0.06540283560752869,0.1971094310283661,0.27940306067466736
forrest-bess_night-flight-1959,0.05525046959519386,0.07482379674911499,0.18823589384555817,0.033938780426979065,0.07367203384637833,0.07703854143619537,0.04195667803287506,0.13974104821681976,0.3153427243232727
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
cy-twombly_untitled-13,0.05049630254507065,0.10443335771560669,0.13369996845722198,0.05852697789669037,0.07358650863170624,0.10013497620820999,0.12236540764570236,0.12637530267238617,0.23038120567798615
elaine-de-kooning_al-lazar-man-in-a-hotel-room-1954,0.03670859336853027,0.14225177466869354,0.16632020473480225,0.045803409069776535,0.045105982571840286,0.076249860227108,0.12419261038303375,0.16943129897117615,0.19393621385097504
blinky-palermo_ohne-titel-mit-rotem-strich-1970,0.04802098497748375,0.037835970520973206,0.1664043515920639,0.02022014930844307,0.08079835772514343,0.06469393521547318,0.03270430117845535,0.13168542087078094,0.4176364243030548
robert-goodnough_untitled-2,0.05526754632592201,0.1032601147890091,0.1626768410205841,0.04326864331960678,0.07382719218730927,0.08798899501562119,0.07272978872060776,0.15260985493659973,0.2483709752559662
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
clyfford-still_ph-385-1949-no-1-1949,0.058103956282138824,0.07715347409248352,0.16178499162197113,0.044439755380153656,0.0880810096859932,0.08652065694332123,0.07159395515918732,0.13276052474975586,0.27956169843673706
walasse-ting_milky-way-1966,0.04133438691496849,0.07957057654857635,0.16070856153964996,0.04459526762366295,0.05083389952778816,0.1276351660490036,0.056849610060453415,0.10336179286241531,0.33511069416999817
ralph-rosenborg_autumn-landscape-1974,0.044815387576818466,0.11320490390062332,0.14869830012321472,0.04837486892938614,0.07607699185609818,0.09560989588499069,0.09059140831232071,0.15463431179523468,0.2279938906431198
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
aaron-siskind_providence-92-1986,0.04478522390127182,0.11852804571390152,0.13518132269382477,0.05335761606693268,0.061414677649736404,0.09221767634153366,0.11670660972595215,0.13093578815460205,0.2468729019165039
cy-twombly_untitled-blooming-a-scattering-of-blossoms-other-things-1,0.07039156556129456,0.07294279336929321,0.15565764904022217,0.040816862136125565,0.07351268082857132,0.0819096714258194,0.07537899166345596,0.12562330067157745,0.3037663698196411
mark-tobey_not-identified-1,0.03779685124754906,0.05437161773443222,0.12164711952209473,0.01629010960459709,0.07086862623691559,0.08391579985618591,0.06567569077014923,0.20092515647411346,0.34850895404815674
brice-marden_second-letter-zen-spring-2009,0.07415378838777542,0.057308413088321686,0.18213631212711334,0.03747745230793953,0.06859849393367767,0.0772601068019867,0.051124729216098785,0.10965900868177414,0.342281699180603
esteban-vicente_number-2-1967,0.035965997725725174,0.059208326041698456,0.1962093561887741,0.019071009010076523,0.07029321789741516,0.06017798185348511,0.03593451529741287,0.18596629798412323,0.3371732234954834
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
sam-francis_dark-egg-lembark-l22-1963,0.06718350201845169,0.07266905903816223,0.14252246916294098,0.0420200377702713,0.06652099639177322,0.08440633863210678,0.09723763167858124,0.12018226087093353,0.30725762248039246
walasse-ting_raindrops-keep-falling-on-my-head-1973,0.04918166622519493,0.045988522469997406,0.15677449107170105,0.023542370647192,0.08341947942972183,0.07548674196004868,0.04325731843709946,0.14068125188350677,0.38166821002960205
atsuko-tanaka_untitled-1,0.08147432655096054,0.06755267083644867,0.15664371848106384,0.05354047939181328,0.07595016807317734,0.08797334879636765,0.07932263612747192,0.10512688755989075,0.2924157679080963
frank-lobdell_july-1954-1954,0.05753980204463005,0.0634932741522789,0.1459360420703888,0.03180089592933655,0.08595872670412064,0.08805165439844131,0.062200456857681274,0.14753177762031555,0.31748729944229126
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
vasile-dobrian_with-a-hand-removed-from-our-arm-we-poke-our-way-through-the-interstellar-dust-from-the,0.04417094215750694,0.04138712212443352,0.16838198900222778,0.017545606940984726,0.07517571747303009,0.06578546017408371,0.03164377808570862,0.15358273684978485,0.40232664346694946
brice-marden_joined-2011,0.04884915426373482,0.039126697927713394,0.16804979741573334,0.02028444968163967,0.07839309424161911,0.06540817022323608,0.03221939876675606,0.13490651547908783,0.41276267170906067
louis-schanker_abstract-composition-1944,0.04460076615214348,0.06264840811491013,0.16213494539260864,0.02079389989376068,0.07314901053905487,0.07242018729448318,0.04790744185447693,0.1891755908727646,0.32716962695121765
rafa-nasiri_untitled-051-1998,0.03954451158642769,0.04198360815644264,0.1608927696943283,0.0167076513171196,0.07988909631967545,0.06534204632043839,0.03459615260362625,0.1618698686361313,0.3991743326187134
yayoi-kusama_sunlight-1998,0.13996091485023499,0.07444778084754944,0.21852634847164154,0.1316053420305252,0.049964554607868195,0.08014175295829773,0.0410437285900116,0.042502447962760925,0.22180712223052979
frank-stella_whale-watch-1994,0.11183596402406693,0.08445916324853897,0.1865205615758896,0.08512824773788452,0.06853272765874863,0.07672826200723648,0.062139950692653656,0.07947392761707306,0.2451810985803604
mark-tobey_untitled-1966,0.045500248670578,0.08110278099775314,0.1631118804216385,0.029755137860774994,0.07443211227655411,0.07872658222913742,0.05678017437458038,0.162636399269104,0.3079546391963959
john-ferren_untitled-i-1957,0.05771639943122864,0.10327523201704025,0.15144696831703186,0.06501603126525879,0.06161469966173172,0.09729430824518204,0.09065073728561401,0.10435381531715393,0.2686316967010498
john-ferren_untitled-1961,0.047520242631435394,0.05125167593359947,0.16884556412696838,0.02349010482430458,0.07682258635759354,0.07500538975000381,0.04098132625222206,0.15425942838191986,0.3618236780166626
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
vasile-dobrian_i-still-hear-the-rustle-of-your-footsteps-from-the-archways-series,0.04522376134991646,0.042602572590112686,0.17062780261039734,0.01863359473645687,0.07713094353675842,0.06640994548797607,0.03161553293466568,0.15024393796920776,0.3975118398666382
theodoros-stamos_infinity-field-jerusalem-series-iv-1984,0.04284249618649483,0.08458159863948822,0.15397724509239197,0.027359073981642723,0.07444029301404953,0.0782541036605835,0.06486126035451889,0.19026368856430054,0.2834201753139496
esteban-vicente_primavera-1997,0.041344933211803436,0.0401703380048275,0.17003507912158966,0.01669071428477764,0.07308734208345413,0.06612076610326767,0.029708977788686752,0.1528308093547821,0.41001102328300476
joe-goode_untitled-torn-clouds-1975,0.0513993501663208,0.06873589754104614,0.18505871295928955,0.029511872678995132,0.07590769976377487,0.07748697698116302,0.038907378911972046,0.14963868260383606,0.32335329055786133
endre-balint_in-memoriam-bart-k-1973,0.04539884626865387,0.04998743161559105,0.17311076819896698,0.019603915512561798,0.07792189717292786,0.06787724047899246,0.03291546180844307,0.1620604693889618,0.3711239993572235
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
lee-krasner_number-3-untitled-1951,0.056085146963596344,0.05521479994058609,0.1883363276720047,0.026644380763173103,0.07114540785551071,0.07107631862163544,0.041033513844013214,0.14550404250621796,0.3449600338935852
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
forrest-bess_untitled-no-6-1957,0.04354136064648628,0.051384057849645615,0.16615597903728485,0.021203340962529182,0.08298354595899582,0.07347669452428818,0.04022936150431633,0.16399404406547546,0.35703161358833313
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
joan-miro_not_detected_227959,0.04180574417114258,0.08547599613666534,0.16667743027210236,0.027822963893413544,0.06796687841415405,0.07796092331409454,0.06683851033449173,0.18365798890590668,0.28179359436035156
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
sam-francis_untitled-sf75-1117-1975,0.059575848281383514,0.07680603116750717,0.14639237523078918,0.037905704230070114,0.07675927132368088,0.08703246712684631,0.07207069545984268,0.14177310466766357,0.3016846179962158
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
sam-francis_untitled-1984-3,0.06578072160482407,0.08555308729410172,0.17414064705371857,0.05442606285214424,0.07308880239725113,0.09198857843875885,0.08095278590917587,0.11428574472665787,0.2597835958003998
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
clyfford-still_1947-r-no-1-1947,0.03797372803092003,0.054379187524318695,0.1503024399280548,0.017834093421697617,0.08330845087766647,0.07017824053764343,0.048334356397390366,0.20181624591350555,0.33587321639060974
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
mario-cesariny_rumeurs-des-villes-1968,0.04326259717345238,0.12165984511375427,0.17613394558429718,0.04859091341495514,0.06414961069822311,0.08526889234781265,0.07486671209335327,0.1541593074798584,0.23190811276435852
sam-francis_blue-violet-1963,0.07869487255811691,0.07351601123809814,0.16417036950588226,0.0448228158056736,0.06163512170314789,0.08286399394273758,0.060330502688884735,0.10550542175769806,0.32846084237098694
