ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
edouard-manet_at-the-races-1875,0.03926071897149086,0.07500831037759781,0.1364964246749878,0.0226772241294384,0.07340091466903687,0.08618643134832382,0.07445091009140015,0.20456014573574066,0.28795886039733887
octav-angheluta_micuta-cusatoreasa,0.04086446762084961,0.09814398735761642,0.16127823293209076,0.029657816514372826,0.07102801650762558,0.07805011421442032,0.07177065312862396,0.19457803666591644,0.25462862849235535
stefan-dimitrescu_balchik-corner-1926,0.04964447021484375,0.09892736375331879,0.16200701892375946,0.040953271090984344,0.07827448844909668,0.08437949419021606,0.07050209492444992,0.15721078217029572,0.2581009864807129
pierre-auguste-renoir_nude-seated-in-a-landscape,0.04130317643284798,0.08761497586965561,0.13726258277893066,0.032924238592386246,0.07798835635185242,0.09552749991416931,0.09054248034954071,0.17146217823028564,0.26537445187568665
maurice-prendergast_children-at-play-1895,0.04789632931351662,0.08059976249933243,0.16867707669734955,0.032139793038368225,0.07448883354663849,0.0796746090054512,0.04600562900304794,0.1467779576778412,0.3237399458885193
pierre-auguste-renoir_looking-out-at-the-sacre-coeur-1896,0.03458674997091293,0.15509441494941711,0.17008385062217712,0.04990566894412041,0.03942464292049408,0.08767960965633392,0.11259712278842926,0.1471937894821167,0.2034340798854828
alfred-sisley_the-seine-at-bougival-in-winter-1872,0.035779401659965515,0.07426857948303223,0.16394348442554474,0.025542186573147774,0.07761570066213608,0.07434026151895523,0.056617848575115204,0.19220490753650665,0.29968753457069397
umberto-boccioni_factory-foltzer-1909,0.03615623340010643,0.09957239776849747,0.15044936537742615,0.0352042019367218,0.06663645058870316,0.07818931341171265,0.09878430515527725,0.19031143188476562,0.2446962594985962
robert-julian-onderdonk_noontime-on-the-docks-hudson-river-and-85th-street,0.046946097165346146,0.08249197155237198,0.17609336972236633,0.030080720782279968,0.0742928609251976,0.07584118843078613,0.045051004737615585,0.17039181292057037,0.2988109588623047
camille-pissarro_louveciennes-road-snow-effect-1872,0.038652267307043076,0.0998767539858818,0.15665072202682495,0.034193255007267,0.07364828884601593,0.0792023316025734,0.073155477643013,0.18722319602966309,0.2573975920677185
claude-monet_the-hamlet-of-chantemesie-at-the-foot-of-the-rock,0.039392489939928055,0.09561755508184433,0.14619673788547516,0.03808724880218506,0.07505553960800171,0.08800019323825836,0.08462989330291748,0.16563835740089417,0.2673819363117218
john-lavery_boating-on-the-thames-1890,0.02929086796939373,0.13347388803958893,0.2464500218629837,0.03807594254612923,0.03211813047528267,0.05830581113696098,0.0756622701883316,0.1706961840391159,0.215926855802536
edgar-degas_study-for-the-fourteen-year-old-little-dancer-1881,0.05163608863949776,0.07438958436250687,0.15398384630680084,0.030838947743177414,0.08075321465730667,0.08495210856199265,0.06303581595420837,0.17429766058921814,0.2861127257347107
john-henry-twachtman_wild-cherry-tree,0.03840966150164604,0.11592866480350494,0.16876383125782013,0.04045264050364494,0.05055079236626625,0.09373372048139572,0.08533860743045807,0.15165908634662628,0.2551629841327667
robert-julian-onderdonk_crashing-surf,0.037757888436317444,0.07967723160982132,0.16365939378738403,0.02726217918097973,0.08122013509273529,0.07544957846403122,0.05246676132082939,0.18354280292987823,0.29896390438079834
pierre-auguste-renoir_portrait-of-pierre-renoir-in-a-sailor-suit-1890-1,0.03686358779668808,0.06830518692731857,0.14564335346221924,0.018886255100369453,0.06884618103504181,0.07380980253219604,0.07394818216562271,0.22188200056552887,0.2918154299259186
konstantin-korovin_pier-gurzuf-1916,0.0467023104429245,0.11782504618167877,0.15992911159992218,0.05025958642363548,0.07055101543664932,0.09038718789815903,0.07988081127405167,0.1493770033121109,0.23508794605731964
pierre-auguste-renoir_seated-little-girl-with-a-blue-background,0.041628096252679825,0.08871760964393616,0.16619376838207245,0.02846594527363777,0.07318992167711258,0.07889163494110107,0.060974184423685074,0.1893772929906845,0.27256152033805847
pierre-auguste-renoir_two-little-girls-on-the-beach-1895,0.03364930674433708,0.1064850240945816,0.16755180060863495,0.035642120987176895,0.06580747663974762,0.07546575367450714,0.09867517650127411,0.18394488096237183,0.23277834057807922
octav-bancila_ran-cu-pip-1912,0.03294333443045616,0.07762385904788971,0.11131776124238968,0.028155086562037468,0.0871853232383728,0.08111564069986343,0.131771519780159,0.2000596970319748,0.24982765316963196
auguste-rodin_bust-of-gustav-mahler,0.05096007511019707,0.10690276324748993,0.15938705205917358,0.04422808066010475,0.07783336937427521,0.08541257679462433,0.08020563423633575,0.14780224859714508,0.24726809561252594
gustave-caillebotte_square-in-paris-snowy-weather,0.040280524641275406,0.08281873911619186,0.15289202332496643,0.025130439549684525,0.07154805958271027,0.074054054915905,0.06870101392269135,0.20674216747283936,0.27783286571502686
eva-gonzales_child-with-a-pipe,0.043355684727430344,0.051045581698417664,0.14871177077293396,0.018909571692347527,0.07937159389257431,0.07369860261678696,0.04899367690086365,0.18220674991607666,0.3537066578865051
claude-monet_the-rock-needle-and-the-porte-d-aval-1,0.04161951318383217,0.10506437718868256,0.1616165190935135,0.04207112267613411,0.06254395097494125,0.10229314863681793,0.0727628543972969,0.1484842449426651,0.2635442912578583
childe-hassam_figures-in-sunlight,0.03965354338288307,0.12402359396219254,0.16099868714809418,0.03951724246144295,0.06497272849082947,0.07765592634677887,0.09083264321088791,0.1883251816034317,0.21402046084403992
pierre-auguste-renoir_the-promenade,0.03789897263050079,0.12134774029254913,0.1252588927745819,0.045717425644397736,0.06452102214097977,0.0925590991973877,0.14697079360485077,0.16124816238880157,0.20447790622711182
camille-pissarro_study-at-pontoise,0.0407068096101284,0.09724111109972,0.1262412965297699,0.055557217448949814,0.07261373847723007,0.1073906347155571,0.1319797784090042,0.13410764932632446,0.23416170477867126
claude-monet_haystacks-white-frost-sunrise,0.037921540439128876,0.061687927693128586,0.17182967066764832,0.022167228162288666,0.07150726765394211,0.08155719190835953,0.03901279717683792,0.16484883427619934,0.3494674563407898
francis-picabia_autumn-effect,0.04567426070570946,0.08407153934240341,0.14891846477985382,0.042416661977767944,0.06554176658391953,0.11411184817552567,0.07323271781206131,0.12407585233449936,0.3019568920135498
pierre-auguste-renoir_bust-of-a-young-woman-1904,0.03435873985290527,0.05819134786725044,0.14863714575767517,0.017708582803606987,0.07942008972167969,0.07097631692886353,0.053931619971990585,0.21161139011383057,0.3251647353172302
gustave-caillebotte_rue-halevy-balcony-view,0.03837107494473457,0.11656098067760468,0.15731939673423767,0.051207706332206726,0.07143785804510117,0.08890490233898163,0.10256297886371613,0.1537272334098816,0.21990785002708435
augustus-john_study-in-provence-1926,0.041517600417137146,0.10089214891195297,0.1694045215845108,0.038758158683776855,0.07324421405792236,0.08105666935443878,0.08274232596158981,0.16657254099845886,0.2458118498325348
alfred-sisley_saint-mammes-1885-2,0.039982870221138,0.09593717753887177,0.1700461208820343,0.03798823431134224,0.06519652158021927,0.09211152791976929,0.06427011638879776,0.15633685886859894,0.2781304717063904
paul-signac_port-en-bessin-the-beach-1883,0.04515548795461655,0.09613621979951859,0.1676868349313736,0.038720566779375076,0.06964340060949326,0.0875604897737503,0.06687060743570328,0.14978627860546112,0.27844011783599854
paul-cezanne_still-life-1877,0.035007815808057785,0.10638473927974701,0.15852467715740204,0.026995142921805382,0.06267611682415009,0.07151459902524948,0.08913972973823547,0.21711260080337524,0.23264464735984802
theophrastos-triantafyllidis_man-in-the-woods-of-boulogne,0.0386907234787941,0.09635566174983978,0.16363142430782318,0.0255940742790699,0.06414027512073517,0.07461826503276825,0.0657246932387352,0.2081550806760788,0.2630898058414459
edouard-manet_woman-with-a-gold-pin-1879,0.038299236446619034,0.08026620000600815,0.1522647589445114,0.025334173813462257,0.0849170982837677,0.07384401559829712,0.06387139856815338,0.20368461310863495,0.27751845121383667
paul-signac_railway-junction-near-bois-colombes-1886,0.03591154143214226,0.09208385646343231,0.16271774470806122,0.02532205916941166,0.06591521948575974,0.06605862081050873,0.08147448301315308,0.21649225056171417,0.2540242373943329
pierre-auguste-renoir_the-clearing-1895,0.030064739286899567,0.10781259089708328,0.1919991672039032,0.025779007002711296,0.05096561834216118,0.061998385936021805,0.06649044156074524,0.2095593512058258,0.2553306818008423
joaquã­n-sorolla_marian-in-the-gardens-la-granja-1907,0.03729179501533508,0.12653449177742004,0.18377234041690826,0.035557329654693604,0.05018527805805206,0.07106567919254303,0.08692334592342377,0.18579015135765076,0.22287949919700623
pierre-auguste-renoir_first-portrait-of-madame-georges-charpeitier-1877,0.03875996172428131,0.0806909129023552,0.1331409364938736,0.028775669634342194,0.08799910545349121,0.0838383287191391,0.08858882635831833,0.18898503482341766,0.2692212164402008
william-james-glackens_the-artist-s-wife-and-son-1911-1,0.046912528574466705,0.09965668618679047,0.16370080411434174,0.041232798248529434,0.07634776830673218,0.0826457217335701,0.08078467845916748,0.15829254686832428,0.2504264712333679
max-slevogt_portrait-of-alexa-pfeiffer,0.04510299116373062,0.08842326700687408,0.1615350991487503,0.03236573189496994,0.07603605091571808,0.08400607854127884,0.06446155905723572,0.17316488921642303,0.27490437030792236
eugene-boudin_beach-scene-8,0.04181213304400444,0.09337612241506577,0.17327214777469635,0.030767006799578667,0.07104416191577911,0.07418924570083618,0.05080876499414444,0.17920520901679993,0.2855251133441925
willard-metcalf_boys-fishing,0.039644356817007065,0.08668483048677444,0.14724448323249817,0.028648093342781067,0.058805983513593674,0.09565166383981705,0.08903267979621887,0.1773015558719635,0.27698633074760437
paul-gauguin_double-portrait-of-a-young-girl-mademoiselle-lafuite-1883,0.036884088069200516,0.09105614572763443,0.11860304325819016,0.033010028302669525,0.08069751411676407,0.07984251528978348,0.15799058973789215,0.1883518099784851,0.21356429159641266
konstantin-korovin_roses-1912-1,0.04112457111477852,0.12472717463970184,0.1393614411354065,0.05558883398771286,0.07249012589454651,0.08476877212524414,0.12422918528318405,0.1542275995016098,0.20348219573497772
pierre-auguste-renoir_landscape-1910,0.03514225408434868,0.10542339086532593,0.1850747913122177,0.02831282652914524,0.04919148609042168,0.07400394231081009,0.06938039511442184,0.19066788256168365,0.26280292868614197
edgar-degas_racehorses-in-a-landscape-1894,0.04276544600725174,0.08459950983524323,0.17054089903831482,0.0271022729575634,0.06693010777235031,0.07626935839653015,0.06129487603902817,0.19985468685626984,0.27064284682273865
konstantin-korovin_portrait-of-nikolay-chichagov-1902,0.038044627755880356,0.06767334043979645,0.1488916426897049,0.023679984733462334,0.09018733352422714,0.07471857964992523,0.05851339176297188,0.19304159283638,0.3052494525909424
hoca-ali-riza_unknown-title(9),0.04143252223730087,0.10334865748882294,0.1704118400812149,0.031743019819259644,0.06590992212295532,0.07485415041446686,0.06406090408563614,0.1888229250907898,0.25941601395606995
arkhip-kuindzhi_snow-tops-1,0.03283006697893143,0.06596934795379639,0.1766117513179779,0.01874213106930256,0.0789753794670105,0.06097627803683281,0.04123878851532936,0.20342859625816345,0.3212276101112366
camille-pissarro_the-market-at-gisors-1899,0.042185887694358826,0.12592646479606628,0.15672257542610168,0.046228084713220596,0.06351792812347412,0.08248775452375412,0.11050336807966232,0.16211864352226257,0.21030931174755096
joaquã­n-sorolla_children-in-the-sea-1909,0.03474485129117966,0.07019534707069397,0.19931665062904358,0.019244752824306488,0.06450588256120682,0.05710867419838905,0.032736796885728836,0.19891373813152313,0.3232331871986389
john-singer-sargent_venetian-doorway,0.03693405166268349,0.10496137291193008,0.16780832409858704,0.0326584093272686,0.0685710683465004,0.07309446483850479,0.0716957300901413,0.18918387591838837,0.255092591047287
eugene-boudin_leaving-mass-at-plougastel,0.04197842255234718,0.09479784220457077,0.1601409763097763,0.03004453144967556,0.07189005613327026,0.0718529224395752,0.06714049726724625,0.2015421837568283,0.26061245799064636
camille-pissarro_market-at-gisors-rue-cappeville,0.05547986179590225,0.0959317535161972,0.14983059465885162,0.04086674749851227,0.06962178647518158,0.08557678759098053,0.07781700044870377,0.14845800399780273,0.2764175832271576
antoine-blanchard_place-de-l-opera-caf-de-la-paix-1,0.055359650403261185,0.10063446313142776,0.13255582749843597,0.0714244544506073,0.07770794630050659,0.09774788469076157,0.12249959260225296,0.12541481852531433,0.21665535867214203
childe-hassam_the-hawk-s-nest,0.046555012464523315,0.11466564238071442,0.12529078125953674,0.06620204448699951,0.05433160066604614,0.12548832595348358,0.12689651548862457,0.11619255691766739,0.22437739372253418
pierre-auguste-renoir_the-canoeist-s-luncheon-1880,0.044852908700704575,0.11690642684698105,0.15642525255680084,0.04845017194747925,0.04783711954951286,0.11320924758911133,0.10289767384529114,0.1364436149597168,0.23297762870788574
george-inness_cows-by-a-stream,0.03267241269350052,0.05000721663236618,0.15390565991401672,0.013893397524952888,0.07006392627954483,0.0672246515750885,0.04151047393679619,0.21472878754138947,0.35599347949028015
adolf-hitler_ruins-of-a-cloister-in-messines-1914,0.037798166275024414,0.08675418049097061,0.16049803793430328,0.026069607585668564,0.0707780197262764,0.07383428514003754,0.07026509195566177,0.2032655030488968,0.27073702216148376
camille-pissarro_garden-of-the-louvre-fog-effect-1899,0.03724606707692146,0.06486337631940842,0.1542038768529892,0.021434664726257324,0.08426599204540253,0.07059814780950546,0.055836182087659836,0.20167198777198792,0.3098796606063843
claude-monet_view-to-the-plain-of-argenteuil,0.0382496640086174,0.06912990659475327,0.16462916135787964,0.02352006547152996,0.06818258762359619,0.08140283077955246,0.05741060897707939,0.1892285943031311,0.3082464337348938
valentin-serov_village-1898,0.03675276041030884,0.0885685533285141,0.18218885362148285,0.023698635399341583,0.06703421473503113,0.06574967503547668,0.04404052719473839,0.20034879446029663,0.2916179299354553
claude-monet_water-lilies-red-1919,0.045698922127485275,0.11442951112985611,0.2332407683134079,0.047735050320625305,0.035821542143821716,0.09201224148273468,0.066781185567379,0.12270654737949371,0.24157418310642242
claude-monet_rouen-cathedral-the-portal-morning-effect,0.04108470305800438,0.073375403881073,0.14850682020187378,0.02973114885389805,0.06342830508947372,0.10223765671253204,0.05471116676926613,0.1385555863380432,0.34836915135383606
edgar-degas_mary-cassatt-at-the-louvre,0.03594956919550896,0.08846236020326614,0.15056680142879486,0.02505142241716385,0.07280076295137405,0.06969167292118073,0.08579549938440323,0.21684685349464417,0.2548350691795349
