ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
edward-hopper_white-river-at-sharon,0.03967700153589249,0.13845670223236084,0.20781658589839935,0.04415452480316162,0.04911051318049431,0.06998799741268158,0.060676779597997665,0.15269246697425842,0.2374274879693985
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
john-french-sloan_pink-and-blue-1915,0.04340873658657074,0.08350703865289688,0.16608169674873352,0.028334589675068855,0.07912343740463257,0.07826320827007294,0.05774664133787155,0.18571506440639496,0.2778194844722748
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher 2,0.03878704085946083,0.04966239258646965,0.15096144378185272,0.015691665932536125,0.07473139464855194,0.06898597627878189,0.0447235070168972,0.20275835692882538,0.35369816422462463
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
william-james-glackens_far-from-the-fresh-farm-air-1911,0.0809733048081398,0.10403119772672653,0.16323332488536835,0.06297718733549118,0.06052801385521889,0.08274583518505096,0.08881092071533203,0.11080578714609146,0.24589431285858154
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
john-french-sloan_fishing-port-gloucester-1916,0.03475891053676605,0.1324644684791565,0.22149987518787384,0.03989244997501373,0.04452863335609436,0.06157120317220688,0.0727158859372139,0.17175765335559845,0.22081086039543152
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
edward-hopper_lighthouse-and-buildings-portland-head-cape-elizabeth-maine-1927,0.04860701411962509,0.058249399065971375,0.1784893423318863,0.02461593970656395,0.08208275586366653,0.06965579837560654,0.038081057369709015,0.16028958559036255,0.3399289846420288
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
ferdinand-georg-waldmã¼ller_at-the-ruins-of-the-fire-1847 2,0.04062977805733681,0.11529456079006195,0.1884046047925949,0.02970227785408497,0.06060881167650223,0.06764556467533112,0.05181804671883583,0.19621716439723969,0.24967917799949646
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
edward-hopper_adobe-houses,0.042808648198843,0.1250108927488327,0.2013409286737442,0.040159959346055984,0.05351947620511055,0.07103513181209564,0.06012600660324097,0.16543328762054443,0.24056562781333923
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
john-french-sloan_carol-with-red-curls-1913,0.03794264793395996,0.11053983867168427,0.17446736991405487,0.031348664313554764,0.060295213013887405,0.07513263076543808,0.0798223465681076,0.18982858955860138,0.24062255024909973
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
arnold-bã¶cklin_mermaids-at-play-1886 2,0.04198789224028587,0.1268143355846405,0.1706269383430481,0.0409829244017601,0.05846298113465309,0.08495239913463593,0.0748368352651596,0.1761188507080078,0.22521671652793884
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
george-luks_butts-1928,0.03723748400807381,0.05868024006485939,0.13464312255382538,0.019597938284277916,0.08376114815473557,0.07733854651451111,0.06521976739168167,0.20015911757946014,0.3233625888824463
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895 2,0.07616893947124481,0.07301618903875351,0.18726320564746857,0.037410981953144073,0.060709625482559204,0.07208888232707977,0.053684335201978683,0.12657655775547028,0.3130812644958496
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
edward-hopper_house-at-dusk,0.03938690200448036,0.07653685659170151,0.17492340505123138,0.023172618821263313,0.07268208265304565,0.06573716551065445,0.048405904322862625,0.19969455897808075,0.29946044087409973
edward-hopper_rocks-at-the-fort-gloucester,0.04498472064733505,0.10245555639266968,0.16464757919311523,0.03396575152873993,0.07841827720403671,0.07689104229211807,0.05719517171382904,0.17710569500923157,0.26433613896369934
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
eugã¨ne-grasset_jalousie 2,0.07194308936595917,0.08575766533613205,0.17800858616828918,0.043435268104076385,0.06341902166604996,0.0842452421784401,0.05724364146590233,0.12374453246593475,0.2922029197216034
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
arnold-bã¶cklin_piet-1885 2,0.0409490242600441,0.08441285789012909,0.19766119122505188,0.025673696771264076,0.06328541040420532,0.06795436143875122,0.03759227693080902,0.1803533434867859,0.3021177649497986
edward-hopper_summer-in-the-city-1950,0.04076354205608368,0.06061365082859993,0.16643236577510834,0.019182009622454643,0.07092151790857315,0.06924250721931458,0.04652305319905281,0.20348654687404633,0.32283470034599304
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
yiannis-tsaroychis_sailor-on-pink-background,0.053663142025470734,0.0776405930519104,0.1696549654006958,0.03000309318304062,0.07447462528944016,0.07920614629983902,0.05205490067601204,0.16554641723632812,0.2977560758590698
andrã©-lhote_nu-assis-1948 2,0.05003383755683899,0.060099851340055466,0.1823931336402893,0.024930618703365326,0.07383262366056442,0.0724925845861435,0.04145079851150513,0.16064155101776123,0.33412498235702515
john-french-sloan_sunlit-peak-santa-fe-canyon-1920,0.02648065611720085,0.1625944972038269,0.25428932905197144,0.03902905061841011,0.025546986609697342,0.04929283633828163,0.08390675485134125,0.1656031757593155,0.19325660169124603
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
edward-hopper_new-york-office,0.0389738529920578,0.06309910118579865,0.2061469554901123,0.020424090325832367,0.06545425206422806,0.0586545467376709,0.03391170874238014,0.18496933579444885,0.3283660411834717
andrã©-lhote_le-nile-1952 2,0.059437096118927,0.08323072642087936,0.184548482298851,0.03576292470097542,0.06879474222660065,0.07735706120729446,0.050066281110048294,0.1455979347229004,0.2952047288417816
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
arnold-bã¶cklin_pan-among-the-reeds-1858 2,0.039690546691417694,0.06555681675672531,0.14513127505779266,0.021026354283094406,0.0826607272028923,0.07249796390533447,0.06344570219516754,0.20329143106937408,0.30669909715652466
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
edward-hopper_houses-of-squam-light-gloucester-1923,0.0427979938685894,0.08390925824642181,0.17467372119426727,0.027937129139900208,0.07644567638635635,0.07157652080059052,0.050488755106925964,0.18213066458702087,0.2900402545928955
arnold-bã¶cklin_centaurs-1873 2,0.0439726859331131,0.08093489706516266,0.1550406664609909,0.027022188529372215,0.07262735068798065,0.08342397212982178,0.06057838723063469,0.1956327110528946,0.2807670831680298
yiannis-tsaroychis_schizophrenic-1968,0.039169903844594955,0.048059239983558655,0.15497565269470215,0.015345435589551926,0.07525517791509628,0.06710522621870041,0.03905920684337616,0.19424714148044586,0.3667830228805542
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
john-french-sloan_spring-rain-new-york-1912,0.038290321826934814,0.08505532890558243,0.16151142120361328,0.02528323233127594,0.0700274258852005,0.07241564244031906,0.07228241115808487,0.20729878544807434,0.2678353786468506
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
arnold-bã¶cklin_melancholia 2,0.041855309158563614,0.07742610573768616,0.1560717523097992,0.02353142760694027,0.072773277759552,0.07368887960910797,0.06317361444234848,0.20377486944198608,0.2877047061920166
john-french-sloan_wake-of-the-ferry-1907,0.03559410572052002,0.07112646102905273,0.18172913789749146,0.02145685814321041,0.06740867346525192,0.0638488307595253,0.05528002604842186,0.20951326191425323,0.29404255747795105
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
john-french-sloan_movies-five-cents-1907,0.03783008083701134,0.05631716921925545,0.14664851129055023,0.017371326684951782,0.07990818470716476,0.07036019116640091,0.04984072223305702,0.20916646718978882,0.3325573205947876
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
arnold-bã¶cklin_the-sacred-grove-1886 2,0.042778052389621735,0.08048369735479355,0.169699564576149,0.02777785435318947,0.07053133845329285,0.07807790488004684,0.05793129652738571,0.18105527758598328,0.2916650176048279
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
arnold-bã¶cklin_the-bagpiper 2,0.03333127126097679,0.05232401564717293,0.14508943259716034,0.014178422279655933,0.07392910867929459,0.06995339691638947,0.04187791049480438,0.21709273755550385,0.352223664522171
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
george-luks_blue-devils-on-fifth-avenue-1918,0.038502201437950134,0.06086952984333038,0.13531449437141418,0.02251623012125492,0.07985624670982361,0.0763067752122879,0.07659569382667542,0.20060418546199799,0.3094346523284912
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
john-french-sloan_a-window-on-the-street-1912,0.03565695136785507,0.09942346066236496,0.19316884875297546,0.028032733127474785,0.05059003084897995,0.06454695761203766,0.07776764780282974,0.20215734839439392,0.24865594506263733
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
edward-hopper_girl-at-a-sewing-machine,0.03940676152706146,0.08912599831819534,0.16849268972873688,0.028760142624378204,0.06983242183923721,0.07204824686050415,0.07744235545396805,0.1983276754617691,0.25656363368034363
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
arnold-bã¶cklin_the-rest-on-the-flight-into-egypt 2,0.03500768914818764,0.10795648396015167,0.17831893265247345,0.027222726494073868,0.06082254275679588,0.06403422355651855,0.06723471730947495,0.2111438512802124,0.24825875461101532
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
edward-hopper_coast-guard-station,0.04489516839385033,0.08608879894018173,0.19461636245250702,0.028656624257564545,0.0681086927652359,0.0679086446762085,0.04057822749018669,0.17183025181293488,0.2973172664642334
eugã¨ne-grasset_la-belle-jardiniere-february-1896 2,0.07042194902896881,0.08953453600406647,0.16805417835712433,0.0491582490503788,0.06671960651874542,0.08138816058635712,0.08071263879537582,0.12234151363372803,0.2716691792011261
john-french-sloan_stein-profile-foreign-girl-1905,0.03756437078118324,0.060625385493040085,0.14389653503894806,0.023711226880550385,0.09305986762046814,0.0785069465637207,0.06512331962585449,0.18683700263500214,0.31067535281181335
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
john-french-sloan_back-room-1912,0.04047010466456413,0.06304159015417099,0.13796737790107727,0.02115296758711338,0.07755769044160843,0.07561120390892029,0.07562123239040375,0.20709499716758728,0.3014829158782959
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
eugã¨ne-grasset_three-women-and-three-wolves 2,0.05492721125483513,0.11875215917825699,0.1505645364522934,0.05508377403020859,0.05976266786456108,0.09619500488042831,0.10920649021863937,0.13391771912574768,0.22159039974212646
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
arnold-bã¶cklin_march-of-the-goths 2,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
arnold-bã¶cklin_the-hunt-of-diana-1896 2,0.039200782775878906,0.09950592368841171,0.1460338532924652,0.029999567195773125,0.0709429457783699,0.07762983441352844,0.08833632618188858,0.19403718411922455,0.2543136179447174
arnold-bã¶cklin_pan-chasing-a-nymph-1855 2,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
george-luks_city-scene,0.04256044700741768,0.09731518477201462,0.16638043522834778,0.029473155736923218,0.06865325570106506,0.06888952851295471,0.07232840359210968,0.19868141412734985,0.2557181715965271
edward-hopper_corn-hill,0.03591635450720787,0.08298973739147186,0.19323411583900452,0.023638509213924408,0.06518694758415222,0.0641975849866867,0.042372167110443115,0.19016358256340027,0.30230093002319336
john-french-sloan_the-new-blue-dress-1913,0.038880884647369385,0.06938333064317703,0.15976876020431519,0.02100439928472042,0.07585295289754868,0.07322210818529129,0.057522453367710114,0.20538894832134247,0.29897618293762207
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
arnold-bã¶cklin_the-spring-of-love 2,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
