ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
vincent-van-gogh_portrait-of-the-postman-joseph-roulin-1889-1,0.0561692900955677,0.08959716558456421,0.16980057954788208,0.03292253240942955,0.05885113403201103,0.08409302681684494,0.09238043427467346,0.16868837177753448,0.24749745428562164
edouard-cortes_boulevard-de-la-madeleine-6,0.05476612597703934,0.09628459066152573,0.1351689100265503,0.0622333288192749,0.07591760158538818,0.09667355567216873,0.12380766123533249,0.12312866002321243,0.23201948404312134
irma-stern_the-rich-old-arab-1945,0.05007496103644371,0.09636674076318741,0.15383878350257874,0.03403100743889809,0.06577745825052261,0.08450790494680405,0.09492979198694229,0.18193770945072174,0.2385355681180954
pyotr-konchalovsky_fruit-piece-1911,0.040753867477178574,0.12061592936515808,0.1638382375240326,0.037643421441316605,0.057300567626953125,0.08486367017030716,0.08889396488666534,0.16936801373958588,0.23672236502170563
abraham-manievich_town-scene-with-bus-stop,0.03278150036931038,0.1238412857055664,0.15879428386688232,0.03580808266997337,0.06033605337142944,0.07229688763618469,0.1069650948047638,0.1913929283618927,0.2177838534116745
suzanne-valadon_nude-with-a-striped-blanket-1922,0.054215207695961,0.08623380959033966,0.1758406162261963,0.036266326904296875,0.07187396287918091,0.08208510279655457,0.06064695864915848,0.162583589553833,0.27025437355041504
wassily-kandinsky_ancient-russia-1904,0.042003270238637924,0.12510809302330017,0.13784655928611755,0.0443970151245594,0.05612613260746002,0.07982752472162247,0.1342543512582779,0.15764784812927246,0.22278910875320435
salvador-dali_figure-at-a-table-portrait-of-my-sister,0.045283760875463486,0.08106248825788498,0.18489351868629456,0.029952561482787132,0.06767839938402176,0.07648160308599472,0.05283127352595329,0.1701240837574005,0.291692316532135
vincent-van-gogh_farmhouse-with-wheat-field-along-a-road-and-field-with-flowers-1888(1),0.0781257376074791,0.06887129694223404,0.18692602217197418,0.03742247074842453,0.05069712921977043,0.06699884682893753,0.049389537423849106,0.1037711650133133,0.3577978312969208
gustave-loiseau_the-port-at-collioure-1921,0.040057141333818436,0.10092101991176605,0.1776210367679596,0.03259945660829544,0.06107936426997185,0.07780171185731888,0.06810317933559418,0.18528740108013153,0.25652971863746643
vincent-van-gogh_vase-with-gladioli-1886,0.041461218148469925,0.12827958166599274,0.14291109144687653,0.04596048220992088,0.06257236748933792,0.08714687824249268,0.11893092095851898,0.16061581671237946,0.2121216207742691
edouard-cortes_flower-market-at-la-madeleine-3,0.053499918431043625,0.09360381215810776,0.1260473132133484,0.060409579426050186,0.07418777793645859,0.1075238287448883,0.1274191439151764,0.12603525817394257,0.23127326369285583
vincent-van-gogh_man-with-spade-in-a-suburb-of-paris-1887,0.04481711611151695,0.09722520411014557,0.15541978180408478,0.04121643304824829,0.058700378984212875,0.09612473100423813,0.07007338106632233,0.12960536777973175,0.30681759119033813
eileen-agar_self-portrait-1927,0.039513081312179565,0.12143280357122421,0.15817371010780334,0.037571750581264496,0.055438898503780365,0.0881548747420311,0.09843131899833679,0.16889405250549316,0.23238936066627502
pyotr-konchalovsky_krylatskoye-autumn-1922,0.03526007756590843,0.09802976995706558,0.1675131916999817,0.029983507469296455,0.06533411145210266,0.07251809537410736,0.07793255895376205,0.19862882792949677,0.2547997534275055
vincent-van-gogh_the-mill-of-blute-end-1886,0.0426020585000515,0.08578900247812271,0.14371731877326965,0.03664855286478996,0.08671253174543381,0.08049309998750687,0.08996152132749557,0.1730605959892273,0.2610153257846832
maurice-utrillo_landscape-in-saint-bernard,0.041465792804956436,0.11053583025932312,0.16086405515670776,0.041942186653614044,0.05796264484524727,0.0918995812535286,0.09146080166101456,0.1580430567264557,0.24582594633102417
istvan-ilosvai-varga_blue-colours-1947,0.03764950484037399,0.11521080136299133,0.1585492044687271,0.0350126251578331,0.061691295355558395,0.07965212315320969,0.09269752353429794,0.18959107995033264,0.2299458384513855
marsden-hartley_red-tree-1910,0.044162895530462265,0.10726964473724365,0.15060962736606598,0.06469129025936127,0.055349405854940414,0.10298852622509003,0.15860041975975037,0.11447923630475998,0.20184901356697083
wassily-kandinsky_winter-landscape-1909,0.06206633523106575,0.09361294656991959,0.18803343176841736,0.06693540513515472,0.06753650307655334,0.10251268744468689,0.07294262200593948,0.10653345286846161,0.23982657492160797
henri-matisse_not-identified-15,0.04862213134765625,0.09910611808300018,0.17527271807193756,0.035190194845199585,0.06993889063596725,0.08152080327272415,0.05399412289261818,0.1606132686138153,0.2757416367530823
paul-cezanne_self-portrait-1880,0.0361282117664814,0.07724292576313019,0.15637895464897156,0.02187061309814453,0.06857601553201675,0.07433246076107025,0.07319538295269012,0.21386583149433136,0.27840960025787354
a.y.-jackson_river-st-urbain-1930,0.03421613201498985,0.1579357236623764,0.22053644061088562,0.04534127935767174,0.03609120473265648,0.06574045866727829,0.0811767652630806,0.1592893898487091,0.1996726095676422
arturo-souto_new-york-1957,0.04733340069651604,0.09779422730207443,0.14425738155841827,0.04341578483581543,0.0768362507224083,0.0847649872303009,0.08452317863702774,0.15180954337120056,0.2692652642726898
antã³nio-de-carvalho-da-silva-porto_recanto-de-praia,0.038785628974437714,0.12605252861976624,0.19982929527759552,0.034216076135635376,0.05210333690047264,0.06990974396467209,0.04945196211338043,0.16864709556102753,0.26100435853004456
maurice-prendergast_road-to-the-shore,0.039807870984077454,0.15052984654903412,0.1630253940820694,0.053748276084661484,0.04938242584466934,0.08635373413562775,0.1116582378745079,0.15486469864845276,0.19062943756580353
vincent-van-gogh_shores-of-scheveningen-1882,0.03469148278236389,0.11907300353050232,0.2151421755552292,0.03117312677204609,0.04325344040989876,0.06699856370687485,0.05565261468291283,0.1753934621810913,0.25862208008766174
vincent-van-gogh_the-night-cafe-1888,0.05521444231271744,0.10559744387865067,0.19313915073871613,0.049013130366802216,0.05289928615093231,0.07504216581583023,0.09770786017179489,0.14035451412200928,0.23103196918964386
gustave-loiseau_by-the-river-eure-1906,0.04124036058783531,0.07308871299028397,0.1485949009656906,0.029934192076325417,0.06455308198928833,0.1002768874168396,0.05925224348902702,0.14431843161582947,0.33874115347862244
gustave-loiseau_spring-1920,0.04170629009604454,0.07147934287786484,0.1400867998600006,0.031072545796632767,0.0736963301897049,0.10353241115808487,0.07710893452167511,0.15202823281288147,0.30928900837898254
vincent-van-gogh_chair-near-the-stove(1),0.05494345724582672,0.08365525305271149,0.18001040816307068,0.04009784758090973,0.07248062640428543,0.08111242949962616,0.05071939900517464,0.13526397943496704,0.3017166256904602
vincent-van-gogh_pollard-willows-and-setting-sun-1888,0.050369326025247574,0.08043213188648224,0.12497048825025558,0.05189421772956848,0.07857537269592285,0.1086081936955452,0.13787132501602173,0.12340757250785828,0.2438713014125824
andre-derain_landscape-of-carri-res-1909,0.036638107150793076,0.09642697125673294,0.1720457673072815,0.03230642154812813,0.06723452359437943,0.07038085907697678,0.0812312513589859,0.18833044171333313,0.25540563464164734
joaquã­n-sorolla_almond-trees-in-asis,0.04227244481444359,0.09295085072517395,0.14987249672412872,0.03172039985656738,0.07274449616670609,0.08306951820850372,0.06968525797128677,0.17872858047485352,0.2789559066295624
pyotr-konchalovsky_leningrad-yelagin-island-1931,0.04168079048395157,0.08946105092763901,0.17148806154727936,0.029883364215493202,0.06850508600473404,0.07494620233774185,0.06129109114408493,0.18332600593566895,0.27941834926605225
marcel-duchamp_landscape-at-blainville-1902,0.03713390976190567,0.10350484400987625,0.14986878633499146,0.03594343364238739,0.058744341135025024,0.0886661633849144,0.10467757284641266,0.16994768381118774,0.25151318311691284
henri-edmond-cross_land-by-the-sea,0.039836347103118896,0.09078570455312729,0.18490131199359894,0.028558865189552307,0.06857088208198547,0.0715496614575386,0.04411276429891586,0.17410440742969513,0.2975800037384033
ferdinand-georg-waldmã¼ller_the-ruin-of-the-greek-theater-in-taormina-sicily-1844,0.04134156182408333,0.0915571004152298,0.17032821476459503,0.030006619170308113,0.07727701961994171,0.07260940968990326,0.05197715386748314,0.18020351231098175,0.28469935059547424
paul-cezanne_mountains-in-provence-l-estaque,0.03245887905359268,0.13998529314994812,0.21492449939250946,0.03264707326889038,0.04189832881093025,0.06323494762182236,0.06395662575960159,0.18254424631595612,0.22835011780261993
vincent-van-gogh_thistles-1888,0.044705767184495926,0.10920875519514084,0.1134563758969307,0.054579008370637894,0.05103198066353798,0.08011210709810257,0.21049350500106812,0.13324494659900665,0.20316751301288605
joaquã­n-sorolla_mending-the-sail-1904,0.040756747126579285,0.14183251559734344,0.19070705771446228,0.04032077267765999,0.05138910561800003,0.07660841941833496,0.0652380958199501,0.16941066086292267,0.22373665869235992
henri-matisse_the-windshield-1917,0.04092715308070183,0.1183900535106659,0.1731894612312317,0.04000367596745491,0.06152738258242607,0.0749315544962883,0.0845203623175621,0.16840261220932007,0.23810777068138123
georges-seurat_snow-effect-winter-in-the-suburbs-1883,0.04956584423780441,0.137245312333107,0.16255182027816772,0.06036699190735817,0.052067648619413376,0.08877861499786377,0.07457049936056137,0.11272390931844711,0.26212939620018005
vincent-van-gogh_the-bois-de-boulogne-with-people-walking-1886,0.03941447660326958,0.08933848887681961,0.1553073674440384,0.031041601672768593,0.06833867728710175,0.07717516273260117,0.09712877869606018,0.19216172397136688,0.2500937283039093
constantin-piliuta_self-portrait,0.04041336849331856,0.08074728399515152,0.16552025079727173,0.024828236550092697,0.07726637274026871,0.07197758555412292,0.05552238970994949,0.20272131264209747,0.28100308775901794
martiros-saryan_ashtarak-1957,0.05748644843697548,0.09140274673700333,0.17025814950466156,0.04566410183906555,0.06675834953784943,0.09905670583248138,0.06695308536291122,0.13232317566871643,0.27009713649749756
joaquã­n-sorolla_beach-of-biarritz-france,0.0363512746989727,0.08378735184669495,0.21760055422782898,0.024444587528705597,0.054764557629823685,0.06159905344247818,0.03490733727812767,0.18177011609077454,0.30477505922317505
vincent-van-gogh_route,0.04087312892079353,0.073676198720932,0.12406858056783676,0.022565748542547226,0.06974988430738449,0.08619105070829391,0.08656002581119537,0.1986197829246521,0.297695517539978
ilya-mashkov_still-life-with-bananas,0.05253301188349724,0.08391073346138,0.16850288212299347,0.03236079216003418,0.06932394206523895,0.0847451463341713,0.06306778639554977,0.1692112535238266,0.2763444483280182
david-burliuk_australia-1954,0.04412452504038811,0.12666389346122742,0.14900712668895721,0.06346709281206131,0.061924271285533905,0.09667249768972397,0.11401805281639099,0.13184043765068054,0.21228201687335968
vincent-van-gogh_still-life-with-bloaters-1886-1,0.03399158641695976,0.1061021238565445,0.1382264345884323,0.03267194330692291,0.06995213031768799,0.07440575957298279,0.11993573606014252,0.19280922412872314,0.23190517723560333
alfred-sisley_goose-girl,0.040764980018138885,0.07886574417352676,0.16622810065746307,0.028930271044373512,0.07323313504457474,0.0833156630396843,0.06415087729692459,0.17616084218025208,0.28835034370422363
ion-pacea_still-life,0.046875420957803726,0.07965117692947388,0.20527347922325134,0.03653796389698982,0.07016827911138535,0.07515264302492142,0.052321646362543106,0.15136025846004486,0.2826590836048126
pierre-bonnard_at-the-circus-1897,0.03585202619433403,0.13576799631118774,0.16942763328552246,0.045644499361515045,0.0514017678797245,0.08359269052743912,0.1055627316236496,0.16711455583572388,0.2056361436843872
amrita-sher-gil_village-scene-1938,0.0606253556907177,0.08500441908836365,0.18764321506023407,0.040485359728336334,0.06408753991127014,0.08919572830200195,0.05627322942018509,0.154168501496315,0.26251667737960815
vincent-van-gogh_still-life-glass-with-wild-flowers-1890,0.05150292068719864,0.10681644082069397,0.20452187955379486,0.047331616282463074,0.04658070206642151,0.09002088755369186,0.06993822008371353,0.12845095992088318,0.2548363506793976
moise-kisling_not-identified-35,0.04399343580007553,0.06723388284444809,0.18047422170639038,0.02333729900419712,0.07272044569253922,0.07112578302621841,0.04003794863820076,0.17399582266807556,0.3270811140537262
henri-de-toulouse-lautrec_william-warrener,0.041124969720840454,0.05875768885016441,0.16024518013000488,0.0207547415047884,0.08051858842372894,0.07236679643392563,0.04499441385269165,0.18461453914642334,0.33662310242652893
pyotr-konchalovsky_still-life-grape-1929,0.040047045797109604,0.11689114570617676,0.19340968132019043,0.03912441059947014,0.05159331113100052,0.07959539443254471,0.07458376884460449,0.16210345923900604,0.2426518052816391
gustave-loiseau_hendreville-by-the-eure-river,0.043856218457221985,0.08616773039102554,0.1585066318511963,0.03765619173645973,0.06177885830402374,0.10622572153806686,0.06804507225751877,0.13740871846675873,0.30035483837127686
maurice-prendergast_central-park-1901,0.058414675295352936,0.09147336333990097,0.1773609220981598,0.05255863443017006,0.06465470790863037,0.09156142175197601,0.08700249344110489,0.12960977852344513,0.24736398458480835
joaquã­n-sorolla_girl-with-flowers,0.03883090242743492,0.12034718692302704,0.18242187798023224,0.033417169004678726,0.057727158069610596,0.0737578347325325,0.0691101998090744,0.18508435785770416,0.23930329084396362
gustave-loiseau_woods-near-eure-river-1920,0.04152896627783775,0.09597243368625641,0.17447394132614136,0.041540708392858505,0.05415143072605133,0.10672144591808319,0.06667091697454453,0.12955814599990845,0.2893819212913513
constantine-maleas_church-with-trees-1920,0.03149137645959854,0.131365105509758,0.203469917178154,0.03012850135564804,0.040791839361190796,0.06229656562209129,0.07600893825292587,0.19832034409046173,0.22612731158733368
maurice-prendergast_north-shore-3-massachusetts,0.04254000633955002,0.1720535308122635,0.24025842547416687,0.05345257744193077,0.03075117990374565,0.0650414228439331,0.06312444061040878,0.12596413493156433,0.20681416988372803
vincent-van-gogh_the-starry-night-1888-1,0.0647561252117157,0.08996888250112534,0.17854879796504974,0.04314718768000603,0.0505409874022007,0.06990591436624527,0.06276271492242813,0.11509867757558823,0.3252706527709961
paul-cezanne_the-pigeon-tower-at-bellevue,0.03580804169178009,0.09888499230146408,0.20333369076251984,0.02771080657839775,0.05303506180644035,0.0701247975230217,0.05826106667518616,0.1949329823255539,0.25790855288505554
felix-vallotton_senegalese-soldiers-at-camp-de-mailly-1917,0.04560653492808342,0.059028640389442444,0.1828310340642929,0.02157319337129593,0.07140392065048218,0.06880578398704529,0.03525009751319885,0.16929598152637482,0.3462047278881073
andrã©-lhote_la-plage-1957,0.05545172095298767,0.06407423317432404,0.19244860112667084,0.02939925342798233,0.07647228986024857,0.07157296687364578,0.037838343530893326,0.14282263815402985,0.3299199938774109
moise-kisling_not-identified-21,0.04796232283115387,0.10233230143785477,0.18034611642360687,0.03397141396999359,0.061783161014318466,0.08100460469722748,0.055879827588796616,0.17507602274417877,0.26164424419403076
