ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
neil-welliver_seated-figure-claudia-1969,0.05285251513123512,0.09791038185358047,0.16079191863536835,0.04540921747684479,0.06645480543375015,0.09847888350486755,0.08477786183357239,0.13756559789180756,0.2557588219642639
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
neil-welliver_blueberries-in-fissures,0.03433980792760849,0.20166391134262085,0.26599428057670593,0.055060453712940216,0.023633500561118126,0.05546779930591583,0.0557212308049202,0.11317813396453857,0.19494082033634186
john-miller_blue-horizon,0.029504062607884407,0.03181730583310127,0.14566859602928162,0.009853496216237545,0.06989336758852005,0.058600593358278275,0.029898658394813538,0.1891755908727646,0.4355883002281189
john-miller_west-penwith-summer-landscape,0.03625839203596115,0.0771186426281929,0.19809819757938385,0.02495156042277813,0.0673152431845665,0.06592428684234619,0.05278163030743599,0.19005921483039856,0.28749269247055054
john-miller_godrevy-lighthouse,0.03259863704442978,0.07643423229455948,0.2021387368440628,0.020811397582292557,0.061597540974617004,0.05762331560254097,0.042380817234516144,0.2047782838344574,0.30163702368736267
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
neil-welliver_pond-pass,0.04334031790494919,0.09931695461273193,0.16096560657024384,0.04738244786858559,0.07869907468557358,0.08724148571491241,0.09188557416200638,0.14103193581104279,0.2501366138458252
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
eric-fischl_kowdoolie,0.04599273204803467,0.06046968325972557,0.13995224237442017,0.02144695818424225,0.08391258120536804,0.07467781752347946,0.06747553497552872,0.1969490349292755,0.3091234862804413
john-miller_lelant-sea-movement,0.04162435606122017,0.06187588348984718,0.19018776714801788,0.020657971501350403,0.06857576221227646,0.06379146873950958,0.029148653149604797,0.16243647038936615,0.3617016077041626
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
fairfield-porter_red-cables-1940,0.03000287152826786,0.15456104278564453,0.2122248262166977,0.04495489224791527,0.03948526084423065,0.06423007696866989,0.0889529213309288,0.16301651298999786,0.20257152616977692
eric-fischl_the-bed-the-chair-touched,0.04869509115815163,0.07861202210187912,0.1761285662651062,0.030562035739421844,0.0756288543343544,0.07845477759838104,0.051928747445344925,0.16808563470840454,0.2919043302536011
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
jamie-wyeth_lighthouse-1993,0.04560807719826698,0.06830146163702011,0.17784808576107025,0.025721412152051926,0.07027433067560196,0.07948337495326996,0.04759702831506729,0.16996127367019653,0.3152048885822296
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
mostafa-dashti_untitled-1989(2),0.04676208645105362,0.05809155851602554,0.14620038866996765,0.02212020382285118,0.08228194713592529,0.07519520819187164,0.057315025478601456,0.17812544107437134,0.3339081406593323
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
richard-whitney_hugh-gallen,0.04544460400938988,0.06181465834379196,0.18459607660770416,0.021913934499025345,0.07268550246953964,0.06982610374689102,0.03873668983578682,0.18088792264461517,0.32409438490867615
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
lucian-freud_acacia,0.04974043741822243,0.08189955353736877,0.18452948331832886,0.034896355122327805,0.06991732865571976,0.08257607370615005,0.056858040392398834,0.15465940535068512,0.28492334485054016
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
philip-pearlstein_nude-with-red-model-airplane-1988,0.06715259701013565,0.0758470967411995,0.18641753494739532,0.04667243734002113,0.08044260740280151,0.08273054659366608,0.05128675699234009,0.12190546095371246,0.28754499554634094
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
richard-whitney_leticia,0.043899424374103546,0.058724451810121536,0.16212284564971924,0.021849390119314194,0.081827811896801,0.07473695278167725,0.04343542456626892,0.17256620526313782,0.34083741903305054
john-miller_view-from-st-giorgio-marina,0.04571646451950073,0.06213870272040367,0.17157228291034698,0.023383792489767075,0.07873255759477615,0.07266534864902496,0.0394865982234478,0.16969384253025055,0.336610347032547
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
john-miller_beach-with-palm,0.03612738475203514,0.034725554287433624,0.15911225974559784,0.012886936776340008,0.0729065090417862,0.05806828290224075,0.026517538353800774,0.15955980122089386,0.4400956630706787
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
eric-fischl_time-for-bed,0.056571245193481445,0.08383607119321823,0.16792507469654083,0.03563188388943672,0.07483488321304321,0.07907802611589432,0.06994767487049103,0.1618851125240326,0.27028992772102356
jamie-wyeth_katie-on-southern-1998,0.04210461676120758,0.11308100074529648,0.16478420794010162,0.039297740906476974,0.06513012200593948,0.08399081975221634,0.07733622193336487,0.16473276913166046,0.2495424449443817
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
konstantin-vasilyev_not-detected-272815,0.07165150344371796,0.08099326491355896,0.1883317083120346,0.044971764087677,0.0626780167222023,0.07616280019283295,0.06323999166488647,0.12132497131824493,0.29064586758613586
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
john-miller_anjuna-beach-goa,0.04228992387652397,0.03511922061443329,0.16663382947444916,0.01564726233482361,0.07192381471395493,0.0593469962477684,0.025438478216528893,0.13950838148593903,0.4440920054912567
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
neil-welliver_synthetic-blue-st-john,0.060150355100631714,0.10129156708717346,0.17237015068531036,0.05988354980945587,0.05372446030378342,0.07969440519809723,0.08988609910011292,0.10065877437591553,0.2823405861854553
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
john-miller_lord-the-sea-is-so-big,0.030356232076883316,0.03198882192373276,0.1412452757358551,0.009960337541997433,0.068087637424469,0.058845292776823044,0.027445226907730103,0.17798668146133423,0.4540843963623047
jamie-wyeth_angus-study-1974,0.045870959758758545,0.09216740727424622,0.14583024382591248,0.03788392245769501,0.08145555853843689,0.07963119447231293,0.11109162867069244,0.17733463644981384,0.22873438894748688
john-miller_autumn-sunrise,0.03122047707438469,0.031151914969086647,0.15604686737060547,0.009933169931173325,0.06716176122426987,0.05484224855899811,0.02413514070212841,0.17791998386383057,0.44758838415145874
john-miller_sunrise-of-wonder-viii,0.03874815255403519,0.030174342915415764,0.16568109393119812,0.012910548597574234,0.06617066264152527,0.05429613217711449,0.02155992202460766,0.13661712408065796,0.4738420248031616
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
john-miller_beach-no-3,0.042421575635671616,0.0375385656952858,0.18298378586769104,0.017161905765533447,0.07219336181879044,0.059953950345516205,0.024834807962179184,0.13921023905277252,0.42370182275772095
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
richard-whitney_nancy,0.05232977867126465,0.06995454430580139,0.15224029123783112,0.026572832837700844,0.078957699239254,0.07550428807735443,0.06546860933303833,0.18168768286705017,0.29728424549102783
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
lucian-freud_garden-notting-hill-gate,0.04880772903561592,0.13667988777160645,0.12203122675418854,0.08829035609960556,0.04594654589891434,0.09160373359918594,0.17420709133148193,0.10470885783433914,0.18772457540035248
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
jamie-wyeth_lighthouse-dandelions,0.0443519651889801,0.08332206308841705,0.17193719744682312,0.03258419781923294,0.07056319713592529,0.08087857067584991,0.08037643134593964,0.16944484412670135,0.2665415108203888
eric-fischl_the-empress-of-sorrow,0.06795765459537506,0.11946021020412445,0.16450941562652588,0.05919065326452255,0.055684417486190796,0.09113404899835587,0.09783639013767242,0.12437333166599274,0.21985392272472382
chuck-close_agnes-1998,0.09905902296304703,0.07902766764163971,0.23616546392440796,0.06536268442869186,0.037735823541879654,0.07349347323179245,0.044453952461481094,0.06990434229373932,0.29479748010635376
janet-fish_peaches-1971,0.04763880744576454,0.1114623099565506,0.19421999156475067,0.04039696231484413,0.06044970452785492,0.07861559092998505,0.06327597796916962,0.15929922461509705,0.24464139342308044
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille,0.04290293529629707,0.08495711535215378,0.16216668486595154,0.02658156491816044,0.07293736934661865,0.07887822389602661,0.05885573476552963,0.19159340858459473,0.28112688660621643
grã©goire-michonze_birds,0.04041853919625282,0.10316284000873566,0.18054819107055664,0.0294425617903471,0.060211822390556335,0.0760999545454979,0.06665126979351044,0.1862155944108963,0.2572491765022278
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902,0.043699439615011215,0.052065711468458176,0.1510591357946396,0.01967565156519413,0.080940842628479,0.076877661049366,0.04542990028858185,0.17794691026210785,0.3523046374320984
arnold-bã¶cklin_euterpe-1872,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada,0.03566257283091545,0.10266655683517456,0.15098749101161957,0.02908739447593689,0.06790151447057724,0.07502581924200058,0.08983742445707321,0.20323903858661652,0.24559205770492554
joaquã­n-sorolla_guitplayers-valencia-1889,0.04295497387647629,0.1340731531381607,0.16896668076515198,0.044935666024684906,0.05461115762591362,0.08153538405895233,0.09427972137928009,0.17685234546661377,0.20179083943367004
mostafa-dashti_untitled-1989(3),0.03216375783085823,0.07935511320829391,0.20871026813983917,0.01930278167128563,0.05797683820128441,0.05343104526400566,0.03263256698846817,0.2057030200958252,0.3107246160507202
jamie-wyeth_rudolf-nureyev,0.04277605190873146,0.055667489767074585,0.17038193345069885,0.02253600023686886,0.07611542195081711,0.07416784763336182,0.035733066499233246,0.14844007790088654,0.3741820454597473
jamie-wyeth_not-detected-267433,0.03971633315086365,0.07376972585916519,0.1081649586558342,0.03571460396051407,0.08605854958295822,0.1027284786105156,0.1471792310476303,0.15701541304588318,0.24965263903141022
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910,0.029322071000933647,0.16486212611198425,0.23683170974254608,0.033520132303237915,0.03270905837416649,0.04912487789988518,0.056830719113349915,0.1858929842710495,0.21090637147426605
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909,0.04610386863350868,0.0629630833864212,0.1553846001625061,0.02334536239504814,0.08157656341791153,0.07761438935995102,0.05210835486650467,0.18275046348571777,0.31815341114997864
eric-fischl_barbecue,0.04486585035920143,0.09588661789894104,0.18953043222427368,0.03453245013952255,0.0638018399477005,0.07405993342399597,0.06231379881501198,0.17134803533554077,0.26366108655929565
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862,0.03868511691689491,0.06585469096899033,0.17423252761363983,0.022143980488181114,0.07737652957439423,0.06928937137126923,0.038981787860393524,0.17695847153663635,0.3364775776863098
richard-whitney_allen-kenney,0.045200977474451065,0.06281024217605591,0.15838247537612915,0.022548533976078033,0.07503379881381989,0.07907478511333466,0.051833491772413254,0.18402335047721863,0.3210923671722412
joaquã­n-sorolla_the-coast-near-san-sebastian-1918,0.04097239673137665,0.09972073137760162,0.17074546217918396,0.03428230807185173,0.0627644807100296,0.08959246426820755,0.0644015297293663,0.16545696556568146,0.27206355333328247
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero,0.035045161843299866,0.143227219581604,0.155669167637825,0.03768713399767876,0.04956178367137909,0.07235782593488693,0.11277218908071518,0.20117320120334625,0.19250628352165222
lucian-freud_garden-from-the-window,0.034174952656030655,0.148417130112648,0.17124618589878082,0.046326011419296265,0.0395030751824379,0.07629284262657166,0.13971655070781708,0.15853142738342285,0.18579180538654327
grã©goire-michonze_village-scene,0.040512192994356155,0.06833590567111969,0.1515338122844696,0.019451303407549858,0.07120447605848312,0.07382199913263321,0.057524725794792175,0.21348029375076294,0.30413514375686646
joaquã­n-sorolla_children-on-the-beach-valencia-1916,0.03931553289294243,0.09515514969825745,0.19152745604515076,0.02627011574804783,0.06170731782913208,0.06689105182886124,0.05011420696973801,0.19917574524879456,0.2698434591293335
arnold-bã¶cklin_spring-1875,0.042197585105895996,0.08494735509157181,0.1620256006717682,0.0274885855615139,0.07044298946857452,0.07853188365697861,0.06645050644874573,0.18988342583179474,0.2780320644378662
joaquã­n-sorolla_end-of-the-day-javea-1900,0.0339771993458271,0.14756999909877777,0.19491535425186157,0.03956857696175575,0.045973896980285645,0.06686102598905563,0.0818350613117218,0.17620863020420074,0.2130902260541916
jamie-wyeth_kalounna-in-frogtown-1986,0.04606000334024429,0.06173247843980789,0.16979147493839264,0.0236002579331398,0.07830677926540375,0.0747508555650711,0.043784838169813156,0.17553795874118805,0.32643529772758484
eugã¨ne-grasset_self-portrait,0.04419725760817528,0.09756092727184296,0.1691790521144867,0.031886883080005646,0.07095129787921906,0.07851029932498932,0.05165962129831314,0.16547341644763947,0.29058122634887695
arnold-bã¶cklin_autumn-thoughts,0.042870450764894485,0.0835481807589531,0.15382938086986542,0.03059452958405018,0.07115495204925537,0.07853633910417557,0.09208082407712936,0.18244031071662903,0.26494503021240234
jamie-wyeth_meteor-shower-1993,0.04081805795431137,0.09586508572101593,0.16058337688446045,0.03176085650920868,0.07591153681278229,0.07599762827157974,0.07825861871242523,0.18564580380916595,0.25515905022621155
richard-whitney_self-portrait-1973,0.041005708277225494,0.07262402772903442,0.16534799337387085,0.02418428473174572,0.0762486681342125,0.07547765225172043,0.058456819504499435,0.19553694128990173,0.2911180257797241
arnold-bã¶cklin_will-o-the-wisp-1862,0.03541463240981102,0.05413161590695381,0.16919192671775818,0.015826400369405746,0.07207722961902618,0.0659501925110817,0.0346631184220314,0.1971958577632904,0.35554906725883484
neil-welliver_high-water-mark,0.02631031721830368,0.3107612431049347,0.27610182762145996,0.07461259514093399,0.008589377626776695,0.025341330096125603,0.07805003970861435,0.07417674362659454,0.12605653703212738
richard-whitney_dean-and-roberta-smith,0.052183810621500015,0.06984550505876541,0.15766458213329315,0.027099791914224625,0.08063928037881851,0.08211755752563477,0.052514106035232544,0.17573635280132294,0.3021989166736603
arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse,0.052971500903367996,0.10029701888561249,0.16793720424175262,0.03524766489863396,0.06746966391801834,0.08425195515155792,0.06845839321613312,0.17333295941352844,0.2500336468219757
joaquã­n-sorolla_blessing-the-boat-1895,0.04067835584282875,0.10654132068157196,0.1833288073539734,0.028328463435173035,0.060797449201345444,0.06758330762386322,0.0633118525147438,0.2090516984462738,0.2403787225484848
joaquã­n-sorolla_stemming-raisins-javea-1898,0.03757212683558464,0.11812159419059753,0.16211698949337006,0.03423706442117691,0.06049266830086708,0.07718925923109055,0.09374744445085526,0.19145841896533966,0.22506438195705414
john-miller_off-coco-beach-goa,0.04724447801709175,0.054449450224637985,0.16551250219345093,0.02271367236971855,0.08190570026636124,0.07041889429092407,0.04088931903243065,0.1603940725326538,0.3564717769622803
joaquã­n-sorolla_painters-on-the-beach,0.03526792302727699,0.15414142608642578,0.22504310309886932,0.037187930196523666,0.04005463793873787,0.05994162708520889,0.050003618001937866,0.16664911806583405,0.23171070218086243
arnold-bã¶cklin_the-isle-of-the-dead-1886,0.03987913951277733,0.06447325646877289,0.1429586410522461,0.020339298993349075,0.08577893674373627,0.07095617055892944,0.05953431501984596,0.21243272721767426,0.3036474287509918
joaquã­n-sorolla_portrait-of-a-girl,0.03993780538439751,0.04693696275353432,0.14231719076633453,0.01705031283199787,0.07856319844722748,0.07600773870944977,0.04644479975104332,0.18728673458099365,0.36545515060424805
eugã¨ne-grasset_la-belle-jardiniere-may-1896,0.07250001281499863,0.09350079298019409,0.17574304342269897,0.04936036467552185,0.06074785068631172,0.08217055350542068,0.07868151366710663,0.12294121831655502,0.26435452699661255
joaquã­n-sorolla_three-studies-of-head-1887,0.042057134211063385,0.08777431398630142,0.12861019372940063,0.025960233062505722,0.07274308800697327,0.08338646590709686,0.09858107566833496,0.21215102076530457,0.24873636662960052
joaquã­n-sorolla_boy-in-sea-foam-1900,0.039617784321308136,0.13364851474761963,0.1751004010438919,0.03635576739907265,0.055653028190135956,0.07729825377464294,0.07540241628885269,0.18042154610157013,0.22650234401226044
arnold-bã¶cklin_melancholy,0.037989918142557144,0.0533938854932785,0.14748315513134003,0.016705874353647232,0.07918767631053925,0.0732991024851799,0.04669308289885521,0.20036113262176514,0.3448861241340637
mostafa-dashti_untitled-1989,0.03988408297300339,0.05192907899618149,0.17609526216983795,0.01812337152659893,0.07065868377685547,0.07024043053388596,0.03299357742071152,0.1701662689447403,0.36990925669670105
joaquã­n-sorolla_the-siesta-1912,0.04056667536497116,0.12634873390197754,0.18708322942256927,0.03505527600646019,0.056245677173137665,0.07580631226301193,0.06195875629782677,0.17851832509040833,0.23841696977615356
joaquã­n-sorolla_valencian-scene-1893,0.040552347898483276,0.1537664383649826,0.18390989303588867,0.04903398081660271,0.04890410602092743,0.07456278055906296,0.08658440411090851,0.15981966257095337,0.20286642014980316
jamie-wyeth_twins-1990,0.06218056008219719,0.0790998786687851,0.15350253880023956,0.0381360687315464,0.07945600152015686,0.08554400503635406,0.0733933374285698,0.14808467030525208,0.28060290217399597
