ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
joshua-reynolds_samuel-johnson-1757,0.03795775771141052,0.04995329678058624,0.1546945720911026,0.015462229959666729,0.075676329433918,0.06913813203573227,0.03897577524185181,0.20048153400421143,0.3576602041721344
bernardo-bellotto_ruins-of-a-temple,0.043804217129945755,0.10230302065610886,0.16039720177650452,0.03388911858201027,0.06308592110872269,0.07144758105278015,0.0920906662940979,0.18675650656223297,0.24622581899166107
thomas-gainsborough_isabella-viscountess-molyneux-1769,0.043994706124067307,0.06339816004037857,0.13868014514446259,0.02284269593656063,0.07780646532773972,0.0894436463713646,0.06328323483467102,0.18826673924922943,0.3122842013835907
canaletto_the-grand-canal-at-the-salute-church,0.03894233703613281,0.11953718960285187,0.20873168110847473,0.03691284731030464,0.0550207681953907,0.06023459509015083,0.05599059537053108,0.18074002861976624,0.24388985335826874
giovanni-domenico-tiepolo_portrait-of-a-page-boy-1760,0.039181604981422424,0.07822444289922714,0.1477363407611847,0.02460544928908348,0.07973583787679672,0.07673826813697815,0.07145112752914429,0.20140758156776428,0.2809193730354309
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
jean-baptiste-oudry_missy-and-luttine-1729,0.03806847333908081,0.08628717064857483,0.17242509126663208,0.0254778154194355,0.06933461874723434,0.06962275505065918,0.058053966611623764,0.20366670191287994,0.2770633101463318
thomas-gainsborough_henry-frederick-duke-of-cumberland-1777,0.044260695576667786,0.05746915563941002,0.1388287991285324,0.021447131410241127,0.08679229766130447,0.08070243895053864,0.05502811819314957,0.18594595789909363,0.32952526211738586
giovanni-battista-tiepolo_a-young-woman-with-a-macaw,0.043501678854227066,0.06845676153898239,0.1443471759557724,0.023921629413962364,0.08547177910804749,0.07713556289672852,0.0642026960849762,0.19692794978618622,0.2960347533226013
canaletto_rome-ruins-of-the-forum-looking-towards-the-capitol-1742,0.043548014014959335,0.096594899892807,0.1821625977754593,0.033418793231248856,0.06744130700826645,0.06810677796602249,0.06041809171438217,0.1820618063211441,0.2662476599216461
william-hogarth_the-beggar-s-opera-1729,0.04214909300208092,0.11013510823249817,0.1574060469865799,0.03250337764620781,0.06720128655433655,0.07205484062433243,0.09058421105146408,0.2077186554670334,0.22024735808372498
bernardo-bellotto_cracow-suburb-seen-from-the-cracow-gate,0.05126754194498062,0.087312251329422,0.18779794871807098,0.036010660231113434,0.06848158687353134,0.06965423375368118,0.052856456488370895,0.15887337923049927,0.28774580359458923
dmitry-levitzky_portrait-of-countess-maria-vorontsova-as-a-child,0.03817303851246834,0.04239789769053459,0.14730887115001678,0.01549596805125475,0.07890916615724564,0.07213272154331207,0.039250023663043976,0.17655646800994873,0.389775812625885
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
joseph-wright_portrait-of-a-girl-in-a-tawny-colored-dress,0.03826010972261429,0.07277962565422058,0.15214507281780243,0.020818747580051422,0.07203520834445953,0.07288677990436554,0.06558205187320709,0.21775420010089874,0.28773820400238037
antoine-pesne_frederick-ii-of-prussia-1757,0.04558610916137695,0.07285269349813461,0.16338378190994263,0.024346401914954185,0.07275088131427765,0.07905130088329315,0.05145420879125595,0.19054017961025238,0.30003443360328674
jean-baptiste-oudry_clara-the-rhinoceros-1749,0.037200603634119034,0.08655266463756561,0.17534644901752472,0.024027518928050995,0.0683760792016983,0.06871931999921799,0.05736251547932625,0.20435576140880585,0.2780590355396271
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
joseph-wright_mrs-robert-gwillym,0.04431925714015961,0.07786346971988678,0.14952558279037476,0.02614191733300686,0.08035412430763245,0.07680048048496246,0.06758395582437515,0.19393306970596313,0.28347814083099365
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
giovanni-domenico-tiepolo_head-of-an-old-man,0.05737222731113434,0.09529883414506912,0.16931527853012085,0.0369599349796772,0.06755982339382172,0.07673164457082748,0.0793062224984169,0.160581573843956,0.2568744719028473
thomas-gainsborough_joseph-gibbs,0.04555390402674675,0.04837625473737717,0.14995074272155762,0.020233551040291786,0.08526675403118134,0.07295352220535278,0.04595467448234558,0.1684986650943756,0.36321189999580383
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
thomas-gainsborough_philip-james-de-loutherbourg-1778,0.04362521693110466,0.05525176227092743,0.144018292427063,0.019727004691958427,0.08608879894018173,0.07711539417505264,0.04963870719075203,0.1908888965845108,0.33364585041999817
dmitry-levitzky_alexander-bezborodko,0.04461171105504036,0.051873549818992615,0.14492851495742798,0.019426964223384857,0.07775307446718216,0.08021160215139389,0.0487886480987072,0.17851141095161438,0.3538943827152252
pietro-longhi_the-hunters-drawing-numbers,0.041189949959516525,0.06334878504276276,0.14603838324546814,0.01762688346207142,0.0765850841999054,0.06908617913722992,0.059337317943573,0.2272549271583557,0.2995324730873108
benjamin-west_mrs-benjamin-west-and-her-son-raphael,0.0458928681910038,0.06526155769824982,0.16121914982795715,0.023386601358652115,0.07574462890625,0.07594971358776093,0.053244490176439285,0.184890478849411,0.3144104778766632
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
thomas-gainsborough_john-spencer-1st-earl-spencer,0.03861358016729355,0.04912406951189041,0.155735045671463,0.01577002927660942,0.07386479526758194,0.07075823098421097,0.039433788508176804,0.19509294629096985,0.3616076409816742
joshua-reynolds_catherine-lady-bampfylde,0.038663823157548904,0.09886153787374496,0.15477941930294037,0.02633950300514698,0.07017705589532852,0.0723927840590477,0.07758476585149765,0.21591821312904358,0.24528293311595917
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
joshua-reynolds_emily-duchess-of-leinster-1,0.04171634465456009,0.06968681514263153,0.15140888094902039,0.02247465029358864,0.08018628507852554,0.07789042592048645,0.054646193981170654,0.19872035086154938,0.30327001214027405
william-hogarth_inigo-jones,0.044864051043987274,0.06321118772029877,0.14699120819568634,0.021126795560121536,0.08429126441478729,0.07680177688598633,0.05289154127240181,0.19634675979614258,0.3134754002094269
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
maurice-quentin-de-la-tour_self-portrait-with-the-bull-s-eye-1737,0.039330169558525085,0.07570649683475494,0.17676453292369843,0.022553658112883568,0.07482849061489105,0.06842497736215591,0.04683268070220947,0.19681666791439056,0.29874226450920105
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
giovanni-battista-tiepolo_rinaldo-abandoning-armida-1757,0.04565202817320824,0.1046203076839447,0.16474276781082153,0.02967766486108303,0.0688786581158638,0.07726208120584488,0.06183656305074692,0.20494231581687927,0.24238750338554382
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
joshua-reynolds_mrs-peter-beckford-1782,0.04157524183392525,0.06817536801099777,0.14672556519508362,0.02036397159099579,0.074641153216362,0.0740404799580574,0.06605686992406845,0.21360579133033752,0.2948155105113983
john-russell_portrait-of-george-whitefield,0.042294569313526154,0.06672259420156479,0.1664387732744217,0.025522340089082718,0.08156365156173706,0.07533034682273865,0.05007249861955643,0.1678849160671234,0.3241702914237976
antoine-watteau_savoyard-with-a-marmot-1715,0.04390188306570053,0.06847961246967316,0.17077702283859253,0.023512978106737137,0.07800005376338959,0.07243267446756363,0.048819173127412796,0.19007621705532074,0.3040003776550293
pietro-longhi_the-arrival-of-the-nobleman,0.040915366262197495,0.05488290265202522,0.14353851974010468,0.01839153654873371,0.08448610454797745,0.07349039614200592,0.052315905690193176,0.19776399433612823,0.3342152535915375
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
allan-ramsay_robert-wood,0.040877994149923325,0.06458655744791031,0.15702807903289795,0.021174009889364243,0.07957205921411514,0.0709189623594284,0.05506998300552368,0.19499219954013824,0.3157801926136017
joshua-reynolds_brown-boy,0.04587257653474808,0.07232443243265152,0.1425105482339859,0.02523239515721798,0.07798293232917786,0.08324193954467773,0.07077958434820175,0.18979600071907043,0.2922596335411072
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
giovanni-domenico-tiepolo_jesus-among-the-doctors,0.047065820544958115,0.06908806413412094,0.17528456449508667,0.022970743477344513,0.07764437049627304,0.06985169649124146,0.04224979504942894,0.18398460745811462,0.31186041235923767
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
giovanni-domenico-tiepolo_apollo-and-diana-1757,0.04543494060635567,0.07997024059295654,0.1757812350988388,0.0264497809112072,0.07747624069452286,0.0749683827161789,0.04148489609360695,0.17879873514175415,0.29963555932044983
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
antoine-watteau_two-seated-women-1717,0.04353184252977371,0.08864080160856247,0.15982678532600403,0.026451244950294495,0.07831951230764389,0.07561235874891281,0.05063515901565552,0.18782195448875427,0.2891603708267212
jean-baptiste-simeon-chardin_still-life-with-copper-cauldron-and-eggs,0.04515617713332176,0.09090188145637512,0.1754864901304245,0.03508790209889412,0.07249216735363007,0.07706936448812485,0.06018085405230522,0.16561347246170044,0.2780117094516754
antoine-watteau_love-in-the-french-theather-1716,0.04467712715268135,0.0972476452589035,0.14178209006786346,0.030602388083934784,0.06728111952543259,0.08214572817087173,0.10338747501373291,0.20407940447330475,0.22879700362682343
francois-boucher_venus-and-cupid-1752,0.051024001091718674,0.07056228071451187,0.1616826057434082,0.0271388441324234,0.07998739928007126,0.08242285251617432,0.04822422191500664,0.17109693586826324,0.30786076188087463
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
allan-ramsay_the-painter-s-wife-margaret-lindsay,0.046461071819067,0.08762310445308685,0.147779643535614,0.029918240383267403,0.08027148246765137,0.08173686265945435,0.07134377956390381,0.18386858701705933,0.27099722623825073
william-hogarth_john-wilkes-1763,0.0726623684167862,0.08130821585655212,0.17732201516628265,0.05543098226189613,0.06480280309915543,0.0846858024597168,0.060106631368398666,0.09661120921373367,0.30706995725631714
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
george-morland_thunderstorm,0.04068116098642349,0.08957412093877792,0.15770766139030457,0.026740042492747307,0.07428524643182755,0.0771847516298294,0.06259992718696594,0.20275717973709106,0.2684698700904846
thomas-gainsborough_two-shepherd-boys-with-dogs-fighting-1783,0.04007623717188835,0.09495092928409576,0.152069091796875,0.028249181807041168,0.07236574590206146,0.07661294937133789,0.08366047590970993,0.20930643379688263,0.24270902574062347
maurice-quentin-de-la-tour_jean-paris-de-montmartel,0.05267709493637085,0.06597253680229187,0.16282308101654053,0.0242074653506279,0.0839657112956047,0.07380761951208115,0.04885842651128769,0.18080851435661316,0.3068794906139374
pietro-longhi_the-venetian-family-1765,0.05066375806927681,0.07311517000198364,0.1591653674840927,0.0243135467171669,0.07784980535507202,0.07267136126756668,0.06467512249946594,0.20420224964618683,0.27334359288215637
joshua-reynolds_portrait-of-a-lady,0.040554434061050415,0.06280489265918732,0.1413368433713913,0.02060544677078724,0.08054700493812561,0.08061417192220688,0.0562235563993454,0.19245409965515137,0.32485949993133545
giovanni-battista-tiepolo_jacob-s-dream-1729,0.05673879384994507,0.10946878790855408,0.18368001282215118,0.047019440680742264,0.07257121801376343,0.08087398111820221,0.056118279695510864,0.14140181243419647,0.25212767720222473
thomas-gainsborough_mountain-landscape-with-peasants-crossing-a-bridge-1784,0.03649282827973366,0.08034328371286392,0.16931259632110596,0.022631671279668808,0.06650872528553009,0.07409944385290146,0.054177284240722656,0.20038148760795593,0.29605263471603394
joshua-reynolds_francis-hastings-earl-of-huntingdon,0.04836656525731087,0.07427844405174255,0.14221924543380737,0.027724750339984894,0.08808334916830063,0.0828508585691452,0.06883981078863144,0.18601511418819427,0.2816218137741089
william-hogarth_the-murder-of-the-count,0.040748465806245804,0.07746816426515579,0.15557438135147095,0.021812278777360916,0.07297306507825851,0.0661395862698555,0.06854433566331863,0.22465121746063232,0.27208852767944336
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
dmitry-levitzky_anna-dorothea-louise-schmidt-n-e-baroness-klossen,0.03815077617764473,0.05418718233704567,0.17126281559467316,0.017635617405176163,0.07161346077919006,0.07063125818967819,0.03972487524151802,0.18965134024620056,0.34714269638061523
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
joshua-reynolds_miss-price-1770,0.03975944221019745,0.08631666004657745,0.1420784294605255,0.027296915650367737,0.07413522899150848,0.08062751591205597,0.08714267611503601,0.20235054194927216,0.26029250025749207
giovanni-battista-tiepolo_allegory-of-strength-and-wisdom-1743,0.043016452342271805,0.129248708486557,0.15926922857761383,0.038101907819509506,0.06915809959173203,0.08088520169258118,0.07045257836580276,0.18265078961849213,0.22721697390079498
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
thomas-gainsborough_elizabeth-wrottesley-1765,0.04072636365890503,0.05931757017970085,0.14485329389572144,0.021359886974096298,0.08531417697668076,0.0777832418680191,0.05578495189547539,0.18737530708312988,0.32748526334762573
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
canaletto_the-chapel-of-eton-college-1747,0.042444419115781784,0.09423115849494934,0.18242061138153076,0.03664159029722214,0.06928011775016785,0.07275401800870895,0.06635560095310211,0.17161399126052856,0.26425841450691223
giovanni-battista-tiepolo_girl-with-a-mandolin,0.051164332777261734,0.08710312843322754,0.1628684401512146,0.034697193652391434,0.07584796845912933,0.0859493836760521,0.061262499541044235,0.1774202585220337,0.2636867165565491
dmitry-levitzky_portrait-of-an-unknown-lady-in-a-pink-dress-1774,0.03619055822491646,0.04404833912849426,0.14657092094421387,0.014463762752711773,0.07525219023227692,0.07135960459709167,0.03947020322084427,0.18817634880542755,0.3844679296016693
jean-honore-fragonard_girl-with-a-dog,0.04238976910710335,0.08425422012805939,0.1842990219593048,0.02501453086733818,0.0631992369890213,0.07469448447227478,0.05606907606124878,0.2010132074356079,0.2690664231777191
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
francisco-bayeu-y-subias_carlos-iv-1791,0.045226771384477615,0.101287342607975,0.16428372263908386,0.03126084804534912,0.06619881093502045,0.07798999547958374,0.07533763349056244,0.18844713270664215,0.24996769428253174
jean-marc-nattier_mademoiselle-de-clermont-as-a-sultana-1733,0.04728983715176582,0.12188412994146347,0.14961673319339752,0.04276258125901222,0.07660605013370514,0.08047552406787872,0.08958661556243896,0.19825612008571625,0.19352231919765472
thomas-gainsborough_wooded-landscape-with-cattle-and-goats(1),0.03908932954072952,0.11079242080450058,0.16131581366062164,0.03414374217391014,0.06747032701969147,0.07939022034406662,0.07053694128990173,0.17681729793548584,0.2604438066482544
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
maurice-quentin-de-la-tour_self-portrait,0.037271272391080856,0.05904591456055641,0.17166632413864136,0.01763257384300232,0.07444774359464645,0.06627802550792694,0.04001042991876602,0.19830965995788574,0.3353380262851715
francois-boucher_the-wedding-of-psych-et-de-l-amour-1744,0.04344789683818817,0.10811153799295425,0.14986535906791687,0.037377241998910904,0.0774434432387352,0.08637164533138275,0.07545530796051025,0.18082335591316223,0.24110417068004608
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
william-hogarth_the-invasion-france,0.07570476830005646,0.11115407198667526,0.18130722641944885,0.06264863163232803,0.053186800330877304,0.07479935884475708,0.07452599704265594,0.10452039539813995,0.262152761220932
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
maurice-quentin-de-la-tour_portrait-of-madame-de-pompadour-1752,0.03447627276182175,0.0444299541413784,0.14976666867733002,0.013388650491833687,0.0724247395992279,0.06850753724575043,0.03403973579406738,0.19069069623947144,0.3922758102416992
francisco-bayeu-y-subias_the-eternal-father-1791,0.044396188110113144,0.08797071129083633,0.16660469770431519,0.029696917161345482,0.07560428231954575,0.07457838952541351,0.057762857526540756,0.1846528947353363,0.2787329852581024
antoine-watteau_the-casual-lover-1716,0.04160146415233612,0.06897396594285965,0.15606878697872162,0.0201052725315094,0.07551444321870804,0.07417178899049759,0.04695754498243332,0.20404651761054993,0.31256017088890076
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
thomas-gainsborough_dupont,0.039500635117292404,0.054331447929143906,0.1411668062210083,0.01734212040901184,0.07675056159496307,0.07987698167562485,0.05069248750805855,0.2009921818971634,0.33934664726257324
hubert-robert_the-pont-du-gard-1787,0.03579959273338318,0.09385575354099274,0.16208426654338837,0.026714026927947998,0.071873240172863,0.06763124465942383,0.07166336476802826,0.21692770719528198,0.25345078110694885
joshua-reynolds_omai-of-the-friendly-isles,0.03966187685728073,0.04713777080178261,0.15993350744247437,0.015746712684631348,0.07645006477832794,0.06636526435613632,0.03191635385155678,0.17861130833625793,0.3841771185398102
dmitry-levitzky_portrait-of-maria-dyakova-1778,0.043932218104600906,0.06143682450056076,0.15085190534591675,0.021367037668824196,0.08577427268028259,0.07431924343109131,0.051756851375103,0.19168820977210999,0.3188733756542206
bernardo-bellotto_the-belvedere-from-gesehen-vienna-1759,0.043553244322538376,0.08269748091697693,0.1777551919221878,0.030228614807128906,0.07738476991653442,0.06993890553712845,0.04687053710222244,0.17652562260627747,0.2950456142425537
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
william-hogarth_the-gaols-committee-of-the-house-of-commons,0.0372517853975296,0.0827687606215477,0.13544544577598572,0.019528444856405258,0.0683899074792862,0.06803864240646362,0.09850767254829407,0.2571337819099426,0.23293550312519073
dmitry-levitzky_nikolai-lvov,0.039011698216199875,0.05180800333619118,0.14837022125720978,0.01659240387380123,0.07779823243618011,0.0737767443060875,0.044595032930374146,0.19783511757850647,0.3502125144004822
giovanni-battista-tiepolo_the-discovery-of-the-true-cross-and-st-helena,0.054873861372470856,0.12156857550144196,0.1727832555770874,0.04789043590426445,0.06486178934574127,0.082865409553051,0.07553597539663315,0.162785604596138,0.21683502197265625
joshua-reynolds_robert-ramsden,0.040208637714385986,0.047366004437208176,0.14595817029476166,0.0177624374628067,0.08410971611738205,0.07261093705892563,0.04393744096159935,0.17844074964523315,0.3696058392524719
dmitry-levitzky_ivan-golenishcev-kutuzov,0.045411624014377594,0.07023957371711731,0.15852126479148865,0.023023637011647224,0.07707175612449646,0.07663067430257797,0.05205640196800232,0.19296865165233612,0.3040764331817627
vladimir-borovikovsky_portrait-of-nikolai-sheremetev,0.060718052089214325,0.10610073059797287,0.16909697651863098,0.04158591479063034,0.06420845538377762,0.07799658924341202,0.08897759020328522,0.16008715331554413,0.2312285304069519
hubert-robert_imaginary-view-of-rome-with-equestrian-statue-of-marcus-aurelius-the-column-of-trajan-and-a-1786,0.04713822901248932,0.09717144072055817,0.15639342367649078,0.03451437130570412,0.07626023143529892,0.07820479571819305,0.0732264369726181,0.18752148747444153,0.24956941604614258
jean-baptiste-simeon-chardin_a-lean-diet-with-cooking-utensils-1731,0.03845149651169777,0.07426683604717255,0.15941005945205688,0.024683959782123566,0.07803809642791748,0.07273903489112854,0.06486006826162338,0.20551353693008423,0.28203684091567993
pietro-longhi_portrait-of-bishop-benedetto-ganassoni-1774,0.04067142307758331,0.07185950130224228,0.14273986220359802,0.02197265438735485,0.08139390498399734,0.0749576985836029,0.07092640548944473,0.21114960312843323,0.28432896733283997
joshua-reynolds_david-garrick-between-tragedy-and-comedy-1761(1),0.047403477132320404,0.08505508303642273,0.15219193696975708,0.028497766703367233,0.07702836394309998,0.08128811419010162,0.06873685121536255,0.19563411176204681,0.2641642093658447
maurice-quentin-de-la-tour_portrait-of-maurice-of-saxony-1747,0.04500799998641014,0.06602612137794495,0.16151466965675354,0.022677093744277954,0.07840126752853394,0.07600857317447662,0.04925061762332916,0.18346631526947021,0.31764739751815796
william-hogarth_lord-hervey-and-his-friends,0.04947366192936897,0.09482958167791367,0.16189691424369812,0.03140079975128174,0.06832728534936905,0.08334421366453171,0.0704069584608078,0.1941090077161789,0.24621157348155975
joshua-reynolds_dorothy-countess-of-lisburne,0.04239563271403313,0.07092004269361496,0.14903439581394196,0.021716240793466568,0.07627946883440018,0.07803332805633545,0.05913287773728371,0.2059844732284546,0.296503484249115
francois-boucher_an-autumn-pastoral-1749,0.04001137986779213,0.13527758419513702,0.15008924901485443,0.050020236521959305,0.06005506217479706,0.0820959284901619,0.12871789932250977,0.16411255300045013,0.18962004780769348
william-hogarth_the-theft-of-a-watch,0.04055814817547798,0.07467183470726013,0.14452020823955536,0.021012593060731888,0.07395262271165848,0.07146744430065155,0.07550936192274094,0.22714252769947052,0.2711651921272278
thomas-gainsborough_john-kirby,0.041328273713588715,0.0443892627954483,0.14665161073207855,0.017290018498897552,0.07715044170618057,0.07693004608154297,0.04184037446975708,0.17264899611473083,0.3817709684371948
william-hogarth_a-just-view-of-the-english-stage-1724,0.08010011166334152,0.11287747323513031,0.17932243645191193,0.06640493124723434,0.05096720904111862,0.0704897791147232,0.08084918558597565,0.1002856120467186,0.25870323181152344
dmitry-levitzky_portrait-of-catherine-pavlovna,0.04461995139718056,0.07904984056949615,0.18602819740772247,0.02611737884581089,0.07134319096803665,0.07189306616783142,0.041316788643598557,0.17791034281253815,0.3017212748527527
antoine-watteau_nude-with-right-arm-raised-1718,0.04039432108402252,0.05188274756073952,0.1647273153066635,0.017000708729028702,0.07451782375574112,0.0700293555855751,0.032177701592445374,0.17874203622341156,0.3705279529094696
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
william-hogarth_the-marriage-contract,0.050166331231594086,0.11163632571697235,0.16482064127922058,0.03464433178305626,0.054567936807870865,0.06710461527109146,0.10971659421920776,0.2080616056919098,0.19928158819675446
