ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
adriaen-van-de-velde_the-annunciation-1667,0.04095184803009033,0.08175487071275711,0.15518568456172943,0.025442898273468018,0.0791991576552391,0.07506253570318222,0.06586254388093948,0.20856112241744995,0.26797935366630554
rembrandt_self-portrait-open-mouthed,0.050188593566417694,0.08058197051286697,0.15962307155132294,0.030758697539567947,0.07656710594892502,0.08240115642547607,0.05538887903094292,0.167035773396492,0.29745471477508545
diego-velazquez_don-sebastian-de-morra,0.04229721426963806,0.08314365893602371,0.15023508667945862,0.025010405108332634,0.06910572201013565,0.07871983200311661,0.08880465477705002,0.21340323984622955,0.24928009510040283
johannes-vermeer_view-on-delft,0.03905414417386055,0.08567719161510468,0.1971757709980011,0.027915850281715393,0.05730771645903587,0.07077562063932419,0.05070793628692627,0.18062005937099457,0.2907657027244568
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
pietro-da-cortona_the-copper-age,0.046206507831811905,0.17806556820869446,0.2113577276468277,0.08059622347354889,0.025456028059124947,0.08136255294084549,0.08383025974035263,0.13132965564727783,0.16179531812667847
peter-paul-rubens_portrait-of-helena-fourment-1,0.05173976719379425,0.0726298987865448,0.1553182154893875,0.027726806700229645,0.07599543035030365,0.08340275287628174,0.05114547535777092,0.16628208756446838,0.3157595098018646
david-teniers-the-younger_an-interior-scene-with-pots-barrels-baskets-onions-and-cabbages-with-boors-carousing-in-the,0.03811290115118027,0.0891532450914383,0.16050228476524353,0.023555777966976166,0.06271616369485855,0.06704073399305344,0.0863695815205574,0.22335176169872284,0.24919743835926056
peter-paul-rubens_massacre-of-the-innocents,0.03883315250277519,0.15112462639808655,0.14555731415748596,0.04731849581003189,0.046282630413770676,0.07442829757928848,0.13244658708572388,0.18204636871814728,0.18196257948875427
rembrandt_portrait-of-an-old-woman,0.04381969943642616,0.05638524889945984,0.14358869194984436,0.023423252627253532,0.09258688241243362,0.07726722210645676,0.05899864435195923,0.17285151779651642,0.33107882738113403
peter-paul-rubens_assumption-of-virgin,0.04669436439871788,0.18704280257225037,0.1924917995929718,0.06021483987569809,0.030897825956344604,0.07227672636508942,0.08201120048761368,0.1637451946735382,0.1646251082420349
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
francisco-de-zurbaran_st-bartholomew-almost-in-agony-1632,0.04180063307285309,0.08977273851633072,0.17664138972759247,0.02712319605052471,0.06935174763202667,0.07279810309410095,0.05237673595547676,0.20143909752368927,0.26869630813598633
anthony-van-dyck_portrait-of-anne-carr-countess-of-bedford,0.040764112025499344,0.09693615883588791,0.14986960589885712,0.02687108889222145,0.06976691633462906,0.07612362504005432,0.08088640123605728,0.22209051251411438,0.2366914302110672
jan-steen_sacrifice-of-iphigenia,0.04672861099243164,0.12687000632286072,0.15419425070285797,0.043443650007247925,0.05721479654312134,0.08324922621250153,0.1118423119187355,0.18636943399906158,0.19008766114711761
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
jacob-jordaens_bacchus-and-ariadne-1648,0.03526961803436279,0.1327665150165558,0.1622689962387085,0.04079456254839897,0.044977642595767975,0.07207945734262466,0.13407056033611298,0.19479849934577942,0.18297402560710907
esaias-van-de-velde_merry-company-in-the-park-1614,0.03625083714723587,0.10182807594537735,0.14218193292617798,0.03029375709593296,0.06360430270433426,0.06378809362649918,0.13938121497631073,0.21970729529857635,0.20296454429626465
le-nain-brothers_rest-of-the-holy-family,0.04348165541887283,0.1154714971780777,0.1805296242237091,0.03626560419797897,0.05608280748128891,0.07649243623018265,0.07955529540777206,0.18754245340824127,0.2245786488056183
rembrandt_shah-jahan-and-dara-shikoh,0.05486201122403145,0.05522710829973221,0.17768961191177368,0.024578608572483063,0.07050500810146332,0.06861669570207596,0.03701561689376831,0.14458398520946503,0.3669213354587555
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
pietro-da-cortona_the-triumph-of-divine-providence-1639,0.03567954897880554,0.19617319107055664,0.14040535688400269,0.06534295529127121,0.027008818462491035,0.060565605759620667,0.1673828661441803,0.14338965713977814,0.1640520542860031
gerrit-dou_self-portrait,0.040783341974020004,0.046144016087055206,0.15075859427452087,0.016606517136096954,0.07773786038160324,0.06885924935340881,0.04503541439771652,0.1873643398284912,0.3667105734348297
anthony-van-dyck_venus-asking-vulcan-for-the-armour-of-aeneas-1632,0.03611704334616661,0.10253042727708817,0.1517971009016037,0.028043389320373535,0.05861840769648552,0.07786627113819122,0.09707722067832947,0.22136622667312622,0.226583793759346
diego-velazquez_king-philip-iv-of-spain-1632,0.04464596137404442,0.051861267536878586,0.1528412252664566,0.021400440484285355,0.08551502972841263,0.07508177310228348,0.04846811667084694,0.17180821299552917,0.3483779728412628
peter-paul-rubens_the-prophet-elijah-receiving-bread-and-water-from-an-angel-1628,0.0386824756860733,0.15569882094860077,0.16528598964214325,0.04729695990681648,0.038498684763908386,0.0840468481183052,0.10662683099508286,0.18217997252941132,0.18168340623378754
frans-snyders_flowers-fruits-and-vegetables,0.04713708534836769,0.10926195234060287,0.17084453999996185,0.03959272801876068,0.05823301523923874,0.08549468219280243,0.08736301958560944,0.1709471344947815,0.2311258465051651
david-teniers-the-younger_smoker-1645,0.03754241764545441,0.07463602721691132,0.15702132880687714,0.02344731241464615,0.07513181865215302,0.07311089336872101,0.06789466738700867,0.2090960144996643,0.282119482755661
hendrick-terbrugghen_the-mocking-of-christ,0.04321577772498131,0.08278099447488785,0.15558327734470367,0.02631172351539135,0.07622262090444565,0.0716572254896164,0.07167883962392807,0.19802381098270416,0.27452561259269714
theodoor-van-thulden_return-of-peace,0.04229297861456871,0.12329143285751343,0.16494940221309662,0.04140230268239975,0.04831719025969505,0.08395464718341827,0.11715966463088989,0.18739277124404907,0.19123953580856323
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
peter-paul-rubens_deborah-kip-wife-of-sir-balthasar-gerbier-and-her-children-1630,0.04240035265684128,0.11588840186595917,0.14866052567958832,0.03697650134563446,0.059738025069236755,0.07521672546863556,0.12453533709049225,0.20398834347724915,0.1925957053899765
sebastien-bourdon_king-solomon-sacrificing-to-the-idols,0.04060382395982742,0.08341225236654282,0.14753840863704681,0.024849532172083855,0.07629301398992538,0.07283210009336472,0.07376628369092941,0.20951049029827118,0.27119407057762146
josefa-de-obidos_pears-and-marasca-cherries-in-a-basket,0.057633426040410995,0.10306315124034882,0.16831335425376892,0.04353424906730652,0.06621633470058441,0.08380521088838577,0.07588566094636917,0.14520691335201263,0.25634172558784485
guido-reni_saint-mark-1621,0.04336555674672127,0.07925569266080856,0.16180068254470825,0.0257039163261652,0.07102737575769424,0.07509052008390427,0.06763769686222076,0.19395220279693604,0.2821662425994873
peter-paul-rubens_the-fall-of-the-damned,0.035862792283296585,0.13251033425331116,0.10556507110595703,0.05028907582163811,0.04832642897963524,0.07556506991386414,0.20961186289787292,0.16928274929523468,0.17298656702041626
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
peter-paul-rubens_the-society-near-fountain,0.03951362520456314,0.14148174226284027,0.15544889867305756,0.038304403424263,0.06119531765580177,0.07512024790048599,0.08983101695775986,0.18976753950119019,0.20933720469474792
adriaen-van-ostade_the-cottage-dooryard,0.044938892126083374,0.10890030860900879,0.18461276590824127,0.03547520935535431,0.052913691848516464,0.07401954382658005,0.08454962074756622,0.17796765267848969,0.23662231862545013
francisco-de-zurbaran_st-anthony-dispirited-1640,0.0442298948764801,0.0829700380563736,0.1535654067993164,0.02629239484667778,0.07413668185472488,0.07830341160297394,0.06970231980085373,0.20297406613826752,0.2678256034851074
jacob-isaakszoon-van-ruisdael_landscape-with-a-church-by-a-torrent-1670,0.03394392877817154,0.08292759209871292,0.158405601978302,0.021917058154940605,0.06866002082824707,0.06986629217863083,0.06734272092580795,0.21509502828121185,0.2818417549133301
aleksey-antropov_the-last-supper,0.05449514091014862,0.09750744700431824,0.143877774477005,0.04404260590672493,0.07591903209686279,0.0832795798778534,0.09317255020141602,0.1517043560743332,0.25600138306617737
frans-snyders_still-life-with-fruit-dead-game-vegetables-a-live-monkey-squirrel-and-cat,0.049262549728155136,0.12272345274686813,0.17228291928768158,0.04947999492287636,0.05843584984540939,0.08772850036621094,0.08928433805704117,0.1592344492673874,0.2115679830312729
guido-reni_not_detected_232246,0.0440821498632431,0.06081083044409752,0.14322391152381897,0.021742848679423332,0.07825612276792526,0.0823870450258255,0.0579972043633461,0.19047792255878448,0.3210219740867615
gerrit-dou_the-bible-lesson-or-anne-and-tobias,0.03517552465200424,0.08003070205450058,0.14846250414848328,0.020622363314032555,0.0666627436876297,0.06342536211013794,0.09154662489891052,0.23778489232063293,0.25628921389579773
gabriel-metsu_the-feast-of-the-bean-king-1655,0.03721820190548897,0.1101626604795456,0.1478670984506607,0.027422387152910233,0.0573982372879982,0.06902963668107986,0.10462984442710876,0.24036484956741333,0.20590709149837494
adriaen-van-ostade_happy-peasants,0.03578437864780426,0.1046886071562767,0.15046067535877228,0.030170422047376633,0.06568911671638489,0.07013238221406937,0.10753749310970306,0.22081993520259857,0.21471698582172394
giovanni-paolo-panini_roman-capriccio-the-pantheon-and-other-monuments-1735,0.04086913540959358,0.08027508109807968,0.1500820815563202,0.02558257058262825,0.0802222341299057,0.07305072993040085,0.06717997789382935,0.2011326253414154,0.2816055715084076
francisco-de-zurbaran_st-francis-contemplating-a-skull,0.04162399843335152,0.04704819247126579,0.147296741604805,0.01713414490222931,0.07874161750078201,0.07105202227830887,0.04614892601966858,0.18650200963020325,0.3644522726535797
gerrit-dou_the-village-grocer-1647,0.04538354650139809,0.09319428354501724,0.16637925803661346,0.03254489228129387,0.07423862814903259,0.07464955002069473,0.06965476274490356,0.1847061663866043,0.25924885272979736
arnold-bã¶cklin_march-of-the-goths 2,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
peter-paul-rubens_saint-gregory-with-saints-domitilla-maurus-and-papianus,0.04034128412604332,0.14963963627815247,0.1517718881368637,0.047705233097076416,0.03920169919729233,0.0682663545012474,0.15629076957702637,0.1784176528453827,0.16836535930633545
rembrandt_man-in-oriental-costume,0.037275608628988266,0.055850084871053696,0.1648680567741394,0.01660171151161194,0.07392250001430511,0.06649404019117355,0.03829333931207657,0.20214562118053436,0.3445490002632141
alexey-zubov_the-bringing-of-4-swedish-frigates-in-st-petersburg-after-the-victory-in-the-battle-of-grengam,0.044142138212919235,0.15004487335681915,0.20107300579547882,0.05462779849767685,0.052162300795316696,0.06196646764874458,0.06999757140874863,0.1438046395778656,0.22218111157417297
jan-steen_pub-garden-1663,0.03823389485478401,0.08345301449298859,0.15553422272205353,0.02319713868200779,0.06715740263462067,0.06959293782711029,0.07839881628751755,0.2149295061826706,0.2695029377937317
peter-paul-rubens_bull,0.042663026601076126,0.062166813760995865,0.1652022749185562,0.02076946757733822,0.0767696350812912,0.0742737203836441,0.03833935037255287,0.1833411008119583,0.33647453784942627
francesco-solimena_the-massacre-of-the-giustiniani-at-chios,0.04031587019562721,0.13621440529823303,0.13986510038375854,0.04763142764568329,0.058827172964811325,0.07347525656223297,0.13379919528961182,0.18738095462322235,0.1824904978275299
gerard-terborch_portrait-of-a-young-man-1670,0.0340997651219368,0.04517478495836258,0.14577248692512512,0.014672400429844856,0.07645035535097122,0.07312768697738647,0.044546302407979965,0.20112651586532593,0.3650297522544861
mario-nuzzi_tulips-lilies-irises-and-other-flowers-in-a-sculpted-urn-with-a-snake-and-a-moth-on-an-earthen,0.05200391635298729,0.09179166704416275,0.15124869346618652,0.03750748932361603,0.0704016163945198,0.07834793627262115,0.08847303688526154,0.15635299682617188,0.2738726735115051
rembrandt_seated-beggar-and-his-dog-1629,0.05436543747782707,0.08478608727455139,0.15441596508026123,0.04320364072918892,0.0819958746433258,0.0814494639635086,0.08081228286027908,0.1385156214237213,0.28045570850372314
rembrandt_self-portrait-8,0.03456168994307518,0.06175440922379494,0.15436957776546478,0.017975183203816414,0.07866988331079483,0.06953834742307663,0.05100580304861069,0.2118905484676361,0.3202345073223114
rembrandt_holy-family-with-a-curtain-1646,0.03569137305021286,0.08436217904090881,0.16138140857219696,0.025568349286913872,0.073770672082901,0.0655183270573616,0.0812252089381218,0.21781572699546814,0.25466668605804443
arnold-bã¶cklin_the-hunt-of-diana-1896 2,0.039200782775878906,0.09950592368841171,0.1460338532924652,0.029999567195773125,0.0709429457783699,0.07762983441352844,0.08833632618188858,0.19403718411922455,0.2543136179447174
joseph-wright_self-portrait-at-the-age-of-about-twenty,0.03849108889698982,0.05534861609339714,0.15690326690673828,0.017853807657957077,0.07634332776069641,0.07089120149612427,0.04649171978235245,0.20064522325992584,0.33703169226646423
peter-paul-rubens_old-woman-1618,0.03577157109975815,0.04715776816010475,0.15422894060611725,0.014565836638212204,0.07333355396986008,0.06955274939537048,0.03631523251533508,0.19206763803958893,0.3770066499710083
diego-velazquez_the-infanta-maria-marguerita-in-pink-1659,0.045138124376535416,0.08780495822429657,0.1735420525074005,0.03304076939821243,0.06696497648954391,0.08288799971342087,0.07681804150342941,0.1723221391439438,0.2614809572696686
guido-reni_man-of-sorrows,0.04046717658638954,0.07251270115375519,0.17750512063503265,0.022786235436797142,0.07389463484287262,0.06829686462879181,0.045473963022232056,0.1918247640132904,0.30723851919174194
guido-reni_the-coronation-of-the-virgin-1626,0.047745078802108765,0.17170198261737823,0.1897374987602234,0.057444553822278976,0.0413091666996479,0.07659322768449783,0.08293028175830841,0.1558888703584671,0.1766493022441864
rembrandt_the-beheading-of-john-the-baptist-1640,0.06359969079494476,0.09534906595945358,0.16015233099460602,0.05203169584274292,0.06694401800632477,0.08720781654119492,0.06777988374233246,0.11536401510238647,0.2915714383125305
rembrandt_landscape,0.03324175998568535,0.06413121521472931,0.17793850600719452,0.017661629244685173,0.07244812697172165,0.06252120435237885,0.03596329316496849,0.20427769422531128,0.33181658387184143
esaias-van-de-velde_title-page-with-tools-for-cultivating-the-land,0.060995496809482574,0.08297741413116455,0.19379639625549316,0.0422530472278595,0.06463071703910828,0.07114967703819275,0.04982278496026993,0.12228374183177948,0.31209075450897217
rembrandt_the-flight-into-egypt-called-in-the-style-of-elzheimer-1653,0.038732923567295074,0.09606271982192993,0.15545612573623657,0.03118995949625969,0.07504241168498993,0.07420479506254196,0.07556744664907455,0.18924972414970398,0.2644938826560974
frans-hals_the-regentesses-of-the-old-men-s-almhouse-haarlem-detail-1664,0.03921634703874588,0.08849286288022995,0.15381893515586853,0.025242120027542114,0.07216311246156693,0.07544150948524475,0.07456140220165253,0.22176380455493927,0.24929988384246826
jan-steen_sick-old-man-1660,0.053035203367471695,0.11127588897943497,0.1590319126844406,0.04147452488541603,0.06673955917358398,0.08718336373567581,0.08489570021629333,0.1796272099018097,0.2167365849018097
rembrandt_the-pancake-woman-1635,0.07268170267343521,0.09927826374769211,0.16316676139831543,0.06340969353914261,0.06543253362178802,0.08324471861124039,0.09496485441923141,0.10858714580535889,0.2492343932390213
william-hogarth_the-bench,0.043825969099998474,0.0812898725271225,0.12897837162017822,0.02388029359281063,0.07927421480417252,0.07902731001377106,0.0927201583981514,0.22370438277721405,0.2472994029521942
jacob-jordaens_allegory-of-abundance,0.04116175323724747,0.12517736852169037,0.16041450202465057,0.039080627262592316,0.05123657360672951,0.08130509406328201,0.11354846507310867,0.18519547581672668,0.20287999510765076
peter-paul-rubens_marie-de-medici-1622,0.04746031388640404,0.054476384073495865,0.15277791023254395,0.022273940965533257,0.08422793447971344,0.07494079321622849,0.04801074042916298,0.17545607686042786,0.3403758704662323
guido-reni_susanna-and-the-elders-1620,0.041635219007730484,0.12108180671930313,0.17222097516059875,0.03622652590274811,0.05944507196545601,0.075975202023983,0.08289533108472824,0.1914084404706955,0.21911124885082245
rembrandt_a-warrior-1627,0.041773270815610886,0.06523863226175308,0.16615737974643707,0.021835610270500183,0.07944084703922272,0.07094033807516098,0.047588519752025604,0.1882970780134201,0.3187282085418701
adriaen-brouwer_tavern-scene,0.0355895571410656,0.09637188166379929,0.13833363354206085,0.025124676525592804,0.06038917601108551,0.06766315549612045,0.12334132939577103,0.24241453409194946,0.2107720524072647
gerrit-dou_astronomer-1655,0.03642655909061432,0.0818074569106102,0.1585332751274109,0.024731701239943504,0.07155114412307739,0.06954684853553772,0.0804738700389862,0.21018005907535553,0.2667490243911743
diego-velazquez_juan-de-pareja-1650,0.039400991052389145,0.07375925779342651,0.16851262748241425,0.02137046679854393,0.07296328246593475,0.06869731843471527,0.054287757724523544,0.21158921718597412,0.289419025182724
bartolome-esteban-murillo_the-annunciation,0.046118348836898804,0.0826476439833641,0.1589551419019699,0.02783028781414032,0.07551444321870804,0.079427570104599,0.06325038522481918,0.19763125479221344,0.2686249017715454
giovanni-paolo-panini_the-interior-of-the-pantheon-rome,0.05313723161816597,0.10761259496212006,0.18112441897392273,0.041607435792684555,0.06795211136341095,0.0687895268201828,0.06526395678520203,0.15981240570545197,0.25470030307769775
francesco-solimena_diedci,0.046290818601846695,0.11763470619916916,0.17740362882614136,0.03720783442258835,0.060348991304636,0.07977892458438873,0.06991095095872879,0.1844339519739151,0.226990208029747
rembrandt_the-blindness-of-tobit-1629,0.04944545403122902,0.08388081938028336,0.13992257416248322,0.04837433993816376,0.0912206843495369,0.08660317212343216,0.09603025019168854,0.14539696276187897,0.25912579894065857
peter-paul-rubens_the-victory-of-eucharistic-truth-over-heresy,0.036780282855033875,0.1646696776151657,0.1540268510580063,0.04894324392080307,0.03315041586756706,0.058846332132816315,0.1451723873615265,0.19715526700019836,0.1612555831670761
jacob-jordaens_madonna-and-child-wreathed-with-flowers-1618,0.057310979813337326,0.09514323621988297,0.1604223996400833,0.04908004030585289,0.05479506775736809,0.09324618428945541,0.1267467439174652,0.13447026908397675,0.22878515720367432
arnold-bã¶cklin_pan-chasing-a-nymph-1855 2,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
caravaggio_madonna-and-child-with-st-anne-1606(1),0.04717640206217766,0.057553235441446304,0.15154895186424255,0.023702211678028107,0.08235052227973938,0.08130156248807907,0.050351377576589584,0.1753079742193222,0.3307078182697296
rembrandt_self-portrait-with-hat-and-gold-chain-1633,0.04859957844018936,0.06841185688972473,0.1771194189786911,0.025036010891199112,0.07817142456769943,0.07169125229120255,0.043320462107658386,0.1692771017551422,0.31837281584739685
adriaen-van-de-velde_a-classical-landscape-1671,0.03538205847144127,0.09517379850149155,0.13874702155590057,0.027791189029812813,0.07098342478275299,0.07600563764572144,0.09928423166275024,0.21521727740764618,0.24141523241996765
jan-steen_sick-woman,0.042863503098487854,0.07927615940570831,0.16278861463069916,0.024179697036743164,0.07088582962751389,0.07046440243721008,0.0709955245256424,0.21008682250976562,0.2684594690799713
rembrandt_landscape-with-an-obelisk-1650,0.04274357110261917,0.072880320250988,0.1769694834947586,0.02694273181259632,0.07594776153564453,0.0691830962896347,0.047896478325128555,0.17520208656787872,0.312234491109848
francisco-de-zurbaran_st-jerome-with-st-paula-and-st-eustochium-1640,0.05665897950530052,0.07411833107471466,0.15127888321876526,0.03128731623291969,0.08513806760311127,0.07966313511133194,0.0651032030582428,0.169891357421875,0.2868605852127075
bernardo-strozzi_st-francis-in-ecstasy-1637,0.04645567759871483,0.07452277839183807,0.17724546790122986,0.027226705104112625,0.07197331637144089,0.07322894781827927,0.05607570707798004,0.182272270321846,0.29099908471107483
frans-hals_portrait-of-theodorus-schrevelius-1617,0.049109749495983124,0.08141005039215088,0.15676921606063843,0.03516228497028351,0.07998628914356232,0.08364962786436081,0.07169967889785767,0.15550552308559418,0.2867075502872467
peter-paul-rubens_marie-de-medicis-as-bellona-1625,0.0475313700735569,0.09677227586507797,0.14905700087547302,0.033268366008996964,0.07105404883623123,0.0848863273859024,0.08150455355644226,0.18740956485271454,0.24851639568805695
guido-reni_loth-and-her-daughters-fleeing-sodome-1616,0.04528233781456947,0.10416213423013687,0.16296349465847015,0.03381706774234772,0.06609391421079636,0.08066298812627792,0.07904413342475891,0.1904619187116623,0.23751193284988403
jacob-isaakszoon-van-ruisdael_bentheim-castle-1653,0.03398309275507927,0.09857615828514099,0.1604030877351761,0.030057735741138458,0.07431460171937943,0.07000721991062164,0.07630907744169235,0.20235790312290192,0.25399109721183777
peter-paul-rubens_etude-of-lion,0.043729882687330246,0.08695068955421448,0.16008582711219788,0.027219275012612343,0.07476864755153656,0.07860379666090012,0.05461017042398453,0.18611684441566467,0.2879147529602051
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
jacob-jordaens_usury-is-a-great-evil-1645,0.04153204336762428,0.1326557695865631,0.1606496423482895,0.03819699212908745,0.03839308023452759,0.06093379855155945,0.14148907363414764,0.21195098757743835,0.17419852316379547
annibale-carracci_adorned-by-the-graces-1595,0.04107724875211716,0.10659846663475037,0.15391726791858673,0.032198481261730194,0.0622994489967823,0.07634562253952026,0.09813794493675232,0.19855839014053345,0.2308671921491623
jan-steen_couple-in-a-bedroom-1670,0.0434538908302784,0.1104142963886261,0.16891974210739136,0.03376210853457451,0.057753536850214005,0.0742136761546135,0.09322650730609894,0.20081478357315063,0.2174413651227951
le-nain-brothers_the-family-meal-1642,0.04912751168012619,0.1155392974615097,0.1611555963754654,0.03641154617071152,0.05497678741812706,0.078659787774086,0.10394757241010666,0.20216533541679382,0.19801653921604156
adriaen-van-de-velde_study-of-a-female-nude,0.04442600533366203,0.08976280689239502,0.1434902846813202,0.028493845835328102,0.08019332587718964,0.08101736754179001,0.06333081424236298,0.18936923146247864,0.2799164056777954
esaias-van-de-velde_winter-landscape-1629,0.0377422533929348,0.09671957790851593,0.15146629512310028,0.02742570824921131,0.07008098065853119,0.07505744695663452,0.07579727470874786,0.21190358698368073,0.25380682945251465
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
guido-reni_joseph-and-potiphars-wife,0.04575373977422714,0.11621300876140594,0.17888259887695312,0.0358668714761734,0.0604834109544754,0.07484254986047745,0.07351608574390411,0.18417328596115112,0.23026837408542633
peter-paul-rubens_mercury-and-argus,0.041462115943431854,0.08962009102106094,0.1491289883852005,0.025700796395540237,0.06723657995462418,0.08143089711666107,0.07623926550149918,0.20722596347332,0.2619553208351135
rembrandt_the-leper-lazarus-clep-1631,0.05067559331655502,0.07034499198198318,0.1504070907831192,0.03639565408229828,0.0906146988272667,0.08158352971076965,0.07684339582920074,0.151275634765625,0.29185935854911804
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
anthony-van-dyck_portrait-of-a-lady,0.047107063233852386,0.07509055733680725,0.1635816991329193,0.02612880803644657,0.07353082299232483,0.0797346979379654,0.059689976274967194,0.18517206609249115,0.28996413946151733
rembrandt_medea-or-the-marriage-of-jason-and-creusa-1648,0.06491997838020325,0.08130567520856857,0.19199343025684357,0.04618187993764877,0.06407830864191055,0.07223830372095108,0.05611082538962364,0.11404728144407272,0.3091243505477905
paul-bril_the-stag-hunt-1595,0.02881741337478161,0.1414705365896225,0.17259620130062103,0.038792625069618225,0.04475022479891777,0.061258748173713684,0.1367509365081787,0.18074950575828552,0.1948138028383255
caravaggio_holy-family-with-st-john-the-baptist,0.045341573655605316,0.08123105764389038,0.17300865054130554,0.027129270136356354,0.06976664811372757,0.07312412559986115,0.06654845923185349,0.18705539405345917,0.27679482102394104
aleksey-antropov_portrait-of-elizabeth-of-russia,0.04427338019013405,0.08747836947441101,0.15578247606754303,0.02818070910871029,0.07634282112121582,0.07887658476829529,0.06512940675020218,0.18884418904781342,0.2750919461250305
agostino-carracci_satyr-mason,0.044942375272512436,0.1470956951379776,0.20715899765491486,0.05112745985388756,0.03677801415324211,0.08180904388427734,0.07176067680120468,0.15722250938415527,0.20210514962673187
adriaen-brouwer_portrait-of-a-man,0.03627507761120796,0.06111763417720795,0.16688182950019836,0.01662062481045723,0.0712934136390686,0.06645895540714264,0.041595980525016785,0.2157275676727295,0.32402893900871277
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
rembrandt_the-descent-from-the-cross-1642,0.07733666896820068,0.07622590661048889,0.16190515458583832,0.05594785511493683,0.07573746889829636,0.08252796530723572,0.06810980290174484,0.10473054647445679,0.2974785566329956
guido-reni_john-the-baptist-1640,0.046781860291957855,0.09422500431537628,0.15675832331180573,0.032256271690130234,0.07164309918880463,0.08418109267950058,0.07303831726312637,0.18616263568401337,0.2549533545970917
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
aelbert-cuyp_view-of-the-groote-kerk-in-dordrecht-from-the-river-maas,0.03959255665540695,0.058674491941928864,0.17056840658187866,0.01930086873471737,0.07529199123382568,0.06850312650203705,0.03532709553837776,0.1809869408607483,0.3517545163631439
rembrandt_artist-in-his-studio-1626,0.03751463443040848,0.06626053899526596,0.1514175981283188,0.02123534493148327,0.08307258039712906,0.06747209280729294,0.062430042773485184,0.2132786363363266,0.2973184585571289
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
bartolome-esteban-murillo_christ-after-the-flagellation-1665-1,0.045909229665994644,0.07406643778085709,0.15142014622688293,0.02703131176531315,0.08309730887413025,0.08287883549928665,0.0547916553914547,0.1898677796125412,0.29093724489212036
alonzo-cano_dead-christ-supported-by-an-angel-1650,0.04567750543355942,0.08550801873207092,0.15374286472797394,0.031018689274787903,0.08229446411132812,0.08140275627374649,0.06322456896305084,0.18362466990947723,0.27350643277168274
