ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_valencian-fisherman-1897,0.030297506600618362,0.16295680403709412,0.24654559791088104,0.037035051733255386,0.030019694939255714,0.05045752599835396,0.06117483973503113,0.1707560420036316,0.21075697243213654
joaquã­n-sorolla_washing-the-horse-1909,0.046407464891672134,0.11108922213315964,0.20372501015663147,0.03831315040588379,0.052812833338975906,0.07731425017118454,0.05256754159927368,0.16056250035762787,0.257207989692688
andrea-mantegna_the-house-of-ludovico-gonzaga-bridegroom-decorated-wall-and-his-son-1475,0.05726398155093193,0.11164724081754684,0.16762042045593262,0.03592964634299278,0.05107372999191284,0.07728936523199081,0.09847254306077957,0.2036784291267395,0.19702456891536713
sandro-botticelli_the-story-of-virginia-1504(1),0.053581204265356064,0.08938977122306824,0.16123564541339874,0.0333944596350193,0.07194577902555466,0.07413081079721451,0.06900166720151901,0.17317654192447662,0.27414411306381226
arnold-bã¶cklin_vestal-1874,0.040359340608119965,0.07768651098012924,0.14047101140022278,0.024492593482136726,0.08153398334980011,0.07864756882190704,0.07137230038642883,0.2017069160938263,0.28372979164123535
arnold-bã¶cklin_ruins-in-the-moonlit-landscape-1849,0.034989017993211746,0.06984317302703857,0.16126705706119537,0.018908651545643806,0.07477936893701553,0.06577753275632858,0.04882914945483208,0.21733734011650085,0.3082687258720398
andrea-del-verrocchio_lorenzo-de-medici-1480,0.040078576654195786,0.09921661764383316,0.1773473024368286,0.02912050485610962,0.06373883038759232,0.07278928905725479,0.06615482270717621,0.18718653917312622,0.26436755061149597
antonello-da-messina_portrait-of-a-young-man-1478,0.04390545189380646,0.06135833263397217,0.16160418093204498,0.022846028208732605,0.0817219614982605,0.07515264302492142,0.04916199669241905,0.17918989062309265,0.3250595033168793
masaccio_madonna-of-humility-1420,0.045807525515556335,0.09978031367063522,0.1515919715166092,0.040307626128196716,0.07098551094532013,0.09474718570709229,0.08694029599428177,0.1552298665046692,0.2546096742153168
carlo-crivelli_saint-james-1473,0.04861870035529137,0.08424248546361923,0.14770455658435822,0.029127949848771095,0.07032464444637299,0.08541683852672577,0.06762386113405228,0.16939881443977356,0.29754218459129333
paolo-uccello_flood,0.041120950132608414,0.07391438633203506,0.16761162877082825,0.02231404557824135,0.07405750453472137,0.06998148560523987,0.048916421830654144,0.20137809216976166,0.3007054328918457
andrea-mantegna_st-james-the-great-on-his-way-to-execution-1448,0.05569317936897278,0.1411067098379135,0.17063763737678528,0.057007625699043274,0.0562313012778759,0.0625964030623436,0.09864579141139984,0.13454918563365936,0.22353225946426392
filippo-lippi_the-birth-and-infancy-of-st-stephen,0.05224062502384186,0.09450645744800568,0.1794215589761734,0.03440120816230774,0.07928542047739029,0.06972328573465347,0.04847881570458412,0.17619891464710236,0.2657436728477478
carlo-crivelli_saint-paul-1473,0.049489423632621765,0.06474094092845917,0.1428750455379486,0.02289416454732418,0.07464702427387238,0.07553312927484512,0.07094896584749222,0.18295365571975708,0.31591761112213135
sandro-botticelli_the-agony-in-the-garden(1),0.041952989995479584,0.12124595046043396,0.17971302568912506,0.040462739765644073,0.053821563720703125,0.06761345267295837,0.0979045033454895,0.17714127898216248,0.22014445066452026
carlo-crivelli_saint-louis-of-toulouse,0.07209639251232147,0.08807177096605301,0.18000328540802002,0.043382804840803146,0.059695351868867874,0.07762317359447479,0.06451825052499771,0.11953547596931458,0.29507339000701904
piero-della-francesca_burial-of-the-holy-wood-1464(1),0.04516502842307091,0.10391875356435776,0.17657239735126495,0.03034128248691559,0.06677781790494919,0.07260093092918396,0.05381445586681366,0.18062259256839752,0.2701866626739502
domenico-ghirlandaio_the-birth-of-mary-1490,0.05901673808693886,0.16746027767658234,0.2128181904554367,0.052620407193899155,0.03430309146642685,0.05907859653234482,0.06609690189361572,0.15289261937141418,0.1957131028175354
domenico-ghirlandaio_giovanna-tornabuoni-and-her-accompaniment,0.04613608866930008,0.11459124833345413,0.19246654212474823,0.0391862615942955,0.05660418048501015,0.07095945626497269,0.08151951432228088,0.17476557195186615,0.22377119958400726
antonello-da-messina_portrait-of-a-man-1473,0.038287628442049026,0.05966397747397423,0.16185107827186584,0.01976163685321808,0.0763261690735817,0.07102710753679276,0.051944129168987274,0.19736751914024353,0.3237707018852234
joaquã­n-sorolla_the-tunny-catch-1919,0.055689699947834015,0.10439693182706833,0.17282016575336456,0.0463976189494133,0.07157636433839798,0.0872882753610611,0.06471649557352066,0.1517726182937622,0.24534185230731964
sandro-botticelli_primavera-1478(1),0.061625365167856216,0.11579924076795578,0.15109440684318542,0.05787297338247299,0.0591396726667881,0.09957588464021683,0.10263795405626297,0.13707859814167023,0.21517592668533325
joaquã­n-sorolla_valencia-1910,0.04056698456406593,0.1444058120250702,0.19205772876739502,0.045068755745887756,0.05098053812980652,0.0739428922533989,0.06837053596973419,0.16365307569503784,0.22095367312431335
andrã©-lhote_l-atelier-sur-la-terrasse-de-mirmande-1957,0.07011467963457108,0.07819021493196487,0.2246682196855545,0.04745260998606682,0.06885501742362976,0.07055097818374634,0.041081007570028305,0.11119494587182999,0.28789228200912476
joaquã­n-sorolla_beneath-the-canopy-1910,0.04974808543920517,0.09307432919740677,0.16334247589111328,0.03303573653101921,0.07343126833438873,0.08336664736270905,0.06115727871656418,0.17342716455459595,0.2694169878959656
joaquã­n-sorolla_lunch-on-the-boat-1898,0.04291440546512604,0.0843738317489624,0.16839616000652313,0.026678312569856644,0.07423777878284454,0.07290683686733246,0.057646892964839935,0.19310317933559418,0.27974262833595276
andrea-mantegna_madonna-and-child-with-cherubs-1490,0.047375939786434174,0.13127224147319794,0.16501043736934662,0.042180635035037994,0.047670621424913406,0.08389097452163696,0.10625193268060684,0.19149638712406158,0.1848507970571518
donatello_the-feast-of-herod-1427,0.04962350055575371,0.10597659647464752,0.15988388657569885,0.03643812611699104,0.06776221096515656,0.07941490411758423,0.08482519537210464,0.1787567138671875,0.23731890320777893
andrea-mantegna_two-studies-for-christ-at-the-column-1459,0.05324268713593483,0.07421282678842545,0.14191363751888275,0.030801575630903244,0.07146328687667847,0.08558797091245651,0.07231893390417099,0.15637829899787903,0.31408077478408813
pietro-perugino_baptism-of-christ-1,0.048982057720422745,0.10301731526851654,0.17295487225055695,0.036884598433971405,0.059995729476213455,0.08199743926525116,0.0854271650314331,0.18400584161281586,0.2267349809408188
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
joaquã­n-sorolla_gardens-of-alcazar-sevilla-1910,0.039477430284023285,0.09680216014385223,0.15946605801582336,0.028900984674692154,0.06936388462781906,0.07612304389476776,0.07124044001102448,0.19193869829177856,0.26668718457221985
domenico-ghirlandaio_francesco-sassetti-and-his-son-teodoro,0.05494998022913933,0.09356572479009628,0.210148885846138,0.035607464611530304,0.05957725644111633,0.06947563588619232,0.04722138121724129,0.15184392035007477,0.2776097059249878
arnold-bã¶cklin_study-to-war-1896,0.02902582846581936,0.2058771550655365,0.19625221192836761,0.04688146710395813,0.028641385957598686,0.051300134509801865,0.10434577614068985,0.16339975595474243,0.17427630722522736
carlo-crivelli_saints-anthony-and-lucia,0.051890503615140915,0.09993521124124527,0.16434265673160553,0.036047689616680145,0.06700015813112259,0.08437628298997879,0.0765301063656807,0.17211557924747467,0.24776171147823334
carlo-crivelli_saint-peter,0.04961539804935455,0.06305494904518127,0.14795659482479095,0.023702722042798996,0.07735169678926468,0.07647473365068436,0.06748408079147339,0.18137124180793762,0.31298860907554626
domenico-veneziano_st-john-in-the-desert,0.029421616345643997,0.1883019655942917,0.19755534827709198,0.04908223822712898,0.031131921336054802,0.06000430881977081,0.10191983729600906,0.16923868656158447,0.17334401607513428
fra-angelico_the-virgin-consigns-the-habit-to-st-dominic-1434,0.04442384093999863,0.08717846125364304,0.1576235443353653,0.028083909302949905,0.07088528573513031,0.08013471961021423,0.06067267060279846,0.18316954374313354,0.2878279983997345
joaquã­n-sorolla_sierra-nevada-granada-1917,0.03490856662392616,0.06997381150722504,0.18355563282966614,0.018845997750759125,0.06800273805856705,0.06144637241959572,0.03894758224487305,0.20862898230552673,0.3156903088092804
arnold-bã¶cklin_the-surf-1883,0.035566214472055435,0.072624072432518,0.1283031553030014,0.020057575777173042,0.0797715112566948,0.07319522649049759,0.08100960403680801,0.2272556871175766,0.2822169363498688
benozzo-gozzoli_blessing-of-the-faithful-at-hippo-1465,0.05708304047584534,0.1389325112104416,0.20070014894008636,0.0539487786591053,0.054579369723796844,0.06612139940261841,0.058802057057619095,0.12866726517677307,0.2411653697490692
sandro-botticelli_three-miracles-of-st-zenobius-1505-1(1),0.06331939995288849,0.07938949763774872,0.1781964749097824,0.0345001295208931,0.0666557177901268,0.072024405002594,0.056483183056116104,0.1497431844472885,0.2996879518032074
carlo-crivelli_man-of-sorrow-1468,0.05207180976867676,0.07025241106748581,0.1587277501821518,0.02719460055232048,0.08144472539424896,0.07716646045446396,0.052558232098817825,0.17256943881511688,0.3080146312713623
giovanni-bellini_madonna-with-child,0.047499287873506546,0.0910680890083313,0.15798060595989227,0.03342684730887413,0.07265301793813705,0.0787867084145546,0.08626524358987808,0.18060806393623352,0.25171205401420593
sandro-botticelli_the-virgin-adoring-the-child-1(1),0.04991187900304794,0.08073238283395767,0.1730038970708847,0.029267139732837677,0.0716419368982315,0.07526959478855133,0.055870261043310165,0.17737196385860443,0.2869308590888977
carlo-crivelli_saint-ursula-1473,0.05717705190181732,0.07959935069084167,0.16689462959766388,0.03244767710566521,0.06772864609956741,0.07958640903234482,0.058174509555101395,0.14837178587913513,0.310019850730896
andrea-mantegna_the-descent-into-hell-1468,0.05931719020009041,0.11972786486148834,0.1550016701221466,0.049683827906847,0.0652378499507904,0.08468826860189438,0.08285819739103317,0.14963196218013763,0.23385317623615265
giovanni-bellini_madonna-with-child-standing-on-a-parapet,0.036308884620666504,0.11549253761768341,0.16790658235549927,0.029512660577893257,0.05345835164189339,0.06747156381607056,0.09796226769685745,0.21264532208442688,0.2192416787147522
piero-della-francesca_st-elizabeth-saves-a-boy,0.04204893857240677,0.0876503437757492,0.163774311542511,0.024569043889641762,0.0673946961760521,0.07390700280666351,0.06255417317152023,0.21320150792598724,0.26489999890327454
benozzo-gozzoli_the-dance-of-salome-detail-1462-3,0.052305031567811966,0.0970035120844841,0.16446511447429657,0.03719757869839668,0.07453903555870056,0.07999647408723831,0.0813039094209671,0.17597076296806335,0.2372184842824936
masaccio_self-portait-1420,0.03943037614226341,0.08628728240728378,0.13867992162704468,0.02661282755434513,0.07058172672986984,0.08695881068706512,0.06704185158014297,0.179563507437706,0.30484360456466675
joaquã­n-sorolla_on-the-coast-of-valencia-1898,0.040280602872371674,0.11198242008686066,0.1984591782093048,0.03419695422053337,0.055951159447431564,0.06922255456447601,0.05546949431300163,0.17562854290008545,0.25880908966064453
sandro-botticelli_portrait-of-a-young-woman-1485(1),0.0491870641708374,0.0941396951675415,0.15965969860553741,0.032207246869802475,0.0670519769191742,0.08264946192502975,0.07758060097694397,0.17759758234024048,0.2599266767501831
antonello-da-messina_christ-blessing-1465,0.03791441768407822,0.06068143621087074,0.1505209505558014,0.01947801187634468,0.07710149139165878,0.07332559674978256,0.06239761784672737,0.2091335505247116,0.30944687128067017
benozzo-gozzoli_st-augustine-leaving-his-mother-1465,0.050355926156044006,0.10843431949615479,0.16677099466323853,0.03613472357392311,0.07318384945392609,0.07218529284000397,0.06533519923686981,0.181136816740036,0.24646282196044922
antonello-da-messina_ecce-homo,0.04218258708715439,0.06935331970453262,0.15121762454509735,0.023183338344097137,0.0774957463145256,0.07655850052833557,0.06211906298995018,0.2063184529542923,0.2915712296962738
grã©goire-michonze_personnages-1982,0.04778354614973068,0.05965231731534004,0.14881978929042816,0.02243117429316044,0.0789589062333107,0.07848326861858368,0.05761745944619179,0.17916345596313477,0.32708990573883057
joaquã­n-sorolla_the-count-of-artal-1900,0.03832809999585152,0.05606592446565628,0.14836782217025757,0.018401945009827614,0.08183104544878006,0.07072988897562027,0.05156311020255089,0.20256923139095306,0.33214282989501953
piero-della-francesca_federigo-da-montefeltro-1465(1),0.04477382451295853,0.06873825937509537,0.19815945625305176,0.025443855673074722,0.06878022849559784,0.06856296211481094,0.03569450601935387,0.16376693546772003,0.3260799050331116
arnold-bã¶cklin_fighting-on-a-bridge,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
grã©goire-michonze_figures-in-the-village(1),0.04640175774693489,0.09496798366308212,0.16740107536315918,0.032488007098436356,0.06651760637760162,0.07872015982866287,0.0736461877822876,0.1793072372674942,0.26054999232292175
fra-angelico_the-healing-of-justinian-by-saint-cosmas-and-saint-damian-1440,0.04387174919247627,0.07151707261800766,0.1816595196723938,0.02534455806016922,0.07355788350105286,0.06912194937467575,0.047529105097055435,0.19265040755271912,0.29474779963493347
joaquã­n-sorolla_raimundo-de-madrazo-in-his-paris-garden-1906,0.03980441763997078,0.12126250565052032,0.1600196659564972,0.03730148449540138,0.05930546671152115,0.08253798633813858,0.09912034869194031,0.18882445991039276,0.21182364225387573
antonello-da-messina_st-jerome,0.054292261600494385,0.10435263812541962,0.17141595482826233,0.037059105932712555,0.06777650862932205,0.08039986342191696,0.06349112838506699,0.1622554063796997,0.25895705819129944
sandro-botticelli_st-augustine-in-his-cell-1490(1),0.048260029405355453,0.07944510877132416,0.1840364784002304,0.02736159786581993,0.07161567360162735,0.06697958707809448,0.04690574109554291,0.17689993977546692,0.29849570989608765
benozzo-gozzoli_st-augustine-departing-for-milan-detail-1465-1,0.047456294298172,0.14894835650920868,0.19275428354740143,0.04827224090695381,0.05088011920452118,0.06805197894573212,0.08030852675437927,0.1660010665655136,0.19732698798179626
masaccio_san-giovenale-triptych-central-panel-1423,0.04462270811200142,0.10712961107492447,0.17361441254615784,0.03424537554383278,0.06468619406223297,0.07143270969390869,0.08307278156280518,0.18774481117725372,0.23345132172107697
joaquã­n-sorolla_reservoir-at-the-alcazin-seville-1910,0.036514900624752045,0.10606790333986282,0.18032535910606384,0.030729670077562332,0.06046871840953827,0.06828035414218903,0.06977207213640213,0.19465398788452148,0.253186970949173
arnold-bã¶cklin_pan-chasing-a-nymph-1855,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
andrea-mantegna_judith-1475,0.056283775717020035,0.08989546447992325,0.16089661419391632,0.034229785203933716,0.07749222218990326,0.08145815879106522,0.06853308528661728,0.17363879084587097,0.2575719356536865
fra-angelico_lamentation-over-christ-1442,0.04386511817574501,0.13046830892562866,0.20354652404785156,0.0400700569152832,0.05510019138455391,0.06598737090826035,0.06524842977523804,0.1724618524312973,0.22325213253498077
joaquã­n-sorolla_children-in-the-sea,0.03123401291668415,0.19015169143676758,0.24562732875347137,0.044613685458898544,0.026108980178833008,0.05216238647699356,0.0642184391617775,0.15097256004810333,0.1949109435081482
paolo-uccello_the-adoration-of-the-magi,0.042834121733903885,0.15483960509300232,0.16663143038749695,0.05789688602089882,0.03909752145409584,0.06248519942164421,0.14642710983753204,0.16358289122581482,0.16620516777038574
carlo-crivelli_saint-francis-1,0.047317005693912506,0.05607806146144867,0.15299032628536224,0.020616060122847557,0.07466436177492142,0.07500144094228745,0.05301741510629654,0.17880861461162567,0.3415066599845886
andrea-mantegna_the-resurrected-christ-between-st-andrew-and-longinus-1475,0.059264376759529114,0.10383409261703491,0.15796926617622375,0.046119458973407745,0.07455240190029144,0.07331313192844391,0.09291762113571167,0.15183871984481812,0.24019093811511993
benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-2,0.037246547639369965,0.17364653944969177,0.2066592127084732,0.0524040162563324,0.035893019288778305,0.057701125741004944,0.09068489074707031,0.17072409391403198,0.17504042387008667
eugã¨ne-grasset_suzy-deguez,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
joaquã­n-sorolla_reflections-at-the-cape-javea-1905,0.03691988065838814,0.10888903588056564,0.1908920854330063,0.029160719364881516,0.05717777460813522,0.06932791322469711,0.0575118362903595,0.18501585721969604,0.2651049494743347
domenico-ghirlandaio_portrait-of-giovane-donna,0.0490027517080307,0.06307896971702576,0.16867642104625702,0.02503833919763565,0.0795411616563797,0.07715898007154465,0.04555593430995941,0.16974055767059326,0.3222067654132843
paolo-uccello_the-adoration-of-the-magi-1435,0.04291057959198952,0.1238495483994484,0.1487300544977188,0.04042552039027214,0.051998335868120193,0.08039559423923492,0.13726936280727386,0.18021631240844727,0.19420470297336578
domenico-ghirlandaio_st-catherine-of-siena-and-st-lawrence,0.07029915601015091,0.10525108128786087,0.20997275412082672,0.05136433616280556,0.051879409700632095,0.06324593722820282,0.06401540338993073,0.11977614462375641,0.26419565081596375
sandro-botticelli_paradise-canto-vi-1490(1),0.0533459410071373,0.06669740378856659,0.17332503199577332,0.02636650763452053,0.0645052120089531,0.06991519778966904,0.037981677800416946,0.14503677189350128,0.3628261983394623
carlo-crivelli_saint-john-the-baptist-1473,0.05571020394563675,0.07766245305538177,0.14316138625144958,0.03170694038271904,0.07292857021093369,0.08239103853702545,0.0880516991019249,0.16389784216880798,0.28448978066444397
joaquã­n-sorolla_port-valencia,0.04754679650068283,0.08270672708749771,0.17520533502101898,0.03166523948311806,0.07331724464893341,0.07610878348350525,0.05135934427380562,0.16735351085662842,0.29473692178726196
giovanni-bellini_madonna-and-child-1464,0.05358755588531494,0.1042092889547348,0.19119276106357574,0.039550989866256714,0.0638113021850586,0.07895555347204208,0.05458509549498558,0.16449826955795288,0.24960915744304657
andrea-mantegna_scene-waitingservant-with-dogs-fragment-1474,0.05073040351271629,0.11024673283100128,0.1705324500799179,0.03976111114025116,0.06364881247282028,0.07597288489341736,0.07695380598306656,0.16397470235824585,0.24817906320095062
fra-angelico_the-martyrdom-of-st-mark,0.04701913893222809,0.10543274134397507,0.17368626594543457,0.035780321806669235,0.06287276744842529,0.07181890308856964,0.08612794429063797,0.18723292648792267,0.23002900183200836
benozzo-gozzoli_renunciation-of-worldly-goods-and-the-bishop-of-assisi-dresses-st-francis,0.059824179857969284,0.12120430171489716,0.1875429004430771,0.04048529267311096,0.05551810562610626,0.06379514187574387,0.07596693933010101,0.17314226925373077,0.22252081334590912
grã©goire-michonze_sunset-in-the-field-1979,0.0413949191570282,0.08882485330104828,0.16855545341968536,0.030129004269838333,0.0649096667766571,0.08487722277641296,0.07294143736362457,0.18650208413600922,0.2618652880191803
sandro-botticelli_the-vision-of-st-augustine-from-the-altarpiece-of-st-barnabas(1),0.036283161491155624,0.04962773621082306,0.15907008945941925,0.014593060128390789,0.0697278380393982,0.06694211810827255,0.03704271465539932,0.20235873758792877,0.3643544018268585
domenico-ghirlandaio_st-matthew-the-evangelist-1490,0.05259625241160393,0.10841073840856552,0.19301240146160126,0.04625866934657097,0.0683620348572731,0.07301241159439087,0.05895345285534859,0.140358567237854,0.2590353786945343
sandro-botticelli_three-angels-1480(1),0.042613428086042404,0.04831848293542862,0.15229712426662445,0.017637105658650398,0.0763433650135994,0.07153160870075226,0.03769473731517792,0.1713252067565918,0.38223883509635925
ferdinand-georg-waldmã¼ller_rettenbach-wilderness-near-ischl-the-hohenzollern-waterfall-in-jainzental-1832,0.03975518420338631,0.10583961009979248,0.1502111703157425,0.03391118347644806,0.07193586975336075,0.08330468088388443,0.07344475388526917,0.1761651337146759,0.2654323875904083
benozzo-gozzoli_madonna-and-child-surrounded-by-saints-1,0.044739123433828354,0.21498319506645203,0.20658361911773682,0.05598544329404831,0.02874171733856201,0.04873191937804222,0.07954797148704529,0.14947618544101715,0.1712108552455902
carlo-crivelli_piet-1,0.05999721959233284,0.08867335319519043,0.16334962844848633,0.03858397901058197,0.07885323464870453,0.08276931196451187,0.06413036584854126,0.15830469131469727,0.2653381824493408
andrea-mantegna_adoration-of-the-magi-1460,0.046595655381679535,0.13065063953399658,0.1652069240808487,0.04334740713238716,0.058625999838113785,0.07563318312168121,0.10263802111148834,0.17667530477046967,0.20062676072120667
joaquã­n-sorolla_malvarrosa-valencia,0.04013724997639656,0.1164669468998909,0.16889235377311707,0.03950804844498634,0.06250458210706711,0.08275514096021652,0.08028101176023483,0.1665336936712265,0.2429208904504776
joaquã­n-sorolla_family-eratruriz-1905,0.04827642813324928,0.07582579553127289,0.1447916179895401,0.02525932528078556,0.07799873501062393,0.07701091468334198,0.07439824193716049,0.20635493099689484,0.2700839638710022
ferdinand-georg-waldmã¼ller_ruins-of-the-temple-of-juno-at-girgenti-lancinia-1845,0.04227719083428383,0.12469078600406647,0.17791059613227844,0.03858872503042221,0.06514627486467361,0.07374336570501328,0.06254512816667557,0.17142224311828613,0.24367554485797882
masaccio_portrait-of-a-young-man-1425,0.04088158905506134,0.07756733149290085,0.1823858618736267,0.02774631977081299,0.0702705979347229,0.07671181857585907,0.05349523574113846,0.1754182130098343,0.295523077249527
joaquã­n-sorolla_swimmers-javea-1905,0.033749401569366455,0.12419403344392776,0.21452222764492035,0.030529802665114403,0.04544966295361519,0.062010008841753006,0.05469142273068428,0.1855756938457489,0.2492777556180954
paolo-uccello_portrait-of-a-lady-1450,0.043240293860435486,0.07003320008516312,0.17298436164855957,0.024877607822418213,0.07910415530204773,0.07188466936349869,0.049245815724134445,0.17779558897018433,0.3108343183994293
carlo-crivelli_madonna-and-child-enthroned-with-donor,0.06333357840776443,0.10597103834152222,0.160670205950737,0.045123953372240067,0.06320992112159729,0.08537034690380096,0.08704213798046112,0.1416930854320526,0.24758562445640564
carlo-crivelli_adoration-of-the-shepherds-1480,0.030855976045131683,0.12630440294742584,0.17357513308525085,0.03292248025536537,0.03896505385637283,0.054681602865457535,0.1324428915977478,0.22124376893043518,0.18900881707668304
mestre-ataã­de_a-ltima-ceia-1828,0.056479305028915405,0.09313128888607025,0.1621389240026474,0.036477912217378616,0.06820277869701385,0.0842800959944725,0.07868177443742752,0.1733226627111435,0.24728523194789886
joaquã­n-sorolla_cafe-in-paris-1885,0.04005273059010506,0.12184624373912811,0.17220637202262878,0.03657644987106323,0.056472424417734146,0.0761009007692337,0.08511833846569061,0.18378295004367828,0.22784361243247986
joaquã­n-sorolla_beaching-the-boat-study-1908,0.030302729457616806,0.1792822778224945,0.23943723738193512,0.04124709591269493,0.02966710925102234,0.05494561791419983,0.059872109442949295,0.15763694047927856,0.20760877430438995
sandro-botticelli_the-flagellation(1),0.06726569682359695,0.10556137561798096,0.18931178748607635,0.04917212575674057,0.05341293290257454,0.0886138379573822,0.06500045210123062,0.140382319688797,0.24127940833568573
joaquã­n-sorolla_the-nereids-1886,0.04031398519873619,0.09536079317331314,0.17675016820430756,0.027000872418284416,0.06616535782814026,0.07059657573699951,0.049312774091959,0.190532386302948,0.2839670181274414
arnold-bã¶cklin_hymn-to-spring,0.047384344041347504,0.11211409419775009,0.1675012707710266,0.04319426789879799,0.0567602775990963,0.09103856235742569,0.08883444964885712,0.17361664772033691,0.21955613791942596
filippo-lippi_confirmation-of-the-carmelite-rule-1,0.044859353452920914,0.08852401375770569,0.16355539858341217,0.02783730998635292,0.07245419174432755,0.07993390411138535,0.057430706918239594,0.18942493200302124,0.275980144739151
joaquã­n-sorolla_promenade-by-the-sea-1909,0.05070017650723457,0.0954965353012085,0.1856468766927719,0.03359032794833183,0.06807778775691986,0.07897699624300003,0.04763326421380043,0.1654994785785675,0.2743785083293915
sandro-botticelli_three-miracles-of-st-zenobius-1505(1),0.06358783692121506,0.07025016099214554,0.18051280081272125,0.03137964382767677,0.06854009628295898,0.07123181223869324,0.04910216107964516,0.15165741741657257,0.3137379586696625
joaquã­n-sorolla_the-white-boat-javea-1905,0.039891574531793594,0.10731779038906097,0.17976650595664978,0.03496856987476349,0.06281697750091553,0.07744782418012619,0.06647099554538727,0.17403210699558258,0.2572876214981079
fra-angelico_cortona-polyptych,0.058505915105342865,0.14789550006389618,0.18488258123397827,0.04830841347575188,0.046841077506542206,0.06412908434867859,0.08537247031927109,0.15188321471214294,0.21218165755271912
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
fra-angelico_the-presentation-of-christ-in-the-temple-1434,0.04809452220797539,0.09476489573717117,0.16010107100009918,0.03294459730386734,0.07357347756624222,0.0748295783996582,0.07631868869066238,0.1878858208656311,0.25148728489875793
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile,0.07642294466495514,0.06735172867774963,0.1774439811706543,0.03804023191332817,0.05527250096201897,0.07010814547538757,0.05129446089267731,0.10453242808580399,0.35953351855278015
fra-angelico_coronation-of-the-virgin-detail-1435-1,0.05040207505226135,0.0798417180776596,0.17665262520313263,0.030313199386000633,0.07489380985498428,0.07372274249792099,0.05553221330046654,0.17852845788002014,0.2801131308078766
andrea-mantegna_virgin-and-child-with-st-john-the-baptist-st-zachary-and-st-elizabeth-1490,0.05715607479214668,0.09016190469264984,0.13778628408908844,0.03219369426369667,0.07006345689296722,0.0930427834391594,0.10295462608337402,0.19037964940071106,0.22626148164272308
carlo-crivelli_saint-emidius-1473,0.04955655708909035,0.08479318022727966,0.12949712574481964,0.02759646810591221,0.06982595473527908,0.08048228174448013,0.10368067026138306,0.1847238391637802,0.26984384655952454
benozzo-gozzoli_the-expulsion-of-the-devils-from-arezzo,0.042356330901384354,0.16794703900814056,0.20034779608249664,0.050641678273677826,0.04342105612158775,0.0634591206908226,0.07830427587032318,0.15840031206607819,0.19512240588665009
fra-angelico_perugia-altarpiece-left-panel-1448,0.053633928298950195,0.09413766115903854,0.17292331159114838,0.03480672836303711,0.06644966453313828,0.07405756413936615,0.07299091666936874,0.16453924775123596,0.26646098494529724
andrea-mantegna_scenes-from-the-life-of-st-christopher-1448,0.04528063163161278,0.18732647597789764,0.19955980777740479,0.0639813244342804,0.03739188238978386,0.05448851361870766,0.09627783298492432,0.13335537910461426,0.18233813345432281
benozzo-gozzoli_st-augustine-reading-rhetoric-and-philosophy-at-the-school-of-rome-detail-1465,0.06870686262845993,0.138729065656662,0.21826279163360596,0.051398005336523056,0.04111728444695473,0.05759814754128456,0.06853991746902466,0.1318681240081787,0.22377973794937134
sandro-botticelli_three-scenes-from-the-story-of-esther(1),0.04663648456335068,0.05892672389745712,0.14502587914466858,0.01993951015174389,0.07388684898614883,0.06884155422449112,0.06568703055381775,0.20019161701202393,0.32086434960365295
andrea-mantegna_the-holy-family-1485,0.05691177397966385,0.10575658082962036,0.1612078696489334,0.038694947957992554,0.05995766445994377,0.0928892195224762,0.08954200893640518,0.18480439484119415,0.21023543179035187
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
