ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
maurice-de-vlaminck_chatou,0.04278392344713211,0.13238133490085602,0.17223741114139557,0.05766509100794792,0.05652008205652237,0.08727899193763733,0.09912658482789993,0.14598600566387177,0.2060205340385437
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
joan-miro_portrait-of-hiberto-casany-the-chauffeur,0.05535806342959404,0.10087170451879501,0.17738446593284607,0.04179878532886505,0.05937351658940315,0.0879194587469101,0.08807294815778732,0.15572786331176758,0.23349322378635406
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
georges-braque_the-house-behind-the-trees-1906,0.0444624237716198,0.11716986447572708,0.19445040822029114,0.04588412865996361,0.04118265211582184,0.08859053999185562,0.10037122666835785,0.149344339966774,0.2185443490743637
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
auguste-herbin_landscape-of-a-waterway-1908,0.038655057549476624,0.11183705925941467,0.17120951414108276,0.05089067295193672,0.06390363723039627,0.0851396918296814,0.12175613641738892,0.1447957456111908,0.21181240677833557
jan-sluyters_sawmill-het-luipaard,0.055185042321681976,0.10534249246120453,0.16719962656497955,0.06161222979426384,0.05220399424433708,0.09535109251737595,0.09353343397378922,0.10728155821561813,0.26229050755500793
alberto-magnelli_decorative-panel-woman-no-2-1910,0.048258427530527115,0.09948466718196869,0.17008745670318604,0.04004986211657524,0.06674060970544815,0.08757510781288147,0.06851162016391754,0.14028438925743103,0.27900776267051697
walasse-ting_green-and-yellow-parrots,0.06399618834257126,0.060080528259277344,0.20765607059001923,0.033015139400959015,0.07381170243024826,0.06919383257627487,0.03533082827925682,0.12406618148088455,0.33284950256347656
walasse-ting_three-ladies-and-parrots,0.06159031763672829,0.06310779601335526,0.1751699298620224,0.03904779627919197,0.08837063610553741,0.08435478061437607,0.0543040968477726,0.13146120309829712,0.3025934100151062
ilya-mashkov_still-life-with-vegetables-1914,0.04070023074746132,0.11407197266817093,0.14722631871700287,0.039202988147735596,0.06094399467110634,0.09373515099287033,0.11309756338596344,0.167061448097229,0.2239602953195572
mary-fedden_still-life-with-pears-and-onions-1992,0.06716195493936539,0.07426093518733978,0.18841956555843353,0.03663434833288193,0.06780270487070084,0.07661790400743484,0.04934646934270859,0.13167327642440796,0.30808278918266296
constantin-artachino_oriental-bourg,0.04878581315279007,0.07148638367652893,0.15999747812747955,0.030794674530625343,0.08131705224514008,0.08250534534454346,0.05591206252574921,0.1626865267753601,0.3065146207809448
max-pechstein_young-woman-with-a-red-fan-1910,0.05036791041493416,0.09617319703102112,0.19610591232776642,0.04544753581285477,0.06435354799032211,0.0908636599779129,0.06185790151357651,0.14295077323913574,0.2518795132637024
wu-guanzhong_a-night-feast-over-a-thousand-years,0.07766705006361008,0.08836083859205246,0.17396019399166107,0.056791115552186966,0.07319382578134537,0.09002213180065155,0.05897695943713188,0.11599399894475937,0.2650338411331177
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
bela-czobel_large-still-life-with-fruits-1929,0.03423447534441948,0.15213876962661743,0.2012326419353485,0.05345148220658302,0.03222281113266945,0.08499082177877426,0.10620548576116562,0.1450023502111435,0.19052116572856903
endre-bartos_streets-meeting-on-baja-1994,0.055632609874010086,0.09799378365278244,0.15574553608894348,0.05532862991094589,0.07382963597774506,0.10298588126897812,0.09124726802110672,0.13757866621017456,0.22965803742408752
charles-lapicque_paysage-en-castille-1973,0.07666275650262833,0.10494175553321838,0.1942794770002365,0.0705823078751564,0.04954032599925995,0.11241306364536285,0.058213453739881516,0.10695237666368484,0.22641438245773315
mario-zanini_marinha-com-barcos,0.035750605165958405,0.04775838553905487,0.16358384490013123,0.015691246837377548,0.07403211295604706,0.067856565117836,0.035985879600048065,0.18880754709243774,0.3705337941646576
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
rufino-tamayo_watermelons-1977,0.04361187294125557,0.07990486919879913,0.20046710968017578,0.02997475117444992,0.064000204205513,0.07520930469036102,0.04086455702781677,0.15926262736320496,0.30670469999313354
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
janos-mattis-teutsch_landscape-1918,0.04139333963394165,0.13674217462539673,0.31931424140930176,0.05207967758178711,0.025457898154854774,0.05615284666419029,0.038216594606637955,0.10745394229888916,0.22318921983242035
pyotr-konchalovsky_picture-of-the-carpet-study-for-portrait-of-director-vsevolod-meyerhold-1938,0.06650634109973907,0.07881609350442886,0.1863170862197876,0.04154002666473389,0.07061166316270828,0.08506465703248978,0.05355028435587883,0.13326288759708405,0.28433099389076233
david-burliuk_horses-1908,0.042673878371715546,0.12941361963748932,0.16247597336769104,0.054857250303030014,0.0455017164349556,0.08567077666521072,0.13352106511592865,0.13526378571987152,0.21062195301055908
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
pyotr-konchalovsky_portrait-of-anna-kondratyevna-reyhshtadt-against-the-background-of-a-winter-landscape-1935,0.043368205428123474,0.11918371915817261,0.16609452664852142,0.03671318292617798,0.06367871165275574,0.08024201542139053,0.07850848138332367,0.17826929688453674,0.2339419722557068
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
albert-marquet_the-port-of-saint-tropez-1905,0.038132280111312866,0.11053656786680222,0.20383213460445404,0.03884873166680336,0.048950325697660446,0.07777690142393112,0.07480590790510178,0.1676434725522995,0.2394736260175705
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
john-duncan-fergusson_gloxinias-and-fuschias-1938,0.041614580899477005,0.11902356892824173,0.1985393911600113,0.03767108917236328,0.04904177039861679,0.07425587624311447,0.08153355121612549,0.16859929263591766,0.22972077131271362
auguste-herbin_still-life-1909,0.0422021858394146,0.07470763474702835,0.17552372813224792,0.02506987936794758,0.07104748487472534,0.07489524036645889,0.055060975253582,0.1875661164522171,0.2939266860485077
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
ion-pacea_vas-cu-flori,0.04379819333553314,0.07699907571077347,0.18751902878284454,0.029525883495807648,0.07379928976297379,0.07532631605863571,0.04978771507740021,0.1688416302204132,0.2944028377532959
walasse-ting_nude-blue-table-and-flowers,0.10156212002038956,0.0766545906662941,0.19475865364074707,0.06480439752340317,0.06312364339828491,0.08906061202287674,0.05450272932648659,0.0904679074883461,0.2650652527809143
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
ion-pacea_marina-with-yellow-boat,0.038224220275878906,0.05412589758634567,0.17466455698013306,0.01741856522858143,0.07080890983343124,0.06676441431045532,0.03345055878162384,0.18502293527126312,0.3595198690891266
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
jan-sluyters_landscape-by-moonlight-ii-1911,0.055048901587724686,0.10490693151950836,0.1944604218006134,0.06416161358356476,0.05889534577727318,0.09403353184461594,0.07648494094610214,0.1125572994351387,0.23945091664791107
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
endre-bartos_nightfall-on-the-danube-coast,0.04522920772433281,0.0837622731924057,0.19081605970859528,0.03099876455962658,0.07181926816701889,0.07270343601703644,0.040863972157239914,0.1631859987974167,0.3006209433078766
louis-valtat_woman-with-guitar-1906,0.044036705046892166,0.12876638770103455,0.13990430533885956,0.06526550650596619,0.040682341903448105,0.10411610454320908,0.15632160007953644,0.11727917194366455,0.20362792909145355
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
john-duncan-fergusson_bathing-boxes-and-tents-at-st-palais-1910,0.03983365744352341,0.12170670926570892,0.18614651262760162,0.040867146104574203,0.05390377715229988,0.07719875872135162,0.08597619086503983,0.17297600209712982,0.22139132022857666
aldemir-martins_marinha,0.04757985472679138,0.06295221298933029,0.21459972858428955,0.02453906089067459,0.06266889721155167,0.06455515325069427,0.03210005909204483,0.15226347744464874,0.3387415111064911
ilya-mashkov_the-novodevichy-convent-1913,0.026719357818365097,0.1727326363325119,0.22849957644939423,0.052657607942819595,0.025908460840582848,0.05864508077502251,0.11289343237876892,0.1503017246723175,0.17164215445518494
charles-lapicque_man-uvres-de-nuit-1958,0.06273210793733597,0.09684144705533981,0.17273662984371185,0.04475940391421318,0.0676121935248375,0.08053431659936905,0.07538167387247086,0.13657040894031525,0.2628317177295685
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
martiros-saryan_egyptian-night-1912,0.04696764796972275,0.08792708814144135,0.19812741875648499,0.037381239235401154,0.07140937447547913,0.0753910019993782,0.05788695067167282,0.15274254977703094,0.27216675877571106
joan-miro_prades-the-village,0.06084517017006874,0.10183987021446228,0.2177886813879013,0.06313187628984451,0.05496233329176903,0.09063068777322769,0.05940279737114906,0.10840588808059692,0.24299266934394836
ilya-mashkov_still-life-with-plums,0.03986799344420433,0.15610934793949127,0.18543262779712677,0.04431340843439102,0.05057982727885246,0.07347878068685532,0.07909062504768372,0.1601802110671997,0.21094726026058197
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
fikret-mualla-saygi_unknown-title-2,0.0535610131919384,0.1108621209859848,0.1663529872894287,0.04453999176621437,0.06039627268910408,0.08923020213842392,0.08919411152601242,0.15466387569904327,0.2311994433403015
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
alberto-magnelli_nude-no-1-1914,0.07504656910896301,0.0553891696035862,0.18563491106033325,0.03785303235054016,0.08078011125326157,0.07504667341709137,0.04213134944438934,0.11155761778354645,0.33656051754951477
rik-wouters_still-life-1912,0.048394445329904556,0.09756123274564743,0.15828721225261688,0.03783659636974335,0.06856381148099899,0.08906403928995132,0.07646217197179794,0.15986500680446625,0.2639654278755188
charles-lapicque_espagne,0.06715195626020432,0.057886455208063126,0.20758256316184998,0.032262347638607025,0.0674009621143341,0.07338852435350418,0.03323298692703247,0.11791854351758957,0.3431755304336548
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
pyotr-konchalovsky_still-life,0.04327056556940079,0.08778136223554611,0.166139617562294,0.03008458763360977,0.06950382888317108,0.0817677229642868,0.06555917114019394,0.1769101619720459,0.2789829671382904
maurice-esteve_nature-morte-au-pichet-1942-1,0.05624733865261078,0.11268411576747894,0.26290076971054077,0.05802032724022865,0.040434520691633224,0.07135899364948273,0.04581637308001518,0.1125766709446907,0.23996083438396454
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
john-duncan-fergusson_in-the-sunlight-1907,0.04920325055718422,0.132121741771698,0.1668921858072281,0.057789210230112076,0.05577452853322029,0.09514019638299942,0.09435534477233887,0.13963404297828674,0.2090895026922226
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
walasse-ting_ladies-with-watermelons-1980,0.06651703268289566,0.07882838696241379,0.18304705619812012,0.04408101364970207,0.07852169871330261,0.08285761624574661,0.054698020219802856,0.12637042999267578,0.2850787341594696
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
maurice-de-vlaminck_woman-with-a-dog-1906,0.05595545843243599,0.12413524091243744,0.19867761433124542,0.06076645106077194,0.044822633266448975,0.09554973244667053,0.08000403642654419,0.1197112500667572,0.22037751972675323
joan-miro_not_detected_227964,0.040327880531549454,0.09688223898410797,0.18775241076946259,0.02870907634496689,0.05677397549152374,0.07380204647779465,0.06500325351953506,0.18484582006931305,0.2659032642841339
georges-braque_antwerp-harbor-1905,0.05304432287812233,0.12235373258590698,0.204736590385437,0.05809725075960159,0.0483754463493824,0.09452755749225616,0.06514199823141098,0.12309426814317703,0.23062895238399506
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
andre-derain_portrait-of-lucien-gilbert-1906,0.04013966768980026,0.1123780757188797,0.16175858676433563,0.036830537021160126,0.05915645509958267,0.08055687695741653,0.10577458888292313,0.18221625685691833,0.2211889922618866
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
abraham-manievich_winter-village-scene,0.041516054421663284,0.14133504033088684,0.16652175784111023,0.05054476857185364,0.05242060869932175,0.08976169675588608,0.09935112297534943,0.16255617141723633,0.19599278271198273
charles-lapicque_l-homme-et-l-armure-1969,0.08431169390678406,0.08029250055551529,0.18507978320121765,0.05404826998710632,0.06467995047569275,0.0838986411690712,0.06375925987958908,0.10488949716091156,0.2790404260158539
walasse-ting_three-women-birds-and-fruit-1980,0.08112846314907074,0.087376669049263,0.16222569346427917,0.06077182665467262,0.06397469341754913,0.10460791736841202,0.0799863338470459,0.11034835129976273,0.24958011507987976
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
charles-lapicque_untitled-1,0.062309131026268005,0.07152629643678665,0.17699496448040009,0.039002787321805954,0.07541890442371368,0.0906439945101738,0.048560429364442825,0.139216348528862,0.2963270843029022
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
henri-matisse_place-des-lices-st-tropez-1904,0.05117214098572731,0.11078134924173355,0.19468584656715393,0.058951668441295624,0.047193679958581924,0.10351457446813583,0.0689641684293747,0.11056432873010635,0.2541722357273102
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
rik-wouters_self-portrait-1915,0.03578164428472519,0.09536643326282501,0.16266776621341705,0.02531750686466694,0.06235384941101074,0.06987378746271133,0.07210718840360641,0.2151842564344406,0.26134753227233887
ilya-mashkov_still-life-with-wreaths-apples-and-plums-1914,0.04169885814189911,0.1363338679075241,0.2177286297082901,0.04606081172823906,0.037082307040691376,0.08104819059371948,0.07721804827451706,0.1493699550628662,0.21345938742160797
martiros-saryan_arzni-1942,0.056207165122032166,0.09667728841304779,0.15762637555599213,0.04619767516851425,0.07778613269329071,0.09430413693189621,0.0693001002073288,0.1400337666273117,0.2618674039840698
max-weber_burlesque,0.038040872663259506,0.1294133961200714,0.15336894989013672,0.05057990178465843,0.0492161326110363,0.09428147971630096,0.14047423005104065,0.15492618083953857,0.18969880044460297
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
natalia-goncharova_young-man-with-a-goatee,0.03962113335728645,0.09691417962312698,0.14976495504379272,0.03338265419006348,0.07705643028020859,0.07940316945314407,0.08530492335557938,0.1850762516260147,0.2534762918949127
janos-mattis-teutsch_haycocks-1916,0.04238537698984146,0.12311624735593796,0.2447967380285263,0.04513058438897133,0.03862776234745979,0.07615956664085388,0.049764491617679596,0.1299249529838562,0.2500942349433899
hans-hofmann_suburbian-1936,0.052671946585178375,0.11544705182313919,0.17633581161499023,0.048967067152261734,0.06276106834411621,0.08530601859092712,0.07796229422092438,0.14633062481880188,0.23421810567378998
august-macke_donkey-rider,0.048895832151174545,0.11185895651578903,0.17695558071136475,0.040294770151376724,0.05242111161351204,0.09468883275985718,0.08164215832948685,0.16440346837043762,0.2288392186164856
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
walasse-ting_venus-1980,0.07387744635343552,0.0761520192027092,0.17222918570041656,0.056525081396102905,0.07108845561742783,0.0929563045501709,0.06703600287437439,0.0998450219631195,0.2902904450893402
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
andre-derain_still-life-on-the-red-table-1904,0.0381823405623436,0.1108606681227684,0.15695960819721222,0.0382423922419548,0.06267338246107101,0.07743415236473083,0.12225764989852905,0.17259493470191956,0.2207946926355362
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
john-duncan-fergusson_the-blue-lamp-1920,0.03849918022751808,0.12682794034481049,0.19098275899887085,0.045975517481565475,0.049153394997119904,0.07726942747831345,0.101419597864151,0.1570374220609665,0.2128346860408783
mary-fedden_still-life-merindol,0.047210078686475754,0.0670008659362793,0.16779766976833344,0.02670314349234104,0.07822461426258087,0.07954658567905426,0.05315575376152992,0.1695195585489273,0.3108416795730591
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
kees-van-dongen_parisian-lady-1910,0.04276509955525398,0.07072380185127258,0.16290460526943207,0.024274054914712906,0.0757780447602272,0.07690226286649704,0.05773274600505829,0.18660880625247955,0.3023105561733246
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
auguste-herbin_portrait-du-peintre-mathieu-battaglia-1906,0.04449484497308731,0.07813631743192673,0.17433272302150726,0.0324384942650795,0.08314211666584015,0.0741560310125351,0.0692155510187149,0.1691199094057083,0.27496403455734253
janos-mattis-teutsch_light-landscape-1917,0.041576579213142395,0.14083267748355865,0.3222489058971405,0.049370720982551575,0.023739170283079147,0.05410429835319519,0.03808893635869026,0.108919158577919,0.22111952304840088
louis-valtat_young-women-in-the-garden,0.04667539522051811,0.10938102006912231,0.17401237785816193,0.04321952536702156,0.06091722100973129,0.092143215239048,0.08056145161390305,0.15072765946388245,0.2423621416091919
mary-fedden_red-jug-1968,0.04321548715233803,0.0642186850309372,0.1687587946653366,0.02347704954445362,0.07903029024600983,0.07250084728002548,0.05045757070183754,0.18321402370929718,0.31512710452079773
martiros-saryan_fruits-1916,0.05252840369939804,0.07090721279382706,0.19499938189983368,0.02963968552649021,0.06553969532251358,0.0804661437869072,0.04558304324746132,0.15302753448486328,0.3073088824748993
august-macke_gelbes-segel,0.05787908658385277,0.06850472837686539,0.17834818363189697,0.03345359489321709,0.0744905024766922,0.0853532925248146,0.049045663326978683,0.14396405220031738,0.3089609444141388
