ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
leonardo-da-vinci_profile-of-an-old-man,0.039636626839637756,0.05625308305025101,0.1696847379207611,0.01781190186738968,0.07714565843343735,0.06672905385494232,0.029171831905841827,0.17167432606220245,0.37189266085624695
pietro-perugino_polyptych-of-st-peter-eternal-blessing-with-cherubs-and-angels-1500,0.07853521406650543,0.08018951863050461,0.17241911590099335,0.040572527796030045,0.07568348944187164,0.08313372731208801,0.0575157031416893,0.14014288783073425,0.2718077301979065
michelangelo_tomb-of-lorenzo-de-medici-1531,0.0696309506893158,0.08595185726881027,0.1814175844192505,0.04013627767562866,0.06249772757291794,0.07759923487901688,0.051901258528232574,0.14330805838108063,0.2875570058822632
pietro-perugino_pala-di-fano-presentation-in-the-temple,0.04681354761123657,0.08710520714521408,0.16709311306476593,0.026016417890787125,0.06149887293577194,0.067955382168293,0.07896577566862106,0.20252613723278046,0.26202547550201416
pietro-perugino_st-mary-magdalene,0.047600094228982925,0.06847278773784637,0.14698180556297302,0.029601719230413437,0.07947827875614166,0.08769675344228745,0.0671161636710167,0.16385097801685333,0.30920130014419556
raphael_madonna-in-the-meadow-1506,0.046239160001277924,0.12558721005916595,0.1959352344274521,0.04566435515880585,0.04822523519396782,0.08472051471471786,0.06648030877113342,0.16880425810813904,0.21834364533424377
giorgione_self-portrait(3),0.033313293009996414,0.046663135290145874,0.14203667640686035,0.013905353844165802,0.07624752074480057,0.0709507092833519,0.04505002126097679,0.20931892096996307,0.36251431703567505
leonardo-da-vinci_drawing-of-the-torso-and-the-arms,0.0722886174917221,0.08514425903558731,0.1739221066236496,0.04601623862981796,0.054722242057323456,0.0776020810008049,0.07124539464712143,0.11048824340105057,0.3085707724094391
titian_madonna-aldobrandini-1530,0.03363244608044624,0.1696942001581192,0.19746020436286926,0.047856125980615616,0.03651991859078407,0.06748401373624802,0.10018228739500046,0.16717319190502167,0.17999760806560516
michelangelo_the-prophet-zechariah-1512,0.04411352053284645,0.12598013877868652,0.166113942861557,0.03552638366818428,0.061292361468076706,0.07412653416395187,0.07409239560365677,0.19312353432178497,0.22563110291957855
joaquã­n-sorolla_boxing-raisins-javea-1901,0.03825696185231209,0.09113698452711105,0.1679895520210266,0.02552628517150879,0.06588186323642731,0.07025528699159622,0.06990184634923935,0.21045878529548645,0.26059240102767944
mestre-ataã­de_a-coroa-o-da-virgem-pela-sant-ssima-trindade-detail-1811,0.06277848780155182,0.11721834540367126,0.1660466194152832,0.05923619493842125,0.048295192420482635,0.08381584286689758,0.10850502550601959,0.11785215139389038,0.23625214397907257
pietro-perugino_polyptych-of-st-peter-resurrection-1500,0.05267903208732605,0.13212214410305023,0.21452432870864868,0.05049589276313782,0.042338792234659195,0.07421170920133591,0.07029549777507782,0.15116123855113983,0.21217136085033417
andrea-mantegna_muse,0.041304003447294235,0.06621333956718445,0.1322331726551056,0.021048927679657936,0.07926956564188004,0.08189092576503754,0.07296157628297806,0.20265904068946838,0.3024194836616516
joaquã­n-sorolla_herding-geese-in-the-asturias-1903,0.0344117172062397,0.1211685836315155,0.16069826483726501,0.033896271139383316,0.05445365980267525,0.0808519646525383,0.09443501383066177,0.18458610773086548,0.23549838364124298
joaquã­n-sorolla_new-york,0.034264352172613144,0.1343861073255539,0.18354792892932892,0.04069063439965248,0.04961531236767769,0.07026872038841248,0.09262207895517349,0.1714095026254654,0.22319531440734863
joaquã­n-sorolla_ropemakers-1893,0.039856839925050735,0.1270158737897873,0.16700437664985657,0.038460079580545425,0.0566355362534523,0.07060618698596954,0.09573909640312195,0.19479554891586304,0.2098863124847412
vittore-carpaccio_the-dead-christ-supported-by-angels,0.045492615550756454,0.09478579461574554,0.15247853100299835,0.02989502251148224,0.0668838769197464,0.08056586980819702,0.0932626947760582,0.19550161063671112,0.241133913397789
michelangelo_study-for-an-ignudo,0.04612438380718231,0.06913544982671738,0.1622391790151596,0.025048986077308655,0.07629405707120895,0.08315803110599518,0.045365843921899796,0.16793854534626007,0.3246954083442688
correggio_madonna-and-child-with-angels(2),0.045649319887161255,0.11635096371173859,0.1582714468240738,0.03218712657690048,0.061983607709407806,0.07900185883045197,0.0841098353266716,0.20455142855644226,0.2178945243358612
joaquã­n-sorolla_the-breakwater-at-san-sebastian-1917,0.03355909511446953,0.11122702807188034,0.20924974977970123,0.026196910068392754,0.05190000683069229,0.05901247262954712,0.04470233619213104,0.19790512323379517,0.26624730229377747
joaquã­n-sorolla_malvarossa-valencia,0.04313449561595917,0.10012459009885788,0.1748480498790741,0.03452250733971596,0.07013916969299316,0.07651016116142273,0.05935770645737648,0.17239241302013397,0.2689708173274994
joaquã­n-sorolla_under-the-sawning-at-zarauz-beach-1910,0.0485229454934597,0.0839657336473465,0.1672268658876419,0.030404703691601753,0.0747406929731369,0.08096469938755035,0.05592945218086243,0.17532150447368622,0.2829233407974243
pietro-perugino_bust-of-st-sebastian-1494,0.039339520037174225,0.054255396127700806,0.17883935570716858,0.017810923978686333,0.07306080311536789,0.0653182864189148,0.03060472197830677,0.17569828033447266,0.36507266759872437
michelangelo_study-to-pieta-1,0.046537552028894424,0.07627058029174805,0.15855228900909424,0.02858755923807621,0.07905559241771698,0.08208704739809036,0.04323890060186386,0.16165275871753693,0.32401764392852783
giovanni-bellini_the-feast-of-the-gods-1514,0.03976598381996155,0.13029301166534424,0.15164507925510406,0.04395248740911484,0.05765434354543686,0.07673987746238708,0.12785205245018005,0.1869303435087204,0.1851668357849121
michelangelo_study-for-christ-on-the-cross-with-mourners-1548,0.0428779311478138,0.07878415286540985,0.1571953147649765,0.022579235956072807,0.07370001077651978,0.0781976729631424,0.04836174473166466,0.20811770856380463,0.29018619656562805
arnold-bã¶cklin_centaurs-1873,0.0439726859331131,0.08093489706516266,0.1550406664609909,0.027022188529372215,0.07262735068798065,0.08342397212982178,0.06057838723063469,0.1956327110528946,0.2807670831680298
joaquã­n-sorolla_to-the-water-1902,0.04169749841094017,0.11118964105844498,0.19570708274841309,0.034048207104206085,0.058167796581983566,0.07112987339496613,0.05645207315683365,0.17535586655139923,0.2562520205974579
joaquã­n-sorolla_resting-bacchante-1887,0.041503455489873886,0.06673760712146759,0.15407957136631012,0.021532027050852776,0.0755174458026886,0.07560732960700989,0.050875306129455566,0.19413816928863525,0.3200090527534485
raphael_the-serpent-the-cross,0.04761625826358795,0.08224490284919739,0.15481173992156982,0.029249845072627068,0.08231334388256073,0.07574331015348434,0.06943685561418533,0.1878327876329422,0.27075091004371643
grã©goire-michonze_cows-at-pasture-1969,0.040248576551675797,0.07047270238399506,0.15897740423679352,0.02034909278154373,0.06812538951635361,0.07042422890663147,0.0649954155087471,0.21698302030563354,0.2894240617752075
raphael_the-parnassus-from-the-stanza-delle-segnatura-detail-1511-2,0.04971301183104515,0.17783208191394806,0.19828279316425323,0.05215572193264961,0.03886273875832558,0.06248229369521141,0.07553300261497498,0.17412474751472473,0.17101354897022247
pinturicchio_the-glory-of-st-bernardino-1486,0.048540499061346054,0.1053566038608551,0.17479151487350464,0.03823232278227806,0.0708848163485527,0.07112669944763184,0.07523363083600998,0.1745283156633377,0.24130558967590332
raphael_saint-john-the-baptist-preaching-1505,0.05488341301679611,0.09352125972509384,0.17021672427654266,0.036491263657808304,0.06298378854990005,0.08776762336492538,0.07339062541723251,0.17755670845508575,0.24318845570087433
andrea-del-sarto_last-supper-study-1525,0.05316849425435066,0.08396731317043304,0.1520184576511383,0.03132028505206108,0.07309087365865707,0.08019578456878662,0.06550364941358566,0.16355715692043304,0.29717791080474854
joaquã­n-sorolla_aureliano-de-beruete-1902,0.03973853215575218,0.05557449162006378,0.15283001959323883,0.017291123047471046,0.07645739614963531,0.07147637754678726,0.04578876867890358,0.20208491384983063,0.3387583792209625
joaquã­n-sorolla_seashore-1906,0.03787233307957649,0.11533428728580475,0.23661792278289795,0.03248949348926544,0.04305245727300644,0.062306758016347885,0.03820790350437164,0.1628974974155426,0.2712213397026062
pietro-perugino_pala-di-fano-nativity-of-mary,0.041276853531599045,0.06741062551736832,0.15404656529426575,0.01917625404894352,0.07063013315200806,0.06821150332689285,0.06132595241069794,0.22238166630268097,0.29554036259651184
andrea-solario_the-lamentation-of-christ,0.0389334075152874,0.16906026005744934,0.23552174866199493,0.053823117166757584,0.024125590920448303,0.05528352037072182,0.07781386375427246,0.18497221171855927,0.16046619415283203
michelangelo_study-to-pieta,0.042286038398742676,0.0945071429014206,0.1494981050491333,0.02976730838418007,0.07007607072591782,0.08897292613983154,0.06872085481882095,0.18127261102199554,0.2748989462852478
raphael_the-prophet-isaiah-1512,0.04314297065138817,0.12977313995361328,0.14853553473949432,0.037509527057409286,0.05900663509964943,0.08175970613956451,0.10454367101192474,0.19613336026668549,0.1995954066514969
vittore-carpaccio_the-triumph-of-st-george-1507,0.05230594053864479,0.09307312965393066,0.15397770702838898,0.031755153089761734,0.061476413160562515,0.07407316565513611,0.10182379931211472,0.18551163375377655,0.2460029423236847
eugã¨ne-grasset_joan-of-arc-1894,0.07119588553905487,0.07233384996652603,0.17362245917320251,0.03616282343864441,0.07640775293111801,0.07277855277061462,0.05501844733953476,0.1363636553287506,0.30611652135849
correggio_madonna-and-child-1514(1),0.04367351159453392,0.09369649738073349,0.1762959212064743,0.029433514922857285,0.06058965250849724,0.07892380654811859,0.06505827605724335,0.19709080457687378,0.25523796677589417
luca-signorelli_the-circumcision,0.055347759276628494,0.10361894965171814,0.18010175228118896,0.038756951689720154,0.0654476210474968,0.07764279842376709,0.07135713845491409,0.16634957492351532,0.24137741327285767
titian_mary-magdalen-repentant-1531,0.03708909824490547,0.09448442608118057,0.15393833816051483,0.026880240067839622,0.0640430673956871,0.075309619307518,0.09130062162876129,0.21460682153701782,0.24234774708747864
grã©goire-michonze_scene-de-village-aux-oiseaux-bleus,0.04875524342060089,0.09231339395046234,0.1548791378736496,0.030008552595973015,0.07026627659797668,0.08169233053922653,0.07596208155155182,0.19357657432556152,0.2525463104248047
lorenzo-lotto_portrait-of-a-gentleman-with-a-rosary,0.03990563377737999,0.06939736008644104,0.15836508572101593,0.021706344559788704,0.07570144534111023,0.07324594259262085,0.05990879237651825,0.20886795222759247,0.29290130734443665
raphael_st-george-and-the-dragon,0.04559142142534256,0.10150527954101562,0.17703579366207123,0.036591190844774246,0.05928463116288185,0.07650528103113174,0.08795313537120819,0.17518283426761627,0.2403503805398941
joaquã­n-sorolla_near-jaca,0.0418071486055851,0.1036129891872406,0.20933182537555695,0.03043503500521183,0.05583220347762108,0.06744931638240814,0.041914958506822586,0.17169827222824097,0.2779182493686676
fã©lix-del-marle_nu-agenouill-sur-fond-bleu-1937,0.049498625099658966,0.07225652784109116,0.1757216453552246,0.026550985872745514,0.0688842386007309,0.07914857566356659,0.048668500036001205,0.1801411509513855,0.2991296648979187
raphael_portrait-of-the-young-pietro-bembo-1504,0.04393206909298897,0.07321175187826157,0.1735645979642868,0.024881545454263687,0.07689826935529709,0.0733814612030983,0.04689386487007141,0.18156984448432922,0.3056664764881134
pietro-perugino_room-torre-borgia,0.06120136007666588,0.11110654473304749,0.15379086136817932,0.04187959432601929,0.06805373728275299,0.08852329850196838,0.0846758484840393,0.17570628225803375,0.21506249904632568
leonardo-da-vinci_drawing-of-lilies-for-an-annunciation,0.0596228688955307,0.06240477412939072,0.15465746819972992,0.03334726393222809,0.07997661083936691,0.0839071199297905,0.05615263432264328,0.13682815432548523,0.3331030011177063
giovanni-bellini_madonna-and-child-in-a-landscape,0.038554999977350235,0.0973559096455574,0.184052512049675,0.028462782502174377,0.06259218603372574,0.06966771185398102,0.06893027573823929,0.20046298205852509,0.24992047250270844
raphael_self-portrait,0.04581023380160332,0.06520071625709534,0.15918633341789246,0.023883765563368797,0.07981667667627335,0.0773710384964943,0.0414096862077713,0.16432888805866241,0.3429926037788391
joaquã­n-sorolla_windmills-on-the-tagus-toledo-1906,0.034226011484861374,0.14886628091335297,0.17897391319274902,0.041542988270521164,0.049994438886642456,0.07828317582607269,0.08718805015087128,0.16692182421684265,0.21400333940982819
joaquã­n-sorolla_gardens-of-la-granja-1907,0.04186993092298508,0.12892954051494598,0.18994183838367462,0.04365185648202896,0.05350995436310768,0.08053602278232574,0.07379408925771713,0.15253886580467224,0.23522788286209106
michelangelo_sistine-chapel-ceiling-the-brazen-serpent-1511,0.061315543949604034,0.06916578114032745,0.16145934164524078,0.03771078214049339,0.09121093899011612,0.085659459233284,0.05224040150642395,0.14860977232456207,0.29262790083885193
pietro-perugino_madonna-and-child,0.04606589674949646,0.09813670068979263,0.16425254940986633,0.03298794478178024,0.06774838268756866,0.08416463434696198,0.06844323128461838,0.19344854354858398,0.24475198984146118
vittore-carpaccio_the-meditation-on-the-passion,0.03840257227420807,0.1562241166830063,0.15714110434055328,0.05448464676737785,0.03872808441519737,0.06618740409612656,0.14281894266605377,0.17623627185821533,0.1697768121957779
titian_portrait-of-a-man-1514,0.034759771078825,0.0405665785074234,0.13731029629707336,0.01320295687764883,0.07600795477628708,0.07003830373287201,0.04165651276707649,0.19391301274299622,0.39254456758499146
pietro-perugino_lord-and-cherubs,0.042804524302482605,0.0633944422006607,0.16904067993164062,0.019630994647741318,0.07516138255596161,0.06631561368703842,0.03886057808995247,0.19393357634544373,0.33085814118385315
joaquã­n-sorolla_the-old-bridge-of-avila-1910,0.03709837421774864,0.11647958308458328,0.18819990754127502,0.02993100881576538,0.05680885538458824,0.0656093880534172,0.06669361144304276,0.1980888545513153,0.24109049141407013
michelangelo_ignudo-15,0.04553547501564026,0.10479169338941574,0.1935797482728958,0.03208913654088974,0.05956944450736046,0.07130981981754303,0.0507788322865963,0.17308329045772552,0.2692624628543854
michelangelo_ignudo-14,0.04801936820149422,0.09232496470212936,0.17326922714710236,0.03377347066998482,0.07617529481649399,0.07654107362031937,0.05313348025083542,0.1690438687801361,0.2777192294597626
antã³nio-de-carvalho-da-silva-porto_pequena-fiandeira-napolitana-1877,0.04703482612967491,0.10587391257286072,0.1497332602739334,0.04036795347929001,0.07278408110141754,0.08447376638650894,0.07746152579784393,0.158242329955101,0.26402831077575684
leonardo-da-vinci_the-proportions-of-the-head,0.047979168593883514,0.06204875558614731,0.16141264140605927,0.025239724665880203,0.07969751954078674,0.0775485560297966,0.0416245236992836,0.15733031928539276,0.34711870551109314
eugã¨ne-grasset_la-belle-jardiniere-november-1896,0.06209700182080269,0.0862298384308815,0.1594783216714859,0.04178484529256821,0.06813400238752365,0.0806688517332077,0.08650358021259308,0.13630734384059906,0.2787961959838867
