ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
lee-ufan_from-point-1976,0.11836704611778259,0.07588958740234375,0.2255207747220993,0.04910990968346596,0.027936622500419617,0.05448932200670242,0.040537748485803604,0.06517709046602249,0.3429718017578125
imi-knoebel_tag-und-nacht-i-f1-f5-1997,0.0519377738237381,0.033157382160425186,0.16728748381137848,0.02014075592160225,0.07720661908388138,0.059057384729385376,0.028844330459833145,0.11538972705602646,0.4469785690307617
joaquã­n-sorolla_the-breakwater-at-san-sebastian-1917,0.03355909511446953,0.11122702807188034,0.20924974977970123,0.026196910068392754,0.05190000683069229,0.05901247262954712,0.04470233619213104,0.19790512323379517,0.26624730229377747
joaquã­n-sorolla_malvarossa-valencia,0.04313449561595917,0.10012459009885788,0.1748480498790741,0.03452250733971596,0.07013916969299316,0.07651016116142273,0.05935770645737648,0.17239241302013397,0.2689708173274994
joaquã­n-sorolla_under-the-sawning-at-zarauz-beach-1910,0.0485229454934597,0.0839657336473465,0.1672268658876419,0.030404703691601753,0.0747406929731369,0.08096469938755035,0.05592945218086243,0.17532150447368622,0.2829233407974243
sol-lewitt_serial-project-set-b-1966,0.04801346734166145,0.033241964876651764,0.1719413548707962,0.017736462876200676,0.07282695919275284,0.05735223367810249,0.026172589510679245,0.12117855250835419,0.4515364170074463
daniel-dezeuze_untitled-i-2000,0.1148110032081604,0.07008527219295502,0.20323076844215393,0.08301777392625809,0.06404338032007217,0.07059504836797714,0.044049222022295,0.06740322709083557,0.2827643156051636
brice-marden_untitled-black-and-cream-grid-1964,0.05624629557132721,0.06933782249689102,0.16732603311538696,0.036257874220609665,0.0676037147641182,0.07543100416660309,0.042287129908800125,0.11548663675785065,0.3700234591960907
robert-ryman_koh-i-noor-7h-1,0.0384909026324749,0.033783044666051865,0.15405313670635223,0.014730816707015038,0.07466427236795425,0.06522595137357712,0.029401211068034172,0.14610987901687622,0.44354063272476196
arnold-bã¶cklin_centaurs-1873,0.0439726859331131,0.08093489706516266,0.1550406664609909,0.027022188529372215,0.07262735068798065,0.08342397212982178,0.06057838723063469,0.1956327110528946,0.2807670831680298
joaquã­n-sorolla_to-the-water-1902,0.04169749841094017,0.11118964105844498,0.19570708274841309,0.034048207104206085,0.058167796581983566,0.07112987339496613,0.05645207315683365,0.17535586655139923,0.2562520205974579
joaquã­n-sorolla_resting-bacchante-1887,0.041503455489873886,0.06673760712146759,0.15407957136631012,0.021532027050852776,0.0755174458026886,0.07560732960700989,0.050875306129455566,0.19413816928863525,0.3200090527534485
grã©goire-michonze_cows-at-pasture-1969,0.040248576551675797,0.07047270238399506,0.15897740423679352,0.02034909278154373,0.06812538951635361,0.07042422890663147,0.0649954155087471,0.21698302030563354,0.2894240617752075
daniel-dezeuze_petite-echelles-pour-vent-d-ouest,0.04624125733971596,0.039477117359638214,0.15205369889736176,0.017233233898878098,0.07476386427879333,0.06751959770917892,0.03721083700656891,0.15559549629688263,0.4099048972129822
ellsworth-kelly_diagonal-lines-1951,0.04173537343740463,0.03037489578127861,0.16254301369190216,0.014565280638635159,0.07375319302082062,0.057995960116386414,0.026322055608034134,0.1332579404115677,0.45945224165916443
john-mccracken_untitled-1985,0.04545169696211815,0.0384443923830986,0.16389691829681396,0.018298787996172905,0.07521875202655792,0.06490200757980347,0.02988748997449875,0.13674913346767426,0.4271508753299713
anne-truitt_sumi-drawing-1966(2),0.04242781549692154,0.03216322138905525,0.16598260402679443,0.01618092879652977,0.07508481293916702,0.060580264776945114,0.027068745344877243,0.13002197444438934,0.4504896104335785
andrei-cadere_round-wooden-bar-1,0.0561375617980957,0.03652068227529526,0.17580190300941467,0.0215467419475317,0.07734628766775131,0.06081511825323105,0.029789194464683533,0.11853200197219849,0.4235105514526367
robert-mangold_within-red-yellow-orange-1981,0.050551097840070724,0.034650467336177826,0.17800267040729523,0.01958652026951313,0.07485797256231308,0.059932053089141846,0.027346838265657425,0.11855888366699219,0.4365134835243225
joaquã­n-sorolla_aureliano-de-beruete-1902,0.03973853215575218,0.05557449162006378,0.15283001959323883,0.017291123047471046,0.07645739614963531,0.07147637754678726,0.04578876867890358,0.20208491384983063,0.3387583792209625
joaquã­n-sorolla_seashore-1906,0.03787233307957649,0.11533428728580475,0.23661792278289795,0.03248949348926544,0.04305245727300644,0.062306758016347885,0.03820790350437164,0.1628974974155426,0.2712213397026062
angelo-de-sousa_sem-titulo,0.06414704024791718,0.05168205499649048,0.17947152256965637,0.02468513883650303,0.06321628391742706,0.06577322632074356,0.03900900110602379,0.13357053697109222,0.3784451484680176
richard-serra_bramme-for-the-ruhr-district-1998,0.041993748396635056,0.05092203617095947,0.16651539504528046,0.020958732813596725,0.08244539052248001,0.07131242007017136,0.03741493448615074,0.16148467361927032,0.36695268750190735
ruth-vollmer_walking-ball-1959,0.047870755195617676,0.04930052161216736,0.1700744479894638,0.020666301250457764,0.07715483754873276,0.06933411210775375,0.034568317234516144,0.15518729388713837,0.37584349513053894
eugã¨ne-grasset_joan-of-arc-1894,0.07119588553905487,0.07233384996652603,0.17362245917320251,0.03616282343864441,0.07640775293111801,0.07277855277061462,0.05501844733953476,0.1363636553287506,0.30611652135849
gene-davis_untitled-1-1971,0.03772224858403206,0.03355708345770836,0.16430120170116425,0.01409132219851017,0.0710853785276413,0.060654185712337494,0.02704942226409912,0.14863553643226624,0.442903608083725
keith-sonnier_ballroom-chandelier-new-york-2007,0.05061589553952217,0.04109042137861252,0.1588408499956131,0.023146281018853188,0.0829131007194519,0.07066792994737625,0.038359593600034714,0.1310691237449646,0.4032967984676361
anne-truitt_bloomsday-1962,0.03789212554693222,0.03538752347230911,0.16380734741687775,0.013331970199942589,0.0714913085103035,0.05934201553463936,0.027307746931910515,0.16192668676376343,0.429513156414032
ruth-vollmer_unknown-title-2,0.04922819510102272,0.04387176036834717,0.1627918779850006,0.020623164251446724,0.08125995844602585,0.06759759038686752,0.03704391047358513,0.14831334352493286,0.38927021622657776
grã©goire-michonze_scene-de-village-aux-oiseaux-bleus,0.04875524342060089,0.09231339395046234,0.1548791378736496,0.030008552595973015,0.07026627659797668,0.08169233053922653,0.07596208155155182,0.19357657432556152,0.2525463104248047
sol-lewitt_irregular-form(1),0.040894974023103714,0.03618296980857849,0.1563316285610199,0.017222357913851738,0.08539589494466782,0.06371204555034637,0.033412180840969086,0.1455850750207901,0.42126286029815674
john-mclaughlin_number-6-1963,0.03965151309967041,0.03087809681892395,0.16271710395812988,0.014690868556499481,0.07331682741641998,0.05962422117590904,0.02548668533563614,0.1315169334411621,0.4621177315711975
sol-lewitt_irregular-form,0.032737597823143005,0.039308205246925354,0.1636369377374649,0.011591199785470963,0.06814739853143692,0.05976077541708946,0.02522132359445095,0.18234293162822723,0.41725361347198486
joaquã­n-sorolla_near-jaca,0.0418071486055851,0.1036129891872406,0.20933182537555695,0.03043503500521183,0.05583220347762108,0.06744931638240814,0.041914958506822586,0.17169827222824097,0.2779182493686676
fã©lix-del-marle_nu-agenouill-sur-fond-bleu-1937,0.049498625099658966,0.07225652784109116,0.1757216453552246,0.026550985872745514,0.0688842386007309,0.07914857566356659,0.048668500036001205,0.1801411509513855,0.2991296648979187
joaquã­n-sorolla_windmills-on-the-tagus-toledo-1906,0.034226011484861374,0.14886628091335297,0.17897391319274902,0.041542988270521164,0.049994438886642456,0.07828317582607269,0.08718805015087128,0.16692182421684265,0.21400333940982819
rodolfo-arico_l-oggetto-tenebroso-di-paolo-uccello-1970,0.03923749178647995,0.031136203557252884,0.15732330083847046,0.014282840304076672,0.07574830204248428,0.05913236737251282,0.028048096224665642,0.14009201526641846,0.45499929785728455
leo-villareal_devil-s-playground-2005,0.13441398739814758,0.10994823276996613,0.16031700372695923,0.1465780884027481,0.03787802532315254,0.07834947854280472,0.0696011409163475,0.0474897064268589,0.2154242843389511
joaquã­n-sorolla_gardens-of-la-granja-1907,0.04186993092298508,0.12892954051494598,0.18994183838367462,0.04365185648202896,0.05350995436310768,0.08053602278232574,0.07379408925771713,0.15253886580467224,0.23522788286209106
angelo-de-sousa_pintura-1972,0.04157772660255432,0.03193574398756027,0.16195230185985565,0.015295473858714104,0.07481027394533157,0.05900651961565018,0.026474298909306526,0.13412241637706757,0.45482513308525085
brice-marden_tour-iii,0.03864531219005585,0.030925272032618523,0.16048558056354523,0.014629261568188667,0.07521699368953705,0.06013986095786095,0.02641785331070423,0.13466192781925201,0.45887789130210876
joaquã­n-sorolla_the-old-bridge-of-avila-1910,0.03709837421774864,0.11647958308458328,0.18819990754127502,0.02993100881576538,0.05680885538458824,0.0656093880534172,0.06669361144304276,0.1980888545513153,0.24109049141407013
jo-baer_primary-light-group-red-green-blue-1965,0.04609581455588341,0.03173377364873886,0.16476207971572876,0.01707117259502411,0.07633834332227707,0.0582258366048336,0.029123645275831223,0.1267857402563095,0.4498635232448578
antã³nio-de-carvalho-da-silva-porto_pequena-fiandeira-napolitana-1877,0.04703482612967491,0.10587391257286072,0.1497332602739334,0.04036795347929001,0.07278408110141754,0.08447376638650894,0.07746152579784393,0.158242329955101,0.26402831077575684
joe-goode_untitled-vandalism-series,0.04571074619889259,0.03471541404724121,0.1591840386390686,0.01864038035273552,0.07910927385091782,0.06469438970088959,0.03045503981411457,0.12906984984874725,0.4384208023548126
eugã¨ne-grasset_la-belle-jardiniere-november-1896,0.06209700182080269,0.0862298384308815,0.1594783216714859,0.04178484529256821,0.06813400238752365,0.0806688517332077,0.08650358021259308,0.13630734384059906,0.2787961959838867
robert-mangold_ring-a-yellow-2010,0.06440461426973343,0.04287546128034592,0.1978575587272644,0.02580275945365429,0.06829804182052612,0.06188983842730522,0.02826329506933689,0.11005974560976028,0.40054866671562195
jiro-yoshihara_unknown-title(1),0.04033578187227249,0.06648736447095871,0.1549135148525238,0.02207804098725319,0.07618393748998642,0.07699353247880936,0.055214498192071915,0.18627336621284485,0.3215198814868927
jiro-yoshihara_circle-1971,0.05244483798742294,0.041184645146131516,0.21922139823436737,0.022026821970939636,0.06504125148057938,0.055782776325941086,0.022577473893761635,0.11640770733356476,0.40531307458877563
sol-lewitt_untitled-from-composite-series-1970,0.03875104337930679,0.03484025597572327,0.20096756517887115,0.01341424323618412,0.058391060680150986,0.05263012275099754,0.018485333770513535,0.14529190957546234,0.43722841143608093
ferdinand-georg-waldmã¼ller_the-roman-ruins-in-schoenbrunn-1832,0.036116499453783035,0.11587323248386383,0.17423221468925476,0.03234342485666275,0.05916478857398033,0.07009857892990112,0.06980136036872864,0.1908344030380249,0.25153547525405884
jo-baer_untitled-1963,0.038952749222517014,0.03204364329576492,0.1628744751214981,0.014200798235833645,0.07725823670625687,0.06029124930500984,0.02723429538309574,0.14528970420360565,0.4418547749519348
leo-villareal_diamond-sea-7x7-2009,0.07510177046060562,0.042136259377002716,0.17041015625,0.025351598858833313,0.06331761926412582,0.06083683297038078,0.0391276590526104,0.10786939412355423,0.41584867238998413
arnold-bã¶cklin_self-portrait,0.036545854061841965,0.06515636295080185,0.15587404370307922,0.01894206367433071,0.07413503527641296,0.07199054956436157,0.05250025913119316,0.21106864511966705,0.3137872517108917
grã©goire-michonze_family-1964,0.047830600291490555,0.08620340377092361,0.16460885107517242,0.029461747035384178,0.07234717160463333,0.07839098572731018,0.06336772441864014,0.18257388472557068,0.27521559596061707
arnold-bã¶cklin_children-carving-may-flutes-1877,0.044899024069309235,0.09741409868001938,0.15862703323364258,0.0358743853867054,0.0693889930844307,0.08610156923532486,0.07876759022474289,0.17365019023418427,0.25527703762054443
andrã©-lhote_cordes-1912,0.048705387860536575,0.07785611599683762,0.18636471033096313,0.027420397847890854,0.0711730420589447,0.06906892359256744,0.043826114386320114,0.1721341609954834,0.3034510910511017
agnes-martin_with-my-back-to-the-world-1997,0.03314667195081711,0.029052261263132095,0.15090978145599365,0.011653179302811623,0.07219509035348892,0.059697359800338745,0.026899946853518486,0.15005460381507874,0.46639108657836914
henk-peeters_61-64-1964,0.03898317366838455,0.03591349720954895,0.14453990757465363,0.014050580561161041,0.0706799253821373,0.06728167831897736,0.032887864857912064,0.1585741937160492,0.4370891749858856
robert-mangold_column-painting-9-2003,0.03664051368832588,0.036285027861595154,0.18486851453781128,0.013770857825875282,0.06528698652982712,0.056884754449129105,0.02090240642428398,0.15311169624328613,0.4322492182254791
joaquã­n-sorolla_morning-sun-1901,0.03579327464103699,0.13723456859588623,0.20406539738178253,0.035147227346897125,0.047000735998153687,0.06295991688966751,0.06713443249464035,0.18660524487495422,0.22405923902988434
david-batchelor_i-love-king-s-cross-and-king-s-cross-loves-me-8-2007,0.04392337426543236,0.040658313781023026,0.18345148861408234,0.017063254490494728,0.07152192294597626,0.060838233679533005,0.027672553434967995,0.15006011724472046,0.40481072664260864
angelo-de-sousa_pastel-em-papel-1969,0.05443654954433441,0.04911063611507416,0.1701122373342514,0.025884943082928658,0.0788651704788208,0.07256406545639038,0.037088584154844284,0.13284054398536682,0.3790971338748932
joaquã­n-sorolla_three-sails-1903,0.04404810816049576,0.08791472762823105,0.19410361349582672,0.02829616516828537,0.06419838964939117,0.07102756202220917,0.04260512813925743,0.18002481758594513,0.2877814769744873
andrã©-lhote_sur-la-terrasse-1945,0.06613173335790634,0.09110135585069656,0.223541259765625,0.04831548407673836,0.06301139295101166,0.07315090298652649,0.042710594832897186,0.11814180761575699,0.27389538288116455
genevieve-asse_atlantique-v,0.02817707508802414,0.030299441888928413,0.15034767985343933,0.008934061042964458,0.06598139554262161,0.05539374053478241,0.02344294637441635,0.1852157562971115,0.45220789313316345
grã©goire-michonze_scene-paysanne,0.03969675302505493,0.12085739523172379,0.16393351554870605,0.03452838584780693,0.05315119028091431,0.07783062011003494,0.10141708701848984,0.1955132931470871,0.213071808218956
joaquã­n-sorolla_the-nap-asturias-1903,0.039210978895425797,0.08919317275285721,0.1826939880847931,0.025884363800287247,0.06797127425670624,0.06854745000600815,0.04904044792056084,0.19449391961097717,0.2829643487930298
agnes-martin_aspiration-1960,0.062132395803928375,0.04453805088996887,0.19637395441532135,0.02460152469575405,0.06646285206079483,0.05826806649565697,0.03168950602412224,0.11747725307941437,0.3984563648700714
joaquã­n-sorolla_looking-for-shellfish-1905,0.0391654297709465,0.1255357563495636,0.17079514265060425,0.03934255987405777,0.05808332934975624,0.08317330479621887,0.07724537700414658,0.17302337288856506,0.23363575339317322
