ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
boris-kustodiev_baker-1918,0.05690469592809677,0.11312579363584518,0.16375288367271423,0.04559353366494179,0.06775051355361938,0.0899348258972168,0.07264359295368195,0.14614491164684296,0.24414923787117004
nicholas-roerich_the-hut-of-dead-1905,0.03475869446992874,0.09039494395256042,0.1779489517211914,0.021283157169818878,0.057826753705739975,0.06540371477603912,0.055729519575834274,0.22065632045269012,0.2759980261325836
a.y.-jackson_october-morning-algoma-wartz-lake-1920,0.03524891287088394,0.10522433370351791,0.1989055573940277,0.029079100117087364,0.05257892608642578,0.0685889795422554,0.06207393854856491,0.1905023604631424,0.2577979266643524
felix-vallotton_portrait-of-danish-writer-peter-nansen-1897,0.06406845897436142,0.06468232721090317,0.1551707684993744,0.03599962592124939,0.07829505205154419,0.0786486566066742,0.0670989528298378,0.12712305784225464,0.32891303300857544
aubrey-beardsley_at-the-relton-arms,0.06832712143659592,0.05189818888902664,0.18135268986225128,0.02895013615489006,0.07249343395233154,0.06519428640604019,0.0471167154610157,0.12399512529373169,0.3606722056865692
j.-e.-h.-macdonald_the-tangled-garden-1916,0.03928937017917633,0.11655136197805405,0.14503495395183563,0.03881505876779556,0.050962142646312714,0.09295076876878738,0.1356228142976761,0.17117619514465332,0.20959727466106415
grã©goire-michonze_personnages-1982,0.04778354614973068,0.05965231731534004,0.14881978929042816,0.02243117429316044,0.0789589062333107,0.07848326861858368,0.05761745944619179,0.17916345596313477,0.32708990573883057
joaquã­n-sorolla_the-count-of-artal-1900,0.03832809999585152,0.05606592446565628,0.14836782217025757,0.018401945009827614,0.08183104544878006,0.07072988897562027,0.05156311020255089,0.20256923139095306,0.33214282989501953
arnold-bã¶cklin_fighting-on-a-bridge,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
mstislav-dobuzhinsky_the-lion-bridge-in-petrograd-1922,0.06592632830142975,0.0995953306555748,0.16178050637245178,0.05299990996718407,0.06519953906536102,0.08580972254276276,0.08653600513935089,0.13278277218341827,0.24936994910240173
grã©goire-michonze_figures-in-the-village(1),0.04640175774693489,0.09496798366308212,0.16740107536315918,0.032488007098436356,0.06651760637760162,0.07872015982866287,0.0736461877822876,0.1793072372674942,0.26054999232292175
ferdinand-hodler_the-working-mower-1909,0.06594644486904144,0.08403394371271133,0.17789927124977112,0.04035550355911255,0.05865444988012314,0.07555719465017319,0.0618160143494606,0.12748849391937256,0.3082486689090729
joaquã­n-sorolla_raimundo-de-madrazo-in-his-paris-garden-1906,0.03980441763997078,0.12126250565052032,0.1600196659564972,0.03730148449540138,0.05930546671152115,0.08253798633813858,0.09912034869194031,0.18882445991039276,0.21182364225387573
anna-ostroumova-lebedeva_a-window-1912,0.04401909187436104,0.07089154422283173,0.17911727726459503,0.023513909429311752,0.0684051588177681,0.06685351580381393,0.047553665935993195,0.1883476823568344,0.311298131942749
nicholas-roerich_yaroslavl-church-of-virgin-nativity-1903,0.03958417847752571,0.11376364529132843,0.1402515172958374,0.040903616696596146,0.06609181314706802,0.08113811910152435,0.13291138410568237,0.17098475992679596,0.2143709659576416
leon-bakst_portrait-of-jean-cocteau,0.04737542197108269,0.07230819016695023,0.1595231592655182,0.02680240198969841,0.07919531315565109,0.07905182987451553,0.049010444432497025,0.16694460809230804,0.3197886347770691
alphonse-mucha_study-of-figures,0.0362834595143795,0.06989559531211853,0.14466001093387604,0.021922428160905838,0.0784834772348404,0.0766759067773819,0.06600581109523773,0.19734153151512146,0.3087318241596222
nicholas-roerich_dragging-portage-1915,0.035975079983472824,0.1399075835943222,0.1901600956916809,0.03835585340857506,0.05216022580862045,0.07028450816869736,0.06624055653810501,0.17428171634674072,0.2326342761516571
aubrey-beardsley_masked-woman-with-a-white-mouse,0.03498755767941475,0.05253891274333,0.14838796854019165,0.014654354192316532,0.0709124505519867,0.06348586082458496,0.059541016817092896,0.23371759057044983,0.32177427411079407
zinaida-serebriakova_country-girl-1906,0.04164012894034386,0.08720654994249344,0.1576351523399353,0.025841878727078438,0.07553355395793915,0.07263752818107605,0.06856462359428406,0.21025410294532776,0.260686457157135
j.-e.-h.-macdonald_the-beaver-dam-1919,0.03819076344370842,0.14705373346805573,0.1481332927942276,0.048997554928064346,0.05250534042716026,0.08118294924497604,0.13049466907978058,0.16033926606178284,0.19310234487056732
raphael-kirchner_sun-women-1901,0.058720558881759644,0.06157240644097328,0.1947646141052246,0.03187406808137894,0.07240155339241028,0.07267861813306808,0.03709793835878372,0.12626495957374573,0.3446251153945923
jan-toorop_cover-for-a-dream-by-henri-borel-1899,0.0649406686425209,0.06640058755874634,0.2342323213815689,0.037904057651758194,0.05699733644723892,0.06444751471281052,0.03571920841932297,0.10933168977499008,0.3300265371799469
alphonse-mucha_day,0.07701264321804047,0.07497599720954895,0.20875628292560577,0.04314659163355827,0.05632748082280159,0.06903841346502304,0.05016656592488289,0.11205824464559555,0.308517724275589
raphael-kirchner_girls-with-good-luck-charms-3,0.047691747546195984,0.06379116326570511,0.17058531939983368,0.024182118475437164,0.07788027077913284,0.07540418952703476,0.04316437244415283,0.17177388072013855,0.3255268633365631
alphonse-mucha_aawn,0.06475060433149338,0.06821387261152267,0.1868501454591751,0.03527126833796501,0.06921196728944778,0.07480405271053314,0.046570274978876114,0.1265994906425476,0.3277282118797302
raphael-kirchner_smoking-women-1904-4,0.04640970006585121,0.05875153839588165,0.16478805243968964,0.022520724684000015,0.07821951061487198,0.07442478090524673,0.04212353378534317,0.1705043911933899,0.34225770831108093
edmund-dulac_eldorado,0.04351669177412987,0.07252750545740128,0.16015367209911346,0.024497253820300102,0.07943050563335419,0.0796341747045517,0.047605130821466446,0.18808019161224365,0.3045547902584076
nicholas-roerich_giant-s-tomb-1915-1,0.04290609806776047,0.12000095099210739,0.19767141342163086,0.038065679371356964,0.05687450245022774,0.07008562982082367,0.05210205540060997,0.15839920938014984,0.2638944387435913
richard-gerstl_self-portrait-in-front-of-blue-background-1905,0.035791702568531036,0.046239305287599564,0.1476072520017624,0.01308134663850069,0.07278575003147125,0.06824080646038055,0.036071598529815674,0.20897914469242096,0.3712030351161957
joaquã­n-sorolla_reservoir-at-the-alcazin-seville-1910,0.036514900624752045,0.10606790333986282,0.18032535910606384,0.030729670077562332,0.06046871840953827,0.06828035414218903,0.06977207213640213,0.19465398788452148,0.253186970949173
nicholas-roerich_the-court-of-prince-vladimir-galitsky-study-of-scene-design-for-prince-igor-1914-3,0.06405124813318253,0.10124967992305756,0.2020135223865509,0.04493905231356621,0.053635794669389725,0.07104520499706268,0.06448531150817871,0.1337771862745285,0.26480287313461304
boris-kustodiev_two-merchant-s-wifes-1913,0.030970457941293716,0.12198233604431152,0.1373755782842636,0.03581398352980614,0.04337223619222641,0.059479694813489914,0.20295821130275726,0.19562974572181702,0.17241771519184113
j.-e.-h.-macdonald_northland-hilltop-1931,0.043941956013441086,0.1266409456729889,0.20199662446975708,0.04758097603917122,0.04160136729478836,0.08319813013076782,0.09008882194757462,0.1478598564863205,0.21709130704402924
eliseu-visconti_bas-de-portiere,0.06416217982769012,0.09705720841884613,0.16213582456111908,0.04544179514050484,0.06460025906562805,0.08090981841087341,0.08683643490076065,0.13221375644207,0.2666427195072174
arnold-bã¶cklin_pan-chasing-a-nymph-1855,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
felix-vallotton_the-manifistation-1893,0.06559156626462936,0.05314543843269348,0.15728169679641724,0.02753700129687786,0.07495187222957611,0.07243841886520386,0.05328219383955002,0.13849444687366486,0.3572772741317749
koloman-moser_stamp-design-for-emperor-charles-i-not-accepted-1917,0.05159665644168854,0.06758811324834824,0.1851540505886078,0.028450515121221542,0.06799464672803879,0.06786521524190903,0.05241059884428978,0.15172764658927917,0.32721245288848877
sergey-solomko_at-the-fair,0.048967648297548294,0.0798991471529007,0.1779029220342636,0.030216479673981667,0.07747481763362885,0.07203357666730881,0.04984894394874573,0.1714945286512375,0.29216185212135315
felix-vallotton_paul-verlaine-1891,0.054910022765398026,0.053958795964717865,0.17914260923862457,0.023459799587726593,0.06740649044513702,0.06551134586334229,0.04261616989970207,0.14806853234767914,0.36492612957954407
aubrey-beardsley_full-and-true-account-of-the-wonderful-mission-of-earl-lavender-frontispiece,0.0763736218214035,0.05653516575694084,0.1782025396823883,0.031131787225604057,0.06038554757833481,0.06960714608430862,0.05205373466014862,0.12272053211927414,0.35298997163772583
raphael-kirchner_salome-1903-2,0.046645637601614,0.07924105226993561,0.17630475759506226,0.03048371896147728,0.07592902332544327,0.07499098032712936,0.05181108042597771,0.16666966676712036,0.2979240417480469
raphael-kirchner_sun-women-1901-5,0.06300748139619827,0.06885676831007004,0.18763653934001923,0.03524019941687584,0.07252120971679688,0.07713937014341354,0.0426068976521492,0.12675152719020844,0.3262399733066559
gustav-klimt_baby-1918,0.05298832803964615,0.11982619017362595,0.14792382717132568,0.05221250653266907,0.06323041766881943,0.10436520725488663,0.10217893123626709,0.14962248504161835,0.20765207707881927
boris-kustodiev_england-1926,0.058750685304403305,0.09247713536024094,0.16919942200183868,0.05084647983312607,0.07058665156364441,0.08631231635808945,0.09611839056015015,0.133851557970047,0.24185732007026672
joaquã­n-sorolla_children-in-the-sea,0.03123401291668415,0.19015169143676758,0.24562732875347137,0.044613685458898544,0.026108980178833008,0.05216238647699356,0.0642184391617775,0.15097256004810333,0.1949109435081482
aubrey-beardsley_initial-letter-v-to-volpone-1898,0.06022583320736885,0.10252148658037186,0.1618548333644867,0.04719968140125275,0.06365955621004105,0.07165317982435226,0.09329312294721603,0.1257305145263672,0.273861825466156
raphael-kirchner_ice-flowers-1899-3,0.055867236107587814,0.09403175860643387,0.16046300530433655,0.03768453747034073,0.0708736926317215,0.08246379345655441,0.06928864866495132,0.15623246133327484,0.2730948328971863
felix-vallotton_portrait-of-french-painter-l-on-pourtau-1898,0.06033739447593689,0.05887250602245331,0.15992431342601776,0.02892349846661091,0.07540684193372726,0.07288073748350143,0.06029055640101433,0.14055182039737701,0.3428122401237488
alphonse-mucha_salon-of-the-hundred-1896,0.10991858690977097,0.07940806448459625,0.2033655047416687,0.059446606785058975,0.04441216215491295,0.08025471866130829,0.05766484513878822,0.08326143771409988,0.28226813673973083
boris-kustodiev_palace-a-sketch-for-e-zamyatin-s-play-the-flea-1925,0.06708868592977524,0.0955444946885109,0.17225736379623413,0.04849677160382271,0.06474053859710693,0.08344583213329315,0.08123983442783356,0.12768259644508362,0.2595038414001465
nicholas-roerich_forest-people-1916,0.05027207359671593,0.08103945106267929,0.13352443277835846,0.04326806589961052,0.07648744434118271,0.09203166514635086,0.10013612359762192,0.14012432098388672,0.28311631083488464
nicholas-roerich_young-men-successors-1914,0.05843987688422203,0.09935297071933746,0.1713857799768448,0.04125784710049629,0.06498260051012039,0.08779436349868774,0.056796152144670486,0.14073078334331512,0.2792596220970154
boris-kustodiev_autumn-festivities-1922,0.0452137254178524,0.1085931733250618,0.20754244923591614,0.04888474568724632,0.051034875214099884,0.07900305837392807,0.08311399072408676,0.15024863183498383,0.226365327835083
henri-de-toulouse-lautrec_portrait-of-miss-may-belfort-1890,0.03842534124851227,0.059930309653282166,0.14817844331264496,0.016990400850772858,0.0733318030834198,0.0723976343870163,0.055488940328359604,0.21506750583648682,0.32018953561782837
raphael-kirchner_geisha-orange,0.08078352361917496,0.06258861720561981,0.20070986449718475,0.03866105154156685,0.05906521901488304,0.0720294862985611,0.04305630549788475,0.10967610031366348,0.333429753780365
franklin-carmichael_light-and-shadow-1937,0.0371958389878273,0.1066143810749054,0.21496114134788513,0.02997717447578907,0.05398925393819809,0.06067298725247383,0.04852892458438873,0.1758037954568863,0.272256463766098
eugã¨ne-grasset_suzy-deguez,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
joaquã­n-sorolla_reflections-at-the-cape-javea-1905,0.03691988065838814,0.10888903588056564,0.1908920854330063,0.029160719364881516,0.05717777460813522,0.06932791322469711,0.0575118362903595,0.18501585721969604,0.2651049494743347
aubrey-beardsley_erda,0.05422964692115784,0.06893783062696457,0.1544303148984909,0.03537644073367119,0.08886179327964783,0.08140946924686432,0.07091263681650162,0.14232048392295837,0.3035213053226471
nicholas-roerich_moscow-view-of-kremlin-from-zamoskvorechie-1903,0.045866452157497406,0.12261629104614258,0.18696725368499756,0.038571301847696304,0.05667935684323311,0.07038726657629013,0.0734090656042099,0.17049698531627655,0.23500601947307587
wilhelm-kotarbinski_leela-wend,0.0479484423995018,0.06700672954320908,0.14460192620754242,0.025986259803175926,0.08083386719226837,0.0792422816157341,0.06406794488430023,0.17604970932006836,0.31426283717155457
nicholas-roerich_kiss-the-earth,0.057494670152664185,0.09602200239896774,0.17811383306980133,0.040276240557432175,0.06662554293870926,0.07761389017105103,0.057721737772226334,0.14729273319244385,0.2788392901420593
raphael-kirchner_a-half-of-a-virgin-1901-5,0.04807446897029877,0.05310316011309624,0.18368776142597198,0.02238532528281212,0.074679434299469,0.06917161494493484,0.033975884318351746,0.15499475598335266,0.35992753505706787
theodor-severin-kittelsen_billenes-sankthansfest-1894,0.0730065107345581,0.09237349778413773,0.17569898068904877,0.04306049272418022,0.057455260306596756,0.07691516727209091,0.0790257453918457,0.13411855697631836,0.26834574341773987
raphael-kirchner_unknown-7,0.0462891049683094,0.05381947383284569,0.16448011994361877,0.02285763993859291,0.0781557559967041,0.075157031416893,0.04192424193024635,0.15867188572883606,0.3586447536945343
joaquã­n-sorolla_port-valencia,0.04754679650068283,0.08270672708749771,0.17520533502101898,0.03166523948311806,0.07331724464893341,0.07610878348350525,0.05135934427380562,0.16735351085662842,0.29473692178726196
raphael-kirchner_nude-drawings-1,0.03723781183362007,0.03612900525331497,0.15391461551189423,0.014441055245697498,0.0749209076166153,0.06612256169319153,0.030744517222046852,0.1569807380437851,0.429508775472641
raphael-kirchner_ziegfeld-beauty,0.0525689460337162,0.0871175229549408,0.18090786039829254,0.03362969681620598,0.06970646232366562,0.07679171115159988,0.05354849621653557,0.161310613155365,0.28441861271858215
zinaida-serebriakova_turkey-1916,0.04694917052984238,0.09230875223875046,0.178936168551445,0.029101211577653885,0.06619903445243835,0.07489929348230362,0.05874086543917656,0.1889769434928894,0.2638884484767914
nicholas-roerich_battle-1906-1,0.04030304029583931,0.10318510234355927,0.19135108590126038,0.030553381890058517,0.06216828152537346,0.07015518844127655,0.05132473632693291,0.18194013833999634,0.2690190374851227
nicholas-roerich_oze-s-hut-1912,0.0325847864151001,0.1418805718421936,0.25914573669433594,0.036885689944028854,0.030070947483181953,0.05231211706995964,0.06332407891750336,0.16319526731967926,0.2206006944179535
alphonse-mucha_the-seasons-spring-summer-1898,0.07563862949609756,0.11713637411594391,0.25537818670272827,0.0684935599565506,0.03124178573489189,0.06420048326253891,0.05397607758641243,0.09251298755407333,0.24142183363437653
ferdinand-hodler_self-portrait-with-roses-1914,0.04553920030593872,0.09444339573383331,0.14867067337036133,0.03398715332150459,0.07520218193531036,0.08731584995985031,0.08365944027900696,0.17858029901981354,0.2526018023490906
grã©goire-michonze_sunset-in-the-field-1979,0.0413949191570282,0.08882485330104828,0.16855545341968536,0.030129004269838333,0.0649096667766571,0.08487722277641296,0.07294143736362457,0.18650208413600922,0.2618652880191803
mikhail-vrubel_piet-1887,0.036729201674461365,0.09459687769412994,0.17012231051921844,0.024499239400029182,0.06586910784244537,0.0704905167222023,0.058025062084198,0.2094615399837494,0.27020615339279175
carl-larsson_an-interior-with-a-woman-reading(1),0.05597192049026489,0.11476650834083557,0.1716657131910324,0.04606195539236069,0.0658249631524086,0.08315751701593399,0.07236752659082413,0.15692435204982758,0.23325958847999573
ferdinand-georg-waldmã¼ller_rettenbach-wilderness-near-ischl-the-hohenzollern-waterfall-in-jainzental-1832,0.03975518420338631,0.10583961009979248,0.1502111703157425,0.03391118347644806,0.07193586975336075,0.08330468088388443,0.07344475388526917,0.1761651337146759,0.2654323875904083
ivan-bilibin_illustration-for-the-russian-fairy-story-sister-alyonushka-and-brother-ivanushka-1901-1(1),0.06262051314115524,0.07422585040330887,0.19645772874355316,0.03451142832636833,0.06234629824757576,0.0699625313282013,0.0491802841424942,0.14222291111946106,0.3084724545478821
nicholas-roerich_headstone-of-rimsky-korsakov-grave-1908,0.05028155446052551,0.1032446026802063,0.17088225483894348,0.03615203872323036,0.06300049275159836,0.07571191340684891,0.07812705636024475,0.16972056031227112,0.2528793513774872
raphael-kirchner_lillian-lorraine,0.03949442133307457,0.04631362482905388,0.1607009917497635,0.017091192305088043,0.07568603754043579,0.07027696818113327,0.03642074763774872,0.1740594357252121,0.37995657324790955
sergey-solomko_portrait-of-italian-young-man,0.044160813093185425,0.04743202030658722,0.1542583853006363,0.019902512431144714,0.08331691473722458,0.07344388961791992,0.03883574530482292,0.16012728214263916,0.37852245569229126
edmund-dulac_the-potter-the-rubaiyat-of-omar-khayyam,0.0545060820877552,0.11789591610431671,0.17356781661510468,0.041272249072790146,0.05937289446592331,0.08265101909637451,0.07625509798526764,0.18521125614643097,0.20926742255687714
ivan-bilibin_illustration-for-the-epic-duke-stepanovich(1),0.07440069317817688,0.09584138542413712,0.18230167031288147,0.0601847842335701,0.05543847382068634,0.07245662808418274,0.08501036465167999,0.10657214373350143,0.26779380440711975
henri-de-toulouse-lautrec_ambroise-thomas-assistant-at-a-rehearsal-of-francoise-de-rimini-1896,0.06067720055580139,0.0714302808046341,0.15186485648155212,0.03511308506131172,0.08003726601600647,0.07962177693843842,0.0714729055762291,0.1473245769739151,0.30245810747146606
joaquã­n-sorolla_malvarrosa-valencia,0.04013724997639656,0.1164669468998909,0.16889235377311707,0.03950804844498634,0.06250458210706711,0.08275514096021652,0.08028101176023483,0.1665336936712265,0.2429208904504776
mstislav-dobuzhinsky_vilna-under-the-snow(1),0.051984962075948715,0.08325639367103577,0.18381093442440033,0.03423858433961868,0.07460564374923706,0.07651762664318085,0.043665412813425064,0.1550697237253189,0.29685062170028687
aubrey-beardsley_self-portait-2,0.05862443149089813,0.048508889973163605,0.14905297756195068,0.023644501343369484,0.0751522108912468,0.07340698689222336,0.052997395396232605,0.14494913816452026,0.37366345524787903
raphael-kirchner_leda-and-the-swan-3,0.06346113234758377,0.06765671074390411,0.17814978957176208,0.033192094415426254,0.06806401908397675,0.07631801068782806,0.04681714251637459,0.1344466507434845,0.33189454674720764
heorhiy-narbut_galicia-governorate-coat-of-arms-1914,0.09798873215913773,0.0821247473359108,0.18247969448566437,0.0521249920129776,0.05849294364452362,0.07678359746932983,0.07367054373025894,0.10945150256156921,0.26688313484191895
joaquã­n-sorolla_family-eratruriz-1905,0.04827642813324928,0.07582579553127289,0.1447916179895401,0.02525932528078556,0.07799873501062393,0.07701091468334198,0.07439824193716049,0.20635493099689484,0.2700839638710022
zinaida-serebriakova_bath-1913,0.04782705381512642,0.12777471542358398,0.16569232940673828,0.047790225595235825,0.0471174418926239,0.09098730981349945,0.1079157143831253,0.1709904670715332,0.19390477240085602
aubrey-beardsley_on-alert,0.05295931547880173,0.07044632732868195,0.15447849035263062,0.03112989291548729,0.0763607919216156,0.0822330191731453,0.055241648107767105,0.14753329753875732,0.32961729168891907
ferdinand-georg-waldmã¼ller_ruins-of-the-temple-of-juno-at-girgenti-lancinia-1845,0.04227719083428383,0.12469078600406647,0.17791059613227844,0.03858872503042221,0.06514627486467361,0.07374336570501328,0.06254512816667557,0.17142224311828613,0.24367554485797882
nicholas-roerich_scenery-sketch-for-mussorgsky-s-opera-boris-godunov,0.0558684878051281,0.06080710142850876,0.1476958990097046,0.027235275134444237,0.07966122031211853,0.08055450022220612,0.05467190593481064,0.15543976426124573,0.3380658030509949
joaquã­n-sorolla_swimmers-javea-1905,0.033749401569366455,0.12419403344392776,0.21452222764492035,0.030529802665114403,0.04544966295361519,0.062010008841753006,0.05469142273068428,0.1855756938457489,0.2492777556180954
ivan-bilibin_big-pine-1929(1),0.04841015115380287,0.10575897991657257,0.15891291201114655,0.043361444026231766,0.0742022842168808,0.08001957833766937,0.08894848823547363,0.1569075733423233,0.24347862601280212
nicholas-roerich_shchegolikha-1912-2,0.05720438063144684,0.055993467569351196,0.1605461835861206,0.030273612588644028,0.08156127482652664,0.07692788541316986,0.05124140903353691,0.13590823113918304,0.3503434360027313
leon-bakst_costume-design-for-scheherazade-1910,0.06203530728816986,0.08252694457769394,0.17142552137374878,0.03927985578775406,0.06763365119695663,0.08592309057712555,0.05140947178006172,0.1314437985420227,0.30832231044769287
ivan-bilibin_sketch-for-the-opera-the-golden-cockerel-by-nikolai-rimsky-korsakov-1909,0.10423199087381363,0.08825620263814926,0.27818650007247925,0.06072127819061279,0.03254058212041855,0.054384995251894,0.032131873071193695,0.07686245441436768,0.27268409729003906
konstantin-korovin_set-design-for-the-opera-windsor-gossips-1888,0.032915595918893814,0.1052548736333847,0.13523727655410767,0.03265795856714249,0.07143519073724747,0.06876882910728455,0.12492931634187698,0.20937757194042206,0.21942324936389923
franklin-carmichael_scrub-oaks-and-maples-1935,0.045075204223394394,0.10315688699483871,0.1769489049911499,0.04549910128116608,0.07172154635190964,0.08706475794315338,0.06785128265619278,0.1535603553056717,0.24912190437316895
mestre-ataã­de_a-ltima-ceia-1828,0.056479305028915405,0.09313128888607025,0.1621389240026474,0.036477912217378616,0.06820277869701385,0.0842800959944725,0.07868177443742752,0.1733226627111435,0.24728523194789886
sergey-solomko_costume-designs-2,0.05003661662340164,0.05648823827505112,0.16821151971817017,0.022874124348163605,0.07507430762052536,0.07370977848768234,0.0411066897213459,0.163717120885849,0.3487815260887146
joaquã­n-sorolla_cafe-in-paris-1885,0.04005273059010506,0.12184624373912811,0.17220637202262878,0.03657644987106323,0.056472424417734146,0.0761009007692337,0.08511833846569061,0.18378295004367828,0.22784361243247986
joaquã­n-sorolla_beaching-the-boat-study-1908,0.030302729457616806,0.1792822778224945,0.23943723738193512,0.04124709591269493,0.02966710925102234,0.05494561791419983,0.059872109442949295,0.15763694047927856,0.20760877430438995
carlos-saenz-de-tejada_untitled-illustration,0.051638439297676086,0.09865511208772659,0.170737162232399,0.035674478858709335,0.07284606248140335,0.08046746253967285,0.05737698823213577,0.1831521838903427,0.24945199489593506
gustav-klimt_fir-forest-i,0.03743442893028259,0.050546109676361084,0.12326469272375107,0.020831642672419548,0.07627914100885391,0.09311650693416595,0.07562265545129776,0.16868604719638824,0.3542187809944153
henri-de-toulouse-lautrec_is-it-enough-to-want-something-passionately-the-good-jockey-1895,0.05297837406396866,0.07578455656766891,0.1683526188135147,0.032501474022865295,0.07901313900947571,0.08172827214002609,0.05021778494119644,0.1587226390838623,0.3007011413574219
egon-schiele_standing-girl-in-a-plaid-garment,0.06572215259075165,0.06832259893417358,0.17354781925678253,0.03699839115142822,0.07275670766830444,0.07999873161315918,0.04925078526139259,0.12932267785072327,0.32408010959625244
leon-bakst_nymph-costume-design-for-the-ballet-in-one-act-narcisse-diaghilev-subtitle-1911,0.054517701268196106,0.10226608067750931,0.1795230507850647,0.0423138365149498,0.0613466314971447,0.08794663101434708,0.07025671005249023,0.1508341282606125,0.25099512934684753
joaquã­n-sorolla_the-nereids-1886,0.04031398519873619,0.09536079317331314,0.17675016820430756,0.027000872418284416,0.06616535782814026,0.07059657573699951,0.049312774091959,0.190532386302948,0.2839670181274414
arnold-bã¶cklin_hymn-to-spring,0.047384344041347504,0.11211409419775009,0.1675012707710266,0.04319426789879799,0.0567602775990963,0.09103856235742569,0.08883444964885712,0.17361664772033691,0.21955613791942596
heorhiy-narbut_cover-for-the-book-the-russian-red-cross-1867-1917-1917,0.08042676001787186,0.06008552387356758,0.17333394289016724,0.03513307869434357,0.06360084563493729,0.070550337433815,0.05691533163189888,0.1149490550160408,0.34500497579574585
boris-kustodiev_summer-province-1922,0.042563553899526596,0.11321761459112167,0.1849329024553299,0.046861518174409866,0.05187555029988289,0.08369267731904984,0.10435209423303604,0.1549220234155655,0.21758198738098145
aubrey-beardsley_the-death-of-pierrot,0.08796663582324982,0.0716240406036377,0.18078070878982544,0.043649569153785706,0.05799195170402527,0.07170975208282471,0.061479903757572174,0.10490652918815613,0.31989091634750366
ivan-bilibin_advertisement-of-the-new-bavaria-beer-1903(1),0.1047232374548912,0.09988963603973389,0.21379828453063965,0.0620742030441761,0.03866958990693092,0.0665927529335022,0.054493580013513565,0.08118987828493118,0.27856874465942383
alphonse-mucha_the-slav-epic-1928,0.08239252865314484,0.10270345956087112,0.19046761095523834,0.056832727044820786,0.05368126183748245,0.08596237003803253,0.058863453567028046,0.10958222299814224,0.25951433181762695
franz-stuck_eberswalde-amazone,0.05261709541082382,0.09696356952190399,0.16138744354248047,0.0455523282289505,0.0670849084854126,0.08831197768449783,0.09380441159009933,0.15883652865886688,0.23544177412986755
ivan-bilibin_illustration-for-the-russian-fairy-story-the-frog-princess-1899-1(1),0.08161679655313492,0.07788801193237305,0.1943052113056183,0.04259646311402321,0.04925525560975075,0.06651972979307175,0.054283563047647476,0.10277292132377625,0.33076196908950806
boris-kustodiev_kiselvrode-1924,0.06232721731066704,0.07732652127742767,0.17558790743350983,0.040432073175907135,0.07415743172168732,0.08953037858009338,0.048267461359500885,0.14098934829235077,0.29138168692588806
joaquã­n-sorolla_promenade-by-the-sea-1909,0.05070017650723457,0.0954965353012085,0.1856468766927719,0.03359032794833183,0.06807778775691986,0.07897699624300003,0.04763326421380043,0.1654994785785675,0.2743785083293915
alphonse-mucha_6th-sokol-festival-1912,0.08394933491945267,0.08913526684045792,0.19484297931194305,0.050713665783405304,0.05866079777479172,0.07484397292137146,0.05807817727327347,0.11280594021081924,0.2769697606563568
sergey-solomko_costume-designs-3,0.05387846753001213,0.059166327118873596,0.15257324278354645,0.023823073133826256,0.07830503582954407,0.07681602239608765,0.05210305377840996,0.17052289843559265,0.33281177282333374
henri-de-toulouse-lautrec_craftsman-modern,0.08482163399457932,0.07911917567253113,0.16811922192573547,0.050348374992609024,0.059396892786026,0.09043046832084656,0.0703652873635292,0.1090732291340828,0.28832563757896423
joaquã­n-sorolla_the-white-boat-javea-1905,0.039891574531793594,0.10731779038906097,0.17976650595664978,0.03496856987476349,0.06281697750091553,0.07744782418012619,0.06647099554538727,0.17403210699558258,0.2572876214981079
ivan-bilibin_sketch-for-the-opera-the-golden-cockerel-by-nikolai-rimsky-korsakov-1908,0.056322287768125534,0.0625368282198906,0.19377776980400085,0.028834382072091103,0.07090479135513306,0.07063465565443039,0.03623371943831444,0.13860203325748444,0.34215348958969116
anna-ostroumova-lebedeva_view-on-the-neva-river-and-the-stock-exchange-building-from-the-trinity-bridge-1926,0.03932110220193863,0.08653102070093155,0.19933544099330902,0.02786821499466896,0.06464361399412155,0.06179798021912575,0.04694164916872978,0.17617173492908478,0.29738926887512207
paul-mathiopoulos_portrait-of-kiki-papastratou,0.04414685443043709,0.04974425584077835,0.1661439687013626,0.020535314455628395,0.07598784565925598,0.07383055239915848,0.0381346233189106,0.15967682003974915,0.3717997670173645
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
aleksandra-ekster_still-life-1910,0.03281424194574356,0.11672255396842957,0.15931105613708496,0.03430116921663284,0.043641891330480576,0.07916512340307236,0.13632984459400177,0.19198723137378693,0.20572687685489655
