ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
robert-indiana_heliotherapy-love-1995,0.09013251960277557,0.047878120094537735,0.22772666811943054,0.045278407633304596,0.06882677972316742,0.057404737919569016,0.02991975098848343,0.07948360592126846,0.35334932804107666
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
gerard-fromanger_violet-d-egypte,0.055362604558467865,0.055365510284900665,0.17571349442005157,0.025026462972164154,0.0747087374329567,0.0696074441075325,0.04214179515838623,0.15189501643180847,0.35017895698547363
andy-warhol_velvet-underground-nico,0.06267714500427246,0.04673318937420845,0.17152170836925507,0.025773216038942337,0.07312148064374924,0.06544092297554016,0.039469070732593536,0.12390362471342087,0.3913596272468567
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
billy-apple_big-mouth,0.053928498178720474,0.051437195390462875,0.17022112011909485,0.027018239721655846,0.0816488265991211,0.07212360203266144,0.0377703420817852,0.13395853340625763,0.37189358472824097
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
derek-boshier_untitled-1973,0.10566753149032593,0.06735558062791824,0.16734609007835388,0.05478721484541893,0.05895426869392395,0.08156643062829971,0.06725690513849258,0.0927533432841301,0.3043126165866852
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
tano-festa_untitled-ii,0.05584888532757759,0.04624326154589653,0.1743466556072235,0.026430634781718254,0.08311688154935837,0.07279036939144135,0.037873029708862305,0.12895548343658447,0.3743947446346283
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
tano-festa_elsinore,0.061979398131370544,0.05803970992565155,0.14451353251934052,0.028718270361423492,0.0769740417599678,0.08134276419878006,0.05794888362288475,0.14066894352436066,0.34981444478034973
howard-finster_coca-cola-airplane-1995,0.07516245543956757,0.058980442583560944,0.1793781816959381,0.04028331860899925,0.07648392021656036,0.07564248889684677,0.04691663384437561,0.11077189445495605,0.33638060092926025
patrick-caulfield_cafe-sign-1968,0.08503874391317368,0.04899263754487038,0.20323002338409424,0.03626354783773422,0.07219061255455017,0.058909110724925995,0.03449419513344765,0.09490365535020828,0.36597752571105957
richard-hamilton_glorious-techniculture-1964,0.05483587831258774,0.056881703436374664,0.17257891595363617,0.025055233389139175,0.07379268109798431,0.07221464812755585,0.040500152856111526,0.14487721025943756,0.35926350951194763
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
audrey-flack_marilyn-vanitas-1977,0.08978494256734848,0.1116337701678276,0.20901940762996674,0.07036011666059494,0.03399628773331642,0.0926414206624031,0.06619412451982498,0.08930575847625732,0.2370641827583313
richard-hamilton_self-portrait-1967,0.0748094767332077,0.05682206526398659,0.17963401973247528,0.03873366117477417,0.08061540126800537,0.07131613790988922,0.047115445137023926,0.10986558347940445,0.3410882353782654
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
andy-warhol_dollar-sign,0.05792272090911865,0.0666862353682518,0.1953609734773636,0.03686683997511864,0.07712458074092865,0.07279958575963974,0.04789125919342041,0.1293582320213318,0.31598958373069763
ellsworth-kelly_autumn-red-curve-1984,0.0623064748942852,0.06975939869880676,0.18275132775306702,0.032943908125162125,0.06653470546007156,0.07509953528642654,0.04855499789118767,0.14059484004974365,0.3214547634124756
mario-schifano_when-i-remember-giacomo-balla-1964,0.06146671250462532,0.0783892273902893,0.13196952641010284,0.04213283583521843,0.0751204639673233,0.10333532840013504,0.08254819363355637,0.13815852999687195,0.2868790924549103
allan-darcangelo_untitled-1966,0.048709604889154434,0.039198294281959534,0.17530295252799988,0.01849590614438057,0.0774199441075325,0.061174433678388596,0.03172679990530014,0.14351123571395874,0.4044607877731323
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
evelyne-axell_l-herbe-folle-1972,0.06734517216682434,0.061858270317316055,0.20835672318935394,0.036378178745508194,0.07068245112895966,0.07178699970245361,0.03994075953960419,0.11488811671733856,0.3287632167339325
rosalyn-drexler_self-portrait-1964,0.05609298497438431,0.06838928908109665,0.18392063677310944,0.03251449018716812,0.078867107629776,0.0792420506477356,0.0436745323240757,0.14286622405052185,0.31443262100219727
r.-b.-kitaj_la-hispanista-nissa-torrents,0.05602862685918808,0.09079914540052414,0.1728617250919342,0.04023214802145958,0.07045337557792664,0.0830010324716568,0.05944095179438591,0.13773213326931,0.28945082426071167
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
edward-ruscha_enco-conway-texas-from-five-views-from-the-panhandle-series,0.047432947903871536,0.05104056000709534,0.1741729974746704,0.020856454968452454,0.07518158107995987,0.06642954051494598,0.03892051428556442,0.16560737788677216,0.36035796999931335
robert-silvers_vincent-van-gogh,0.0873168557882309,0.14895355701446533,0.2064310759305954,0.08241510391235352,0.026781132444739342,0.06478029489517212,0.057718079537153244,0.06631634384393692,0.2592875063419342
peter-max_buddha-moon-monk-sunrise-1999,0.06883446127176285,0.07282713055610657,0.2008582353591919,0.04515126720070839,0.07418766617774963,0.08045998215675354,0.047633495181798935,0.11976046860218048,0.29028719663619995
charles-lapicque_espagne,0.06778689473867416,0.058133814483881,0.20821121335029602,0.03267128765583038,0.0672527402639389,0.07301030308008194,0.033418815582990646,0.11702226847410202,0.34249255061149597
peter-max_jfk-1989,0.06883931905031204,0.08205137401819229,0.16429267823696136,0.04473348706960678,0.07345730066299438,0.08501790463924408,0.07634714990854263,0.1301436722278595,0.27511709928512573
gerard-fromanger_le-boulevard-des-italiens-1971,0.06460919231176376,0.06379745900630951,0.18544535338878632,0.02918010950088501,0.061547983437776566,0.06249653548002243,0.049617376178503036,0.13647179305553436,0.346834272146225
jim-dine_four-hearts-1969,0.07443475723266602,0.08685071766376495,0.20310643315315247,0.06298600882291794,0.06476017087697983,0.0923551544547081,0.06774040311574936,0.10573472082614899,0.24203163385391235
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
andy-warhol_martinson-coffee,0.12323556840419769,0.07788289338350296,0.25508734583854675,0.06983846426010132,0.030774474143981934,0.05518849939107895,0.045910194516181946,0.0658416897058487,0.27624088525772095
gianfranco-baruchello_hebdomeros-e-l-architetto-1988,0.05581463500857353,0.047601912170648575,0.16350039839744568,0.02483043260872364,0.07786311954259872,0.06960082799196243,0.04028678685426712,0.135037362575531,0.38546454906463623
rene-bertholo_azulejo,0.0602850504219532,0.04457973688840866,0.16914871335029602,0.022058537229895592,0.0691913589835167,0.06635650992393494,0.036052267998456955,0.13243095576763153,0.3998967707157135
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
richard-hamilton_my-marilyn-1965,0.06611089408397675,0.058220770210027695,0.1770288199186325,0.03327653557062149,0.0724296122789383,0.07133793085813522,0.04829365015029907,0.12635475397109985,0.3469471037387848
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
martial-raysse_bad-taste-1965,0.056649770587682724,0.048352696001529694,0.16464631259441376,0.026970503851771355,0.08573747426271439,0.07349839806556702,0.04568103328347206,0.13645632565021515,0.3620074689388275
antonio-palolo_untitled-1966,0.15173667669296265,0.07327891886234283,0.21514904499053955,0.11024192720651627,0.04984904080629349,0.0650707334280014,0.037739347666502,0.05555664747953415,0.24137760698795319
andy-warhol_old-fashioned-vegetable,0.0975409671664238,0.06577145308256149,0.21858175098896027,0.0460117943584919,0.05719135329127312,0.06073974072933197,0.040664128959178925,0.08904168009757996,0.3244571387767792
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
hiro-yamagata_museum-1984,0.07546055316925049,0.10544010996818542,0.19777344167232513,0.05537174269556999,0.04876590520143509,0.06958309561014175,0.06182984262704849,0.10354994237422943,0.2822253406047821
roy-lichtenstein_glass-iv-1977(1),0.06124017387628555,0.041378796100616455,0.1957121640443802,0.022770512849092484,0.06698323041200638,0.05922337621450424,0.027740029618144035,0.11894069612026215,0.4060109853744507
andy-warhol_gabrielle-navarra-1979,0.05727281793951988,0.07515231519937515,0.15749698877334595,0.041299257427453995,0.0898812785744667,0.08539632707834244,0.07196144014596939,0.14199161529541016,0.27954789996147156
walter-battiss_light-bulb,0.05145582556724548,0.038407228887081146,0.16651980578899384,0.019751423969864845,0.07628057897090912,0.06537966430187225,0.031743962317705154,0.1306350827217102,0.4198264181613922
marjorie-strider_bikini-triptych-1960,0.07280111312866211,0.0461697056889534,0.19303403794765472,0.02819279208779335,0.0747644230723381,0.06388022750616074,0.03280704468488693,0.11178985238075256,0.3765607178211212
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
andy-warhol_martha-graham-1979,0.050995394587516785,0.05414412543177605,0.15853506326675415,0.024850089102983475,0.08282986283302307,0.07762288302183151,0.04579769819974899,0.15424084663391113,0.35098400712013245
ellsworth-kelly_spring-yellow-curve-1984,0.06471855938434601,0.06762170046567917,0.1809021383523941,0.033376019448041916,0.06785371899604797,0.07435614615678787,0.04839424788951874,0.1367098093032837,0.32606759667396545
andy-warhol_mao-1,0.06060913950204849,0.0656726211309433,0.15683139860630035,0.03192343935370445,0.0726824700832367,0.08470086753368378,0.06587865948677063,0.14206460118293762,0.319636732339859
patrick-caulfield_interior-evening-1971,0.0648157075047493,0.0475364588201046,0.19717413187026978,0.03320668265223503,0.08542383462190628,0.06359690427780151,0.0433536097407341,0.11383961886167526,0.35105302929878235
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
andy-warhol_muhammad-ali-1,0.05255989730358124,0.0683082640171051,0.18009880185127258,0.029899485409259796,0.07780343294143677,0.07660051435232162,0.04522749409079552,0.15234772861003876,0.3171544075012207
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
leroy-neiman_shaq,0.06960577517747879,0.08048352599143982,0.194392591714859,0.0556158721446991,0.06506522744894028,0.09477099776268005,0.052745576947927475,0.1037958636879921,0.28352460265159607
charles-lapicque_l-homme-et-l-armure-1969,0.08458496630191803,0.08053091168403625,0.18493232131004333,0.05430079624056816,0.06481081992387772,0.08387761563062668,0.0637829601764679,0.10473964363336563,0.2784399688243866
saul-steinberg_untitled-1971,0.07670934498310089,0.04910338297486305,0.18809716403484344,0.03354493901133537,0.07450240105390549,0.06304515898227692,0.039101436734199524,0.10571702569723129,0.370179146528244
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
erro_facing-the-wild-cats-1987,0.11632084101438522,0.08412972837686539,0.2318459451198578,0.0670933872461319,0.039518147706985474,0.06440888345241547,0.0490075908601284,0.07228495925664902,0.2753905653953552
hiro-yamagata_hockey,0.0807647630572319,0.06724186986684799,0.18878908455371857,0.04101666063070297,0.06396018713712692,0.07392998784780502,0.05145116522908211,0.11148062348365784,0.32136571407318115
peter-max_four-seasons-winter,0.04798555001616478,0.09424738585948944,0.23563842475414276,0.035682983696460724,0.0527355931699276,0.06502405554056168,0.03308848664164543,0.1399204283952713,0.29567694664001465
peter-max_freedom-1980,0.039404816925525665,0.04739503189921379,0.19371430575847626,0.017660710960626602,0.06615372002124786,0.06326733529567719,0.027412869036197662,0.15957047045230865,0.38542068004608154
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
patrick-caulfield_glazed-earthenware-1976,0.07946571707725525,0.05308270454406738,0.1849706619977951,0.03610193356871605,0.07976347953081131,0.06501802802085876,0.04732923582196236,0.1076725423336029,0.3465955853462219
patrick-caulfield_big-sausage-1978,0.07028575241565704,0.056664492934942245,0.18738418817520142,0.03238135203719139,0.07475177943706512,0.06745816767215729,0.03822231665253639,0.11291160434484482,0.3599403500556946
aki-kuroda_untitled-1995,0.039749015122652054,0.036648306995630264,0.17022746801376343,0.014984620735049248,0.07331937551498413,0.06353809684515,0.02940334938466549,0.15721940994262695,0.41491034626960754
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
marjorie-strider_come-on,0.05556086078286171,0.04973124712705612,0.177750825881958,0.024292640388011932,0.07162497937679291,0.0704798474907875,0.03774052485823631,0.13559603691101074,0.37722307443618774
robert-silvers_not-detected-275027,0.03696807101368904,0.07173023372888565,0.11585430800914764,0.025762969627976418,0.05560403689742088,0.10919982194900513,0.08557026088237762,0.15130957961082458,0.3480006754398346
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
robert-silvers_not-detected-275033,0.06245393678545952,0.11067496240139008,0.15885397791862488,0.06160186231136322,0.05439293012022972,0.08075833320617676,0.09954649955034256,0.11539248377084732,0.25632503628730774
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
robert-indiana_wall-two-stone-1990,0.056394509971141815,0.042484186589717865,0.16673098504543304,0.02095322124660015,0.07288416475057602,0.06431813538074493,0.03655924275517464,0.13332150876522064,0.40635401010513306
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
jim-dine_picabia-ii-forgot-1971,0.05700333043932915,0.08870501071214676,0.1371750682592392,0.04017817601561546,0.07098380476236343,0.08594130724668503,0.10715988278388977,0.15087348222732544,0.26197996735572815
aki-kuroda_cosmogarden-2011,0.05984562262892723,0.05754103884100914,0.1874719113111496,0.025417184457182884,0.07436029613018036,0.06808532029390335,0.0348883792757988,0.1429724544286728,0.34941765666007996
andy-warhol_bunny-multiple,0.08899721503257751,0.052678704261779785,0.20654140412807465,0.04048900678753853,0.06909704953432083,0.06417203694581985,0.03830400109291077,0.09359151870012283,0.34612905979156494
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
evelyne-axell_paysage-landscape-1971,0.04866312816739082,0.042767710983753204,0.16739656031131744,0.020541777834296227,0.07972089946269989,0.0684453696012497,0.03492652252316475,0.14048561453819275,0.3970523774623871
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
andy-warhol_after-marilyn,0.05746860429644585,0.09041697531938553,0.1872551143169403,0.038336653262376785,0.0656684935092926,0.0787140503525734,0.05652911216020584,0.13847997784614563,0.2871308922767639
valerio-adami_figura-con-valigia-1969,0.05796406790614128,0.0397658497095108,0.17488892376422882,0.021204620599746704,0.07693692296743393,0.061797935515642166,0.033704496920108795,0.12830021977424622,0.4054368734359741
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
patrick-caulfield_the-blue-posts-1989,0.04632867872714996,0.03515245392918587,0.18414093554019928,0.015984104946255684,0.06829100847244263,0.05656716972589493,0.023829270154237747,0.13511188328266144,0.43459445238113403
evelyne-axell_erotomobile-1966,0.04713534191250801,0.04800698533654213,0.16219769418239594,0.018028223887085915,0.0735725611448288,0.06737440079450607,0.037303995341062546,0.16704003512859344,0.3793407082557678
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
marko-pogacnik_pop-object-1,0.05303332209587097,0.048668671399354935,0.16176511347293854,0.024831729009747505,0.08186273276805878,0.07339172810316086,0.03849839046597481,0.13618527352809906,0.3817630708217621
derek-boshier_flag,0.05462086200714111,0.0506347119808197,0.21160797774791718,0.023630885407328606,0.06658264249563217,0.061045996844768524,0.0263200756162405,0.13406670093536377,0.37149009108543396
robert-silvers_elvis,0.051807522773742676,0.07927506417036057,0.12867853045463562,0.04791955277323723,0.06601262837648392,0.09651593863964081,0.0865054801106453,0.11997956037521362,0.3233056366443634
burhan-dogancay_whispering-wall-1983,0.05246931314468384,0.051955100148916245,0.18501777946949005,0.02357613481581211,0.07997340708971024,0.06598926335573196,0.03441217541694641,0.14619816839694977,0.36040863394737244
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
tano-festa_elements-of-drawing,0.0555151142179966,0.04925146326422691,0.19215039908885956,0.024430271238088608,0.07372285425662994,0.0676494687795639,0.03183821961283684,0.13517126441001892,0.37027090787887573
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
hiro-yamagata_snowfire-1986,0.06111634895205498,0.08800916373729706,0.16199803352355957,0.04227092117071152,0.05601521581411362,0.0820612758398056,0.06797580420970917,0.11710632592439651,0.3234468400478363
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
hiro-yamagata_magician-1986,0.0717734768986702,0.10187001526355743,0.1855771541595459,0.0565183199942112,0.05080559104681015,0.07937522977590561,0.07145627588033676,0.1074381172657013,0.27518585324287415
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
andy-warhol_mammy,0.05484393611550331,0.053791698068380356,0.15485379099845886,0.024505088105797768,0.07420752197504044,0.07670208811759949,0.05282987281680107,0.15021534264087677,0.3580506443977356
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
ralph-goings_rainbow-1968,0.056558433920145035,0.09509754180908203,0.1776830554008484,0.038875091820955276,0.07131760567426682,0.08413953334093094,0.05011508986353874,0.14533641934394836,0.2808772623538971
aldo-mondino_unknown-title,0.059443149715662,0.0426306426525116,0.17198874056339264,0.025150161236524582,0.07724202424287796,0.0667087584733963,0.03633664920926094,0.12199157476425171,0.398508220911026
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
audrey-flack_macarena-esperanza-1971,0.05972765386104584,0.12383853644132614,0.14000216126441956,0.07072397321462631,0.0448414646089077,0.08991775661706924,0.1365547478199005,0.097863107919693,0.23653049767017365
hiro-yamagata_father-and-sons-1987,0.0558692067861557,0.08719903975725174,0.13511565327644348,0.04494708776473999,0.04995950311422348,0.10628335177898407,0.09262053668498993,0.1061122715473175,0.3218933939933777
walter-battiss_at-the-pool,0.06684864312410355,0.05063632130622864,0.18891456723213196,0.02934076450765133,0.07849336415529251,0.06910983473062515,0.03899848461151123,0.12310931831598282,0.3545486032962799
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
allan-darcangelo_smoke-dream-2-1963,0.054092589765787125,0.04900698363780975,0.15984810888767242,0.0236209724098444,0.0814790427684784,0.07071412354707718,0.04598799720406532,0.14890992641448975,0.3663402199745178
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
roy-lichtenstein_magnifying-glass-1963(1),0.0812113881111145,0.056579139083623886,0.20837414264678955,0.03566455468535423,0.05007191747426987,0.06329011917114258,0.03842249512672424,0.09164926409721375,0.3747369349002838
lourdes-castro_ombre-port-e-de-maurice-henry-1968,0.051116831600666046,0.04255453124642372,0.1686556339263916,0.018924888223409653,0.0693611353635788,0.05921631306409836,0.0303176436573267,0.13557179272174835,0.4242812395095825
