ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
keisai-eisen_evening-bell-at-mii-dera-temple,0.08037003129720688,0.08625582605600357,0.19123752415180206,0.053634028881788254,0.06176202371716499,0.07506874203681946,0.061109691858291626,0.1069399043917656,0.283622145652771
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
utagawa-kunisada_lesbians-having-sex-by-a-harikata-dildo,0.07722703367471695,0.08340796083211899,0.2054007351398468,0.04757702723145485,0.05186406150460243,0.0733121708035469,0.05284302681684494,0.11155788600444794,0.2968100607395172
tsukioka-yoshitoshi_princess-saohime-dies-in-her-brother-s-castle,0.06496770679950714,0.07422427088022232,0.1896112859249115,0.040230367332696915,0.0650266781449318,0.07419633865356445,0.05837549641728401,0.12505638599395752,0.3083113431930542
utagawa-kuniyoshi_stingrays,0.06104627624154091,0.07917601615190506,0.20008587837219238,0.035950832068920135,0.05923224240541458,0.07883507013320923,0.045228924602270126,0.14069733023643494,0.29974740743637085
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
kitagawa-utamaro_not_detected_233120-1799,0.06602846831083298,0.06298195570707321,0.1767122894525528,0.032861288636922836,0.06902726739645004,0.07470079511404037,0.04625767469406128,0.12744832038879395,0.34398192167282104
hiroshige_a-vision-of-shitamachi,0.06139390915632248,0.13241195678710938,0.18762704730033875,0.0734938234090805,0.03884366527199745,0.08260142803192139,0.06915120780467987,0.08561127632856369,0.2688657343387604
kitagawa-utamaro_not_detected_233121-1799,0.07494884729385376,0.0666511133313179,0.1684899479150772,0.03758244588971138,0.0664108470082283,0.07692960649728775,0.05688159167766571,0.1200253963470459,0.3320801258087158
utagawa-kuniyoshi_people-join-together-to-form-another-person,0.07047079503536224,0.0786123275756836,0.17320865392684937,0.03934493288397789,0.06164560094475746,0.08181711286306381,0.05163519084453583,0.12336626648902893,0.3198990523815155
kitagawa-utamaro_one-hundred-stories-of-demons-and-spirits,0.07217223197221756,0.08135975897312164,0.1758282333612442,0.04202685132622719,0.05775943025946617,0.08020338416099548,0.06394660472869873,0.11984016001224518,0.3068632185459137
katsushika-hokusai_the-lake-of-hakone-in-the-segami-province,0.04863227531313896,0.10380712151527405,0.26418235898017883,0.04061998426914215,0.04059022665023804,0.05970645695924759,0.042294975370168686,0.13454166054725647,0.26562488079071045
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
kitagawa-utamaro_three-courtesans-stroll-amidst-cherry-blossoms-1803,0.07219713181257248,0.08093051612377167,0.17542269825935364,0.043117500841617584,0.06148119270801544,0.07648485153913498,0.06485318392515182,0.12080881744623184,0.30470407009124756
kitagawa-utamaro_courtesan-writing-a-letter,0.0660192221403122,0.07603583484888077,0.17672719061374664,0.03862477093935013,0.06933411955833435,0.08007559180259705,0.051874782890081406,0.13037842512130737,0.3109300434589386
utagawa-kuniyoshi_nissaka-man-receiving-a-child-from-a-ghost,0.07178980112075806,0.08508431166410446,0.18225032091140747,0.04588809981942177,0.060554660856723785,0.07887443900108337,0.06814504414796829,0.1226375475525856,0.28477567434310913
hiroshige_temple-complex-on-an-island-and-ferries-on-a-river,0.06651128828525543,0.07282204926013947,0.16845297813415527,0.038083624094724655,0.06060834601521492,0.07915297150611877,0.056605271995067596,0.1173366978764534,0.3404267430305481
utagawa-kuniyoshi_station-38,0.07702241092920303,0.10592987388372421,0.20653145015239716,0.058914557099342346,0.042445696890354156,0.0708620548248291,0.0682145357131958,0.0994231104850769,0.2706562578678131
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
tsukioka-yoshitoshi_delighted-the-appearance-of-a-geisha-today-during-the-meiji-era,0.07262130081653595,0.06798730790615082,0.18804199993610382,0.03467344120144844,0.06654006987810135,0.07087791711091995,0.04353557527065277,0.12499521672725677,0.33072707056999207
hiroshige_amanohashidate-peninsula-in-tango-province,0.061430759727954865,0.08921848237514496,0.22362053394317627,0.04471120610833168,0.056647203862667084,0.06804656237363815,0.042492251843214035,0.12373925745487213,0.29009366035461426
utagawa-kuniyoshi_woman-walkin-throught-a-noren,0.08155617862939835,0.07935013622045517,0.19834977388381958,0.044394832104444504,0.05553571134805679,0.06833167374134064,0.05128130316734314,0.10740000009536743,0.3138003647327423
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
katsushika-hokusai_not_detected_223528(2),0.06696111708879471,0.1145075112581253,0.16965888440608978,0.056146662682294846,0.05755304545164108,0.08645481616258621,0.07698877900838852,0.11581525206565857,0.2559139132499695
kitagawa-utamaro_courtesan-s-entourage-at-new-year-s-festival-1788,0.07717539370059967,0.09414084255695343,0.1730513721704483,0.05284719914197922,0.06184510141611099,0.08271271735429764,0.07211373746395111,0.11926484107971191,0.2668488025665283
utagawa-kuniyoshi_paragons-of-filial-piety,0.061777710914611816,0.0886012464761734,0.18925943970680237,0.03878358006477356,0.06458882987499237,0.07695706188678741,0.052505917847156525,0.14790114760398865,0.2796251177787781
utagawa-kuniyoshi_the-actor-10,0.08470789343118668,0.0817517563700676,0.1906120330095291,0.04710279777646065,0.05564242601394653,0.0739898681640625,0.05756782367825508,0.11106570065021515,0.2975597381591797
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
kitagawa-utamaro_women-making-dresses,0.07019975036382675,0.07556461542844772,0.18317842483520508,0.03923288732767105,0.06646180152893066,0.07700181007385254,0.05083877220749855,0.12598355114459991,0.3115382790565491
kitagawa-utamaro_pearl-divers-1802,0.06499733775854111,0.08740825206041336,0.18336999416351318,0.041531480848789215,0.06743034720420837,0.07777328044176102,0.0544394813477993,0.1330370455980301,0.2900126576423645
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
utagawa-kunisada_sumo-spectators-1853,0.08986799418926239,0.09669047594070435,0.21647396683692932,0.06050172448158264,0.04599227383732796,0.06958456337451935,0.06404580920934677,0.10336696356534958,0.25347617268562317
utagawa-kuniyoshi_autumn,0.07137491554021835,0.0972084254026413,0.21617040038108826,0.049092281609773636,0.052054453641176224,0.0691111832857132,0.04885830730199814,0.1168290227651596,0.2793009281158447
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
utagawa-toyokuni-ii_the-kabuki-actor-segawa-kikunojo-v-as-okuni-gozen-1825,0.07318604737520218,0.0633087158203125,0.18602904677391052,0.035339195281267166,0.07025009393692017,0.07058805972337723,0.04291807860136032,0.12263856828212738,0.33574220538139343
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
utagawa-kuniyoshi_mitsukini-defying-the-skeleton-1845,0.07147447019815445,0.10767002403736115,0.2044803351163864,0.057135749608278275,0.04780383035540581,0.07401679456233978,0.07010563462972641,0.11266449838876724,0.2546486556529999
ogata-gekko_nihon-hana-zue-1893,0.05698360130190849,0.05705493316054344,0.16855910420417786,0.025651413947343826,0.07080020010471344,0.07206232845783234,0.043874550610780716,0.14602430164813995,0.3589896261692047
keisai-eisen_seabattle-1830(1),0.07909190654754639,0.11928676813840866,0.23700080811977386,0.07262620329856873,0.03322574496269226,0.06896544992923737,0.05870116129517555,0.0896938145160675,0.24140821397304535
katsushika-hokusai_street-scenes-newly-pubished-10,0.07467470318078995,0.10533824563026428,0.17008259892463684,0.05366196483373642,0.05995817855000496,0.08251374214887619,0.0710146427154541,0.12674862146377563,0.25600728392601013
utagawa-kuniyoshi_woman-mending-a-fish-net,0.06400670111179352,0.09198272973299026,0.18749547004699707,0.05061312019824982,0.06569819897413254,0.07903102040290833,0.07479916512966156,0.12375368177890778,0.26261988282203674
kitagawa-utamaro_geisha,0.06301530450582504,0.07053106278181076,0.18478691577911377,0.03537276014685631,0.06979568302631378,0.07361956685781479,0.04420703649520874,0.12479832768440247,0.33387330174446106
katsushika-hokusai_street-scenes-newly-pubished-11,0.06931561231613159,0.07998213171958923,0.177499458193779,0.04295078292489052,0.06978032737970352,0.08493038266897202,0.049114104360342026,0.13779719173908234,0.2886299192905426
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
keisai-eisen_no-15-itahana-from-the-series-the-sixty-nine-stations-of-the-kisokaid-road-kisokaid-rokuj-ky-1838,0.0668019950389862,0.08108751475811005,0.1735464483499527,0.0437304750084877,0.06127775087952614,0.08370287716388702,0.06840435415506363,0.12645231187343597,0.29499611258506775
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
kitagawa-utamaro_the-hour-of-the-dragon-1,0.0699595957994461,0.0743633434176445,0.1979476809501648,0.04293316975235939,0.06253531575202942,0.07723259180784225,0.05010012164711952,0.11886633932590485,0.306061714887619
ogata-gekko_nihon-hana-zue-1892,0.0579022578895092,0.08373918384313583,0.17283768951892853,0.03896636143326759,0.06766170263290405,0.07819166779518127,0.06202136352658272,0.13692863285541534,0.30175116658210754
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
katsushika-hokusai_oni-pelted-by-beans,0.05885618180036545,0.09375564754009247,0.14615707099437714,0.04495534300804138,0.06811778992414474,0.08950585126876831,0.07749473303556442,0.13241255283355713,0.28874480724334717
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
kitagawa-utamaro_reading-a-letter,0.05857400968670845,0.07153736799955368,0.19641724228858948,0.03174109011888504,0.06754770129919052,0.07039223611354828,0.037518732249736786,0.13572363555431366,0.33054789900779724
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
tsukioka-yoshitoshi_desire,0.07467084378004074,0.0751008540391922,0.18713131546974182,0.04059513285756111,0.06216534972190857,0.07541345059871674,0.0515211820602417,0.12161185592412949,0.31178992986679077
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
utagawa-kuniyoshi_sharks,0.06562194228172302,0.083702951669693,0.1758788377046585,0.04468848183751106,0.057669248431921005,0.09260624647140503,0.0584501177072525,0.11452815681695938,0.3068539500236511
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
utagawa-kuniyoshi_banners-for-the-boys-festival,0.07027602940797806,0.08931044489145279,0.18078601360321045,0.048465240746736526,0.07169636338949203,0.07647449523210526,0.06812550127506256,0.12488405406475067,0.26998183131217957
utagawa-kuniyoshi_nichiren-saved-from-the-executioners-sword,0.07127968221902847,0.08448171615600586,0.1462792307138443,0.05122523754835129,0.0662086009979248,0.09042699635028839,0.08907361328601837,0.11720716208219528,0.28381767868995667
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
utagawa-kuniyoshi_a-man,0.06544960290193558,0.09210629761219025,0.20023147761821747,0.0438273549079895,0.057371437549591064,0.06768848747015,0.060669880360364914,0.13169676065444946,0.28095880150794983
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
utagawa-kuniyoshi_the-actor-11,0.07006531208753586,0.08640344440937042,0.19147644937038422,0.04152369871735573,0.054012250155210495,0.070962093770504,0.061071109026670456,0.12718990445137024,0.29729560017585754
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
katsushika-hokusai_wooden-horse,0.060272276401519775,0.07000482082366943,0.17989401519298553,0.03125833347439766,0.0707741379737854,0.07249739021062851,0.04767506942152977,0.14740391075611115,0.3202199935913086
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
utagawa-kunisada_the-kabuki-actor-kawaharazaki-gonjuro-as-kagekiyo,0.058687083423137665,0.08398901671171188,0.16620256006717682,0.04150323197245598,0.0777282565832138,0.0773264542222023,0.07666841149330139,0.1487143635749817,0.26918062567710876
tsukioka-yoshitoshi_sojobo-instructs-yoshitsune-in-the-sword,0.07556159049272537,0.09411267936229706,0.16642409563064575,0.05406535789370537,0.06434953957796097,0.08425284922122955,0.08247562497854233,0.1183672770857811,0.2603909373283386
utagawa-kuniyoshi_kyusenpo-sacucho-charging-throught-the-snow-on-a-black-stallion,0.07231871038675308,0.10998190194368362,0.2018987387418747,0.061907000839710236,0.044748079031705856,0.07282821089029312,0.08904147148132324,0.10546520352363586,0.24181078374385834
keisai-eisen_lucky-god-stepping-on-a-rat-from-the-series-twelve-treasures-of-the-rat(1),0.0754564180970192,0.06878533214330673,0.1702158898115158,0.0396207720041275,0.06659682095050812,0.07735457271337509,0.05424601957201958,0.12064734101295471,0.32707679271698
kitagawa-utamaro_a-woman-watches-two-children,0.06964918226003647,0.07649461179971695,0.204925075173378,0.038953643292188644,0.058181583881378174,0.06853179633617401,0.04533376544713974,0.12359879165887833,0.3143315613269806
katsushika-hokusai_rokurokubi,0.059497904032468796,0.08065610378980637,0.1576637476682663,0.038317155092954636,0.06763479113578796,0.08872058987617493,0.06675445288419724,0.13926586508750916,0.30148932337760925
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
katsushika-hokusai_women-walking-in-a-garden,0.07074186205863953,0.10056040436029434,0.19144783914089203,0.055938009172677994,0.05527881160378456,0.07227858901023865,0.07219646871089935,0.1158086359500885,0.2657492458820343
utagawa-kuniyoshi_yui-girl-with-fishing-net,0.07490760087966919,0.08029353618621826,0.17390559613704681,0.047330792993307114,0.06716257333755493,0.07571538537740707,0.07882171124219894,0.11461374163627625,0.28724899888038635
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
utagawa-kunisada_the-actor-in-female-role,0.06332811713218689,0.07030991464853287,0.1820605993270874,0.033018458634614944,0.06822055578231812,0.07296575605869293,0.04362688958644867,0.13170881569385529,0.334760844707489
hiroshige_whirlpools-on-a-rocky-coast,0.0482247956097126,0.1258380264043808,0.22849760949611664,0.044656746089458466,0.04413449764251709,0.06899278610944748,0.048006974160671234,0.1290285587310791,0.2626200318336487
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
kitagawa-utamaro_young-woman-applying-make-up-1796,0.05528273060917854,0.058309245854616165,0.17602631449699402,0.02516557089984417,0.06995366513729095,0.07034503668546677,0.04145171865820885,0.14451919496059418,0.3589465618133545
katsushika-hokusai_kuwana-4,0.0577419139444828,0.09022992104291916,0.16310139000415802,0.037845056504011154,0.07408539950847626,0.08105361461639404,0.06191067770123482,0.15614135563373566,0.2778905928134918
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
utagawa-kuniyoshi_shimamura-danjo-takanori-riding-the-waves-on-the-backs-of-large-crabs,0.07745420932769775,0.1318618655204773,0.22197528183460236,0.0695972740650177,0.02990872412919998,0.062137044966220856,0.07607262581586838,0.0886155292391777,0.2423773556947708
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
utagawa-kunisada-ii_prince-genji,0.0572497695684433,0.0876961201429367,0.16777032613754272,0.03941280022263527,0.07440076023340225,0.08127499371767044,0.0673464760184288,0.1528986096382141,0.27195000648498535
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
katsushika-hokusai_fuji-blue,0.04031376540660858,0.06684357672929764,0.1973385363817215,0.02216264232993126,0.0659826248884201,0.06298414617776871,0.03056204505264759,0.16654862463474274,0.347263902425766
hiroshige_night-rain-on-karasaki,0.04816404730081558,0.08522813767194748,0.19216103851795197,0.03012493997812271,0.06643860787153244,0.06671960651874542,0.04499033838510513,0.16713203489780426,0.299041211605072
keisai-eisen_miya-yashio-of-the-giya-1823(1),0.0805300697684288,0.06674879044294357,0.18587200343608856,0.03833574056625366,0.059636589139699936,0.07363849133253098,0.052001796662807465,0.11750176548957825,0.32573479413986206
utagawa-kuniyoshi_the-sumo-wrestler,0.0756717100739479,0.07494661211967468,0.1827995777130127,0.0441841296851635,0.06686251610517502,0.07565489411354065,0.05288306623697281,0.11096195131540298,0.31603553891181946
keisai-eisen_mother-and-boy-with-ice(1),0.06282826513051987,0.09209716320037842,0.1773233413696289,0.042520422488451004,0.06480997800827026,0.07541827112436295,0.06103893741965294,0.13610970973968506,0.2878538966178894
katsushika-hokusai_bluebells-and-dragonflies,0.067441925406456,0.07888279110193253,0.18172411620616913,0.04198776185512543,0.06680954247713089,0.08551608771085739,0.05736960098147392,0.1328563690185547,0.28741171956062317
utagawa-kuniyoshi_sasaki-takatsuna-fording-the-uji-river,0.06595371663570404,0.08888260275125504,0.21075209975242615,0.0413953959941864,0.057164035737514496,0.06827101111412048,0.04862820729613304,0.12997616827487946,0.288976788520813
keisai-eisen_no-2-from-the-series-modern-versions-of-the-five-women-t-sei-gonin-onna-1835,0.06989863514900208,0.07857619225978851,0.1901605874300003,0.039147358387708664,0.0569908544421196,0.07151541113853455,0.05355314537882805,0.12537211179733276,0.3147856593132019
utagawa-kuniyoshi_dipicting-the-characters-from-the-chushingura-1,0.05462746322154999,0.052811551839113235,0.15889467298984528,0.027778171002864838,0.08666391670703888,0.07292387634515762,0.04644086956977844,0.1410362422466278,0.35882312059402466
kitagawa-utamaro_not_detected_233123,0.05839977413415909,0.09326207637786865,0.17083123326301575,0.03711894154548645,0.06980889290571213,0.07917646318674088,0.0636565238237381,0.16982384026050568,0.25792214274406433
kitagawa-utamaro_not_detected_233137,0.0687088817358017,0.07733889669179916,0.1974516063928604,0.039138201624155045,0.06556042283773422,0.06993129849433899,0.04430064558982849,0.12621144950389862,0.31135857105255127
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
katsushika-hokusai_a-depiction-of-sun-wukong-wielding-his-staff,0.0590885654091835,0.054120276123285294,0.15404975414276123,0.029913360252976418,0.08234070241451263,0.0762534961104393,0.053460899740457535,0.13787221908569336,0.35290059447288513
ogata-gekko_dragon-rising-to-the-heavens-1897,0.04353401064872742,0.05917178839445114,0.171697199344635,0.022254295647144318,0.08194547146558762,0.06819143146276474,0.040739987045526505,0.17109793424606323,0.3413679301738739
utagawa-kuniyoshi_women-28,0.08010940998792648,0.09420961141586304,0.20034043490886688,0.05146905407309532,0.05382425710558891,0.07590015232563019,0.05684605985879898,0.11009132117033005,0.27720963954925537
katsushika-hokusai_tama-river-in-the-musashi-province,0.042287733405828476,0.10812674462795258,0.23250311613082886,0.03675683215260506,0.048936087638139725,0.06091117113828659,0.046497493982315063,0.1578570157289505,0.2661237120628357
utagawa-kuniyoshi_women-14,0.09739935398101807,0.0895615667104721,0.20318064093589783,0.05954110249876976,0.045913126319646835,0.07345133274793625,0.06354235857725143,0.08961150050163269,0.27779898047447205
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
keisai-eisen_flower-arranging-1820,0.0692058801651001,0.08251982182264328,0.1975412368774414,0.0424221009016037,0.056289006024599075,0.07339807599782944,0.05290145426988602,0.11680912971496582,0.3089132010936737
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
utagawa-kuniyoshi_hanagami-danjo-no-jo-arakage-fighting-a-giant-salamander,0.07361143827438354,0.1286989003419876,0.265674889087677,0.07378052920103073,0.02345992624759674,0.05799517408013344,0.06698224693536758,0.07809121161699295,0.23170563578605652
utagawa-kuniyoshi_the-sailor-tokuso-and-the-sea-monster,0.06996399909257889,0.09625215828418732,0.1917738914489746,0.048128727823495865,0.05769246071577072,0.07147939503192902,0.06248226389288902,0.1179947555065155,0.28423210978507996
hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856,0.05733931064605713,0.08167094737291336,0.20484328269958496,0.03526933491230011,0.06476807594299316,0.06617473065853119,0.046875420957803726,0.14781878888607025,0.2952400743961334
