ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
albrecht-durer_penitent-jerome-1497,0.04018896073102951,0.12895634770393372,0.1769898384809494,0.03609047830104828,0.056307706981897354,0.07426627725362778,0.07804808765649796,0.18708720803260803,0.22206510603427887
albrecht-durer_portrait-of-a-young-man-2,0.04592977836728096,0.08745058625936508,0.18877796828746796,0.02774755097925663,0.06888677179813385,0.06892424821853638,0.04157862812280655,0.1714475005865097,0.2992570102214813
joaquã­n-sorolla_beneath-the-canopy-1910,0.04974808543920517,0.09307432919740677,0.16334247589111328,0.03303573653101921,0.07343126833438873,0.08336664736270905,0.06115727871656418,0.17342716455459595,0.2694169878959656
joaquã­n-sorolla_lunch-on-the-boat-1898,0.04291440546512604,0.0843738317489624,0.16839616000652313,0.026678312569856644,0.07423777878284454,0.07290683686733246,0.057646892964839935,0.19310317933559418,0.27974262833595276
albrecht-durer_blessing-savior,0.05765506997704506,0.07095950096845627,0.17602020502090454,0.031972166150808334,0.07137075066566467,0.07292909175157547,0.0503242053091526,0.14268304407596588,0.32608577609062195
lucas-cranach-the-elder_katharina-von-bora-1528,0.045256391167640686,0.04741789028048515,0.16274136304855347,0.01919788122177124,0.0780738964676857,0.06936623156070709,0.038927484303712845,0.16718223690986633,0.3718366324901581
jean-fouquet_death-of-william-longsword-1460,0.04422903060913086,0.10469869524240494,0.1655796319246292,0.0361710824072361,0.06781942397356033,0.07429387420415878,0.08392421901226044,0.17112015187740326,0.25216391682624817
hans-memling_praying-donor-with-saints-1470,0.0452890545129776,0.058746494352817535,0.13925349712371826,0.022362180054187775,0.08748733252286911,0.07749464362859726,0.06287087500095367,0.1880754679441452,0.3184203505516052
pieter-bruegel-the-elder_charity-1,0.05772864818572998,0.184658482670784,0.19223713874816895,0.0782470554113388,0.031010091304779053,0.04713909327983856,0.120701864361763,0.11432657390832901,0.17395110428333282
lucas-cranach-the-elder_charity-1534,0.05034123361110687,0.10262515395879745,0.16858512163162231,0.042247749865055084,0.06220941245555878,0.09054498374462128,0.08540032058954239,0.16770415008068085,0.23034188151359558
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
joaquã­n-sorolla_gardens-of-alcazar-sevilla-1910,0.039477430284023285,0.09680216014385223,0.15946605801582336,0.028900984674692154,0.06936388462781906,0.07612304389476776,0.07124044001102448,0.19193869829177856,0.26668718457221985
albrecht-durer_great-piece-of-turf-study-of-weeds-1503,0.03982461616396904,0.09056894481182098,0.13975542783737183,0.038259897381067276,0.08873286843299866,0.07045892626047134,0.1089019700884819,0.18124811351299286,0.24224910140037537
pieter-bruegel-the-elder_armed-three-master-with-daedalus-and-icarus-in-the-sky-1562,0.06395993381738663,0.0942932590842247,0.18842235207557678,0.04909677803516388,0.06473826617002487,0.07260606437921524,0.05566772073507309,0.11679738014936447,0.29441821575164795
hugo-van-der-goes_calvary-triptych-left-wing-1468,0.049290724098682404,0.11808034032583237,0.16350238025188446,0.0384778156876564,0.07142578065395355,0.07709988951683044,0.0785154402256012,0.1850435435771942,0.21856409311294556
hans-baldung_nativity-1510,0.049505215138196945,0.10239551216363907,0.174453467130661,0.03516769781708717,0.06641843169927597,0.08121602982282639,0.07167226821184158,0.1835075169801712,0.23566383123397827
hans-holbein-the-younger_desiderius-erasmus,0.04911404475569725,0.0655587688088417,0.15244551002979279,0.0321723036468029,0.08730259537696838,0.08584296703338623,0.0626145750284195,0.14647632837295532,0.31847286224365234
pieter-bruegel-the-elder_the-sermon-of-st-john-the-baptist-1566,0.043849632143974304,0.10343924909830093,0.1419024020433426,0.03244692087173462,0.06229100003838539,0.0758148580789566,0.12904652953147888,0.20202845335006714,0.20918092131614685
arnold-bã¶cklin_study-to-war-1896,0.02902582846581936,0.2058771550655365,0.19625221192836761,0.04688146710395813,0.028641385957598686,0.051300134509801865,0.10434577614068985,0.16339975595474243,0.17427630722522736
hieronymus-bosch_the-garden-of-earthly-delights-2,0.07029730826616287,0.15030835568904877,0.18812532722949982,0.07139986753463745,0.030892301350831985,0.07799959182739258,0.11114639043807983,0.11092819273471832,0.18890275061130524
albrecht-durer_sudarium-spread-out-by-an-angel-1516,0.07472815364599228,0.10915416479110718,0.1880386620759964,0.06792930513620377,0.0524434894323349,0.07488945871591568,0.07774504274129868,0.09927733987569809,0.2557944357395172
joaquã­n-sorolla_sierra-nevada-granada-1917,0.03490856662392616,0.06997381150722504,0.18355563282966614,0.018845997750759125,0.06800273805856705,0.06144637241959572,0.03894758224487305,0.20862898230552673,0.3156903088092804
jean-fouquet_virgin-and-child,0.06211207062005997,0.10094691812992096,0.17338421940803528,0.03929302468895912,0.060224805027246475,0.08175545930862427,0.07467756420373917,0.15501026809215546,0.2525956630706787
arnold-bã¶cklin_the-surf-1883,0.035566214472055435,0.072624072432518,0.1283031553030014,0.020057575777173042,0.0797715112566948,0.07319522649049759,0.08100960403680801,0.2272556871175766,0.2822169363498688
hieronymus-bosch_christ-crowned-with-thorns-1510,0.050823014229536057,0.11255767196416855,0.17061105370521545,0.0361628532409668,0.06404399871826172,0.07990993559360504,0.0813235267996788,0.18776239454746246,0.2168055921792984
joachim-patinir_rest-during-the-flight-to-egypt,0.035258032381534576,0.12096375972032547,0.15681679546833038,0.03375052660703659,0.060704272240400314,0.06906875967979431,0.10795179754495621,0.20204831659793854,0.21343770623207092
pieter-bruegel-the-elder_the-return-of-the-herd-autumn-1565,0.03640662506222725,0.15109767019748688,0.17518620193004608,0.0536530464887619,0.03940268233418465,0.06142406538128853,0.15003591775894165,0.16001932322978973,0.17277438938617706
albrecht-durer_jesus-christ-on-the-mount-of-olives,0.06458859890699387,0.1274000108242035,0.19181151688098907,0.05912604182958603,0.046710673719644547,0.06478897482156754,0.0904480591416359,0.11433687806129456,0.24078918993473053
albrecht-durer_portrait-of-hans-pfaffrot-of-gdansk,0.057144246995449066,0.09530624747276306,0.15592387318611145,0.04086120426654816,0.06494954228401184,0.08191242069005966,0.06522450596094131,0.1343572735786438,0.3043205738067627
albrecht-durer_innsbruck-seen-from-the-north,0.04172935336828232,0.09267080575227737,0.19162675738334656,0.028669007122516632,0.06446956843137741,0.06743593513965607,0.03874768316745758,0.17464561760425568,0.3000052571296692
petrus-christus_st-eligius-as-a-goldsmith-showing-a-ring-to-the-engaged-couple-1449,0.05083416402339935,0.10995163768529892,0.18723252415657043,0.03880070894956589,0.048773497343063354,0.06183295324444771,0.11561540514230728,0.1720663160085678,0.21489277482032776
albrecht-durer_small-passion-title-page,0.07155392318964005,0.05697603523731232,0.1741504818201065,0.03556754067540169,0.07484858483076096,0.07055854797363281,0.04995119944214821,0.11657190322875977,0.34982171654701233
albrecht-durer_st-bartholomew-1523,0.05934062600135803,0.10840469598770142,0.1687585711479187,0.045063167810440063,0.06970742344856262,0.07949241995811462,0.06274627149105072,0.1419660747051239,0.26452070474624634
jean-fouquet_arrival-of-the-emperor-charles-iv-in-front-of-saint-denis-1460,0.0654023066163063,0.09046201407909393,0.17509044706821442,0.037330977618694305,0.06475197523832321,0.07097505033016205,0.07144026458263397,0.154124915599823,0.27042198181152344
jan-van-eyck_st-barbara-1437-1,0.04589248448610306,0.07798660546541214,0.13925425708293915,0.024712219834327698,0.07746612280607224,0.07924550771713257,0.05904366075992584,0.1947387158870697,0.3016604483127594
hieronymus-bosch_the-temptation-of-eve-by-the-serpent-1490,0.047613758593797684,0.08465758711099625,0.12311407178640366,0.039527542889118195,0.06425993144512177,0.09762975573539734,0.09089880436658859,0.14148354530334473,0.31081488728523254
bernhard-strigel_sacrifice-of-isaac-and-transfiguration,0.04682895168662071,0.0697428360581398,0.19433356821537018,0.026679253205657005,0.06929421424865723,0.06640516221523285,0.04577545076608658,0.16888026893138885,0.3120602071285248
rogier-van-der-weyden_portrait-of-charles-the-bold-1,0.03743590787053108,0.04820680990815163,0.13827763497829437,0.01730942167341709,0.07961525022983551,0.07917676866054535,0.05078495666384697,0.18876749277114868,0.3604256808757782
hans-baldung_the-seven-ages-of-woman,0.05168747529387474,0.11597911268472672,0.1731688529253006,0.04916717857122421,0.05497178062796593,0.10241765528917313,0.07241146266460419,0.17187125980854034,0.20832516252994537
albrecht-durer_the-holy-family-in-the-arbor,0.07835178077220917,0.0654890313744545,0.16632972657680511,0.036906253546476364,0.060814641416072845,0.07427981495857239,0.055060043931007385,0.11589287221431732,0.34687578678131104
hans-memling_portrait-of-an-old-woman-1472,0.04280957579612732,0.07414643466472626,0.18051137030124664,0.022769562900066376,0.06860165297985077,0.06960691511631012,0.046876516193151474,0.19289538264274597,0.30178260803222656
hans-memling_st-john-altarpiece-1479-1,0.06163740158081055,0.10359478741884232,0.1612197607755661,0.038150057196617126,0.06633642315864563,0.08067835122346878,0.09038248658180237,0.17545519769191742,0.22254551947116852
albrecht-durer_christ-among-the-doctors-1506,0.0517081581056118,0.11359328031539917,0.16509586572647095,0.04081680625677109,0.05858189985156059,0.08741214871406555,0.09387457370758057,0.18111853301525116,0.20779860019683838
gerard-david_triptych-of-jan-des-trompes,0.053952429443597794,0.10823068767786026,0.1826981008052826,0.03838378190994263,0.05987567827105522,0.0718098133802414,0.07978592813014984,0.17592352628707886,0.2293400913476944
hans-memling_portrait-of-a-young-man-1490,0.04354332014918327,0.07269331067800522,0.13709720969200134,0.027020616456866264,0.08710242062807083,0.08143164217472076,0.07819107174873352,0.19097895920276642,0.28194141387939453
hans-memling_the-mourning-virgin-with-st-john-and-the-pious-women-from-galilee-1485,0.04459749162197113,0.10613600164651871,0.16007490456104279,0.029276177287101746,0.0657881423830986,0.07823222130537033,0.07521858811378479,0.21795059740543365,0.22272588312625885
bernhard-strigel_hans-caspar-von-laubberg,0.05156490579247475,0.07735411077737808,0.15596355497837067,0.031021077185869217,0.07332444936037064,0.08817964047193527,0.07446844130754471,0.17593303322792053,0.27219074964523315
hans-baldung_self-portrait-1526,0.040594328194856644,0.06628391146659851,0.15468402206897736,0.020560141652822495,0.07447970658540726,0.07306557893753052,0.05812745541334152,0.20368771255016327,0.30851706862449646
petrus-christus_nativity-1452,0.04476447030901909,0.11142870038747787,0.15717381238937378,0.035413485020399094,0.06765363365411758,0.07224615663290024,0.10075169801712036,0.19467097520828247,0.21589702367782593
jan-van-eyck_the-cumaean-sibyl-1432,0.05252232030034065,0.0878434032201767,0.18672491610050201,0.035602714866399765,0.06811892241239548,0.07806498557329178,0.05138900876045227,0.1474371701478958,0.29229655861854553
joaquã­n-sorolla_on-the-coast-of-valencia-1898,0.040280602872371674,0.11198242008686066,0.1984591782093048,0.03419695422053337,0.055951159447431564,0.06922255456447601,0.05546949431300163,0.17562854290008545,0.25880908966064453
martin-schongauer_the-second-wise-virgin,0.05779232457280159,0.07524906098842621,0.18685682117938995,0.035405922681093216,0.07355209439992905,0.07043956220149994,0.04330239072442055,0.13093824684619904,0.32646358013153076
jan-van-eyck_giovanni-arnolfini-and-his-wife-giovanna-cenami-the-arnolfini-marriage-detail-1434,0.04624401032924652,0.08001057803630829,0.17685537040233612,0.029204433783888817,0.07470079511404037,0.07437039911746979,0.055113472044467926,0.1784856617450714,0.2850152552127838
hieronymus-bosch_hermit-saints-triptych-left-panel,0.036603789776563644,0.061027299612760544,0.13413310050964355,0.019898811355233192,0.08559166640043259,0.07594002783298492,0.06782029569149017,0.207449272274971,0.31153568625450134
albrecht-durer_the-conversion-of-st-paul-1495,0.0655074268579483,0.11801262199878693,0.15721556544303894,0.0665966123342514,0.06292752176523209,0.08103889971971512,0.11121530830860138,0.11977420747280121,0.21771177649497986
albrecht-durer_the-holy-family-with-the-dragon-fly,0.06462650746107101,0.09708905220031738,0.1686360239982605,0.04845220595598221,0.06776534020900726,0.07896773517131805,0.08034263551235199,0.13472436368465424,0.25939616560935974
albrecht-durer_portrait-of-caspar-tower-and-a-river-landscape-1520,0.046127475798130035,0.07368097454309464,0.17375308275222778,0.024152053520083427,0.07290993630886078,0.07233396917581558,0.037173252552747726,0.17411504685878754,0.3257540464401245
lucas-cranach-the-elder_allegory-of-justice-1537,0.059372808784246445,0.08400802314281464,0.15828989446163177,0.03862129524350166,0.07651183754205704,0.08807891607284546,0.06463596969842911,0.14677920937538147,0.28370192646980286
hieronymus-bosch_haywain-1500-2,0.05023833364248276,0.07765866070985794,0.14350004494190216,0.025845790281891823,0.0682869702577591,0.08285032212734222,0.08360939472913742,0.19666297733783722,0.2713474929332733
grã©goire-michonze_personnages-1982,0.04778354614973068,0.05965231731534004,0.14881978929042816,0.02243117429316044,0.0789589062333107,0.07848326861858368,0.05761745944619179,0.17916345596313477,0.32708990573883057
joaquã­n-sorolla_the-count-of-artal-1900,0.03832809999585152,0.05606592446565628,0.14836782217025757,0.018401945009827614,0.08183104544878006,0.07072988897562027,0.05156311020255089,0.20256923139095306,0.33214282989501953
albrecht-durer_the-penance-of-st-john-chrysostom-1496,0.05350509658455849,0.1334276646375656,0.15847985446453094,0.055944718420505524,0.06414869427680969,0.08304811269044876,0.09411049634218216,0.14386045932769775,0.213474839925766
arnold-bã¶cklin_fighting-on-a-bridge,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
grã©goire-michonze_figures-in-the-village(1),0.04640175774693489,0.09496798366308212,0.16740107536315918,0.032488007098436356,0.06651760637760162,0.07872015982866287,0.0736461877822876,0.1793072372674942,0.26054999232292175
albrecht-durer_christ-on-the-mount-of-olives-1,0.07775156944990158,0.08018343895673752,0.17099767923355103,0.0430762879550457,0.06365755200386047,0.0776793509721756,0.06301084160804749,0.12213059514760971,0.3015126883983612
joaquã­n-sorolla_raimundo-de-madrazo-in-his-paris-garden-1906,0.03980441763997078,0.12126250565052032,0.1600196659564972,0.03730148449540138,0.05930546671152115,0.08253798633813858,0.09912034869194031,0.18882445991039276,0.21182364225387573
albrecht-durer_double-goblet,0.058666881173849106,0.07451599091291428,0.1800559014081955,0.032569050788879395,0.067701555788517,0.07360363006591797,0.044966671615839005,0.13863925635814667,0.3292810022830963
hans-memling_vanity-central-panel-from-the-triptych-of-earthly-vanity-and-divine-salvation,0.051114100962877274,0.11693577468395233,0.15255434811115265,0.04714209958910942,0.06604854017496109,0.08808909356594086,0.09238450229167938,0.15082891285419464,0.2349025458097458
jan-van-eyck_the-madonna-of-canon-van-der-paele-detail-1436-4,0.047983720898628235,0.1048593521118164,0.15480463206768036,0.039229393005371094,0.06668604910373688,0.08652379363775253,0.09423308819532394,0.1665901243686676,0.23908980190753937
albrecht-altdorfer_florian-result-scenes-for-legend-of-st-florian-1518,0.041303884238004684,0.11736263334751129,0.156422421336174,0.03639527037739754,0.052575740963220596,0.06522573530673981,0.1403711885213852,0.19514943659305573,0.19519372284412384
hans-holbein-the-younger_death-and-the-pedlar,0.07317659258842468,0.08185383677482605,0.18745478987693787,0.04588885232806206,0.05216645821928978,0.06584646552801132,0.06998772919178009,0.10722009092569351,0.31640517711639404
albrecht-durer_studies-on-a-great-picture-of-mary-girl-s-head-and-pair-of-hands,0.0439206138253212,0.06412774324417114,0.1662229597568512,0.022107144817709923,0.07672656327486038,0.0741155743598938,0.03433428704738617,0.16481530666351318,0.3536297082901001
lucas-cranach-the-elder_judith-1,0.04952370002865791,0.0845770612359047,0.15645842254161835,0.03018941916525364,0.07310572266578674,0.07864392548799515,0.0758017897605896,0.18335571885108948,0.26834410429000854
hans-memling_scenes-from-the-life-of-mary-1480,0.046110257506370544,0.19044102728366852,0.20346805453300476,0.05946262553334236,0.03286247327923775,0.05544841289520264,0.0880073681473732,0.15375512838363647,0.1704445481300354
dirk-bouts_st-hippolytus-triptych-1475,0.05002021789550781,0.11443275958299637,0.18196973204612732,0.046295858919620514,0.058624040335416794,0.07708898931741714,0.08027514070272446,0.17456668615341187,0.21672646701335907
joaquã­n-sorolla_reservoir-at-the-alcazin-seville-1910,0.036514900624752045,0.10606790333986282,0.18032535910606384,0.030729670077562332,0.06046871840953827,0.06828035414218903,0.06977207213640213,0.19465398788452148,0.253186970949173
hieronymus-bosch_christ-carrying-the-cross-1490,0.057804424315690994,0.10820075869560242,0.15929794311523438,0.04066459834575653,0.04652509465813637,0.07919955253601074,0.1397157609462738,0.18789251148700714,0.18069927394390106
joachim-patinir_battle-of-pavia,0.0285276360809803,0.17010124027729034,0.23418733477592468,0.0366915687918663,0.029829706996679306,0.05014556646347046,0.07172908633947372,0.17490634322166443,0.2038813680410385
arnold-bã¶cklin_pan-chasing-a-nymph-1855,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
hans-holbein-the-younger_death-and-the-miser-from-the-dance-of-death-1523,0.08481338620185852,0.08372493088245392,0.21566851437091827,0.05117296800017357,0.04620431736111641,0.061767514795064926,0.06332472711801529,0.09882029891014099,0.2945033013820648
dirk-bouts_passion-altarpiece-central-panel,0.049545902758836746,0.0946228876709938,0.16221682727336884,0.035372864454984665,0.07478202879428864,0.07600599527359009,0.08190755546092987,0.19036339223384857,0.2351824790239334
albrecht-durer_pages-of-marginal-drawings-for-emperor-maximilian-s-prayer-book-1515,0.0669514536857605,0.0632229596376419,0.1749696433544159,0.031323712319135666,0.061512481421232224,0.06854594498872757,0.043456245213747025,0.11822433769702911,0.37179315090179443
albrecht-durer_parrot,0.04382111877202988,0.05557592585682869,0.18544305860996246,0.018991384655237198,0.07030719518661499,0.06430244445800781,0.027096807956695557,0.16300685703754425,0.3714551627635956
jean-hey_madeleine-of-bourgogne-presented-by-st-mary-magdalene-1490,0.04579097405076027,0.08244684338569641,0.1665058732032776,0.027879061177372932,0.07406057417392731,0.07406039535999298,0.06851568818092346,0.19219942390918732,0.2685411870479584
joaquã­n-sorolla_children-in-the-sea,0.03123401291668415,0.19015169143676758,0.24562732875347137,0.044613685458898544,0.026108980178833008,0.05216238647699356,0.0642184391617775,0.15097256004810333,0.1949109435081482
lucas-cranach-the-elder_judith-with-the-head-of-holofernes-1,0.05156062915921211,0.08639063686132431,0.16285943984985352,0.031491369009017944,0.06841596961021423,0.08134717494249344,0.07256042957305908,0.17384757101535797,0.2715267241001129
eugã¨ne-grasset_suzy-deguez,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
joaquã­n-sorolla_reflections-at-the-cape-javea-1905,0.03691988065838814,0.10888903588056564,0.1908920854330063,0.029160719364881516,0.05717777460813522,0.06932791322469711,0.0575118362903595,0.18501585721969604,0.2651049494743347
albrecht-durer_left-arm,0.04167809709906578,0.061574798077344894,0.1720992773771286,0.0193264652043581,0.07491093873977661,0.06830672174692154,0.03414956480264664,0.182219997048378,0.34573403000831604
dirk-bouts_third-appearance-of-christ,0.04976053163409233,0.12118896096944809,0.16220954060554504,0.04123805835843086,0.062069084495306015,0.081407330930233,0.09517765045166016,0.17779751121997833,0.20915140211582184
petrus-christus_portrait-of-a-man-with-a-falcon,0.04738283157348633,0.07997897267341614,0.15159642696380615,0.026682676747441292,0.08295557647943497,0.07618746161460876,0.053213730454444885,0.18549005687236786,0.296512246131897
pieter-bruegel-the-elder_landscape-with-christ-appearing-to-the-apostles-at-the-sea-of-tiberias-1553,0.03930196538567543,0.08997891843318939,0.17239584028720856,0.02552288956940174,0.06459227949380875,0.07181677967309952,0.06412327289581299,0.2018800526857376,0.27038800716400146
joaquã­n-sorolla_port-valencia,0.04754679650068283,0.08270672708749771,0.17520533502101898,0.03166523948311806,0.07331724464893341,0.07610878348350525,0.05135934427380562,0.16735351085662842,0.29473692178726196
albrecht-durer_st-john-devouring-the-book-from-the-apocalypse-1498,0.08143388479948044,0.1213550940155983,0.22237738966941833,0.07201087474822998,0.033791590481996536,0.06038980931043625,0.08249271661043167,0.08883026987314224,0.23731835186481476
albrecht-durer_st-george-on-foot-1502,0.07638990134000778,0.1012139767408371,0.1917312741279602,0.058536723256111145,0.047800615429878235,0.07088376581668854,0.07543260604143143,0.09920608252286911,0.27880507707595825
albrecht-altdorfer_the-battle-of-issus-fragment-1529-2,0.05378154292702675,0.09977317601442337,0.14362478256225586,0.0520232617855072,0.06041823700070381,0.09386060386896133,0.10936461389064789,0.13162973523139954,0.2555238902568817
grã©goire-michonze_sunset-in-the-field-1979,0.0413949191570282,0.08882485330104828,0.16855545341968536,0.030129004269838333,0.0649096667766571,0.08487722277641296,0.07294143736362457,0.18650208413600922,0.2618652880191803
ferdinand-georg-waldmã¼ller_rettenbach-wilderness-near-ischl-the-hohenzollern-waterfall-in-jainzental-1832,0.03975518420338631,0.10583961009979248,0.1502111703157425,0.03391118347644806,0.07193586975336075,0.08330468088388443,0.07344475388526917,0.1761651337146759,0.2654323875904083
hans-memling_portrait-of-jacob-obrecht,0.043046023696660995,0.08291690051555634,0.17921702563762665,0.028810571879148483,0.07243522256612778,0.06881352514028549,0.05553155392408371,0.18564587831497192,0.28358331322669983
hans-memling_still-life-with-a-jug-with-flowers-the-reverse-side-of-the-portrait-of-a-praying-man,0.04593728110194206,0.07885130494832993,0.1700156182050705,0.028475115075707436,0.07249560952186584,0.07222115993499756,0.06342163681983948,0.17571210861206055,0.2928701341152191
albrecht-altdorfer_passion-of-christ-1,0.063819020986557,0.10900794714689255,0.18945027887821198,0.05163465067744255,0.05155725032091141,0.07348363101482391,0.10560862720012665,0.1496555656194687,0.20578302443027496
joaquã­n-sorolla_malvarrosa-valencia,0.04013724997639656,0.1164669468998909,0.16889235377311707,0.03950804844498634,0.06250458210706711,0.08275514096021652,0.08028101176023483,0.1665336936712265,0.2429208904504776
joaquã­n-sorolla_family-eratruriz-1905,0.04827642813324928,0.07582579553127289,0.1447916179895401,0.02525932528078556,0.07799873501062393,0.07701091468334198,0.07439824193716049,0.20635493099689484,0.2700839638710022
albrecht-durer_death-of-orpheus-1498,0.05651184916496277,0.11343012005090714,0.1576283574104309,0.045051757246255875,0.07139367610216141,0.0837506428360939,0.07658115774393082,0.16363860666751862,0.2320137768983841
ferdinand-georg-waldmã¼ller_ruins-of-the-temple-of-juno-at-girgenti-lancinia-1845,0.04227719083428383,0.12469078600406647,0.17791059613227844,0.03858872503042221,0.06514627486467361,0.07374336570501328,0.06254512816667557,0.17142224311828613,0.24367554485797882
robert-campin_the-liturgical-vestments-of-the-order-of-the-golden-fleece-the-cope-of-the-virgin-mary-1442-1,0.08557535707950592,0.13109083473682404,0.18923990428447723,0.05869333818554878,0.04822283238172531,0.06362377852201462,0.05921810492873192,0.09819050878286362,0.2661452889442444
albrecht-durer_title-page-to-the-second-latin-edition-of-1511-1498,0.087328240275383,0.0675235241651535,0.1869911104440689,0.04547664150595665,0.05973668396472931,0.07013606280088425,0.0550215020775795,0.09810720384120941,0.3296789824962616
albrecht-durer_the-last-supper,0.07252363115549088,0.09334927797317505,0.1962466984987259,0.04959108307957649,0.05910276994109154,0.07184456288814545,0.055442504584789276,0.11611399799585342,0.285785436630249
joaquã­n-sorolla_swimmers-javea-1905,0.033749401569366455,0.12419403344392776,0.21452222764492035,0.030529802665114403,0.04544966295361519,0.062010008841753006,0.05469142273068428,0.1855756938457489,0.2492777556180954
albrecht-durer_john,0.04142320528626442,0.06988798081874847,0.17181004583835602,0.021497415378689766,0.07464953511953354,0.07062910497188568,0.0339827723801136,0.1774454265832901,0.33867448568344116
albrecht-durer_helius-eobanus-hessus-eoban-koch,0.06324221193790436,0.09828542172908783,0.1824973076581955,0.05198832228779793,0.06255142390727997,0.07083267718553543,0.08137255907058716,0.1167849600315094,0.27244502305984497
lucas-cranach-the-elder_portrait-of-a-saxon-noblewoman-1534,0.06947387754917145,0.09454349428415298,0.1777067482471466,0.04463134706020355,0.058705851435661316,0.08651890605688095,0.06566981971263885,0.12804681062698364,0.27470314502716064
albrecht-durer_self-portrait-as-the-man-of-sorrows-1522,0.04682835936546326,0.09057193249464035,0.16253873705863953,0.029723621904850006,0.07894837856292725,0.07690002769231796,0.04899107292294502,0.17897681891918182,0.2865211069583893
hans-holbein-the-younger_mayor-jakob-meyer-zum-hasen-1516,0.05678832530975342,0.07770207524299622,0.15618406236171722,0.03392262011766434,0.07825656980276108,0.08252423256635666,0.06970316916704178,0.15636464953422546,0.28855422139167786
pieter-bruegel-the-elder_misanthrope-1568,0.04907873272895813,0.08407089859247208,0.16909295320510864,0.029848473146557808,0.06977829337120056,0.07976173609495163,0.058607425540685654,0.18265481293201447,0.2771066725254059
mestre-ataã­de_a-ltima-ceia-1828,0.056479305028915405,0.09313128888607025,0.1621389240026474,0.036477912217378616,0.06820277869701385,0.0842800959944725,0.07868177443742752,0.1733226627111435,0.24728523194789886
joaquã­n-sorolla_cafe-in-paris-1885,0.04005273059010506,0.12184624373912811,0.17220637202262878,0.03657644987106323,0.056472424417734146,0.0761009007692337,0.08511833846569061,0.18378295004367828,0.22784361243247986
joaquã­n-sorolla_beaching-the-boat-study-1908,0.030302729457616806,0.1792822778224945,0.23943723738193512,0.04124709591269493,0.02966710925102234,0.05494561791419983,0.059872109442949295,0.15763694047927856,0.20760877430438995
albrecht-durer_portrait-of-matthew-landauer,0.03974238038063049,0.05095852166414261,0.15316209197044373,0.016743307933211327,0.07614187896251678,0.06967120617628098,0.03264181315898895,0.17381665110588074,0.38712218403816223
hans-baldung_harmony-or-the-three-graces-1543,0.057298220694065094,0.07418664544820786,0.15367023646831512,0.030849214643239975,0.07429178059101105,0.08595225214958191,0.06694794446229935,0.16526514291763306,0.2915384769439697
lucas-cranach-the-elder_portrait-of-philipp-melanchthon-1543,0.04770393669605255,0.06566353142261505,0.1777769774198532,0.025537090376019478,0.0753442794084549,0.07748693972826004,0.03980997949838638,0.1623247116804123,0.32835257053375244
hieronymus-bosch_passion-of-the-christ-1515,0.04603761434555054,0.08390657603740692,0.14373089373111725,0.02580353431403637,0.07105103880167007,0.07948081940412521,0.08667716383934021,0.2034110277891159,0.259901225566864
joaquã­n-sorolla_the-nereids-1886,0.04031398519873619,0.09536079317331314,0.17675016820430756,0.027000872418284416,0.06616535782814026,0.07059657573699951,0.049312774091959,0.190532386302948,0.2839670181274414
arnold-bã¶cklin_hymn-to-spring,0.047384344041347504,0.11211409419775009,0.1675012707710266,0.04319426789879799,0.0567602775990963,0.09103856235742569,0.08883444964885712,0.17361664772033691,0.21955613791942596
jean-fouquet_robert-the-pious-files-an-antiphon-1460,0.048859983682632446,0.08559033274650574,0.17649929225444794,0.028882483020424843,0.06720535457134247,0.06319931149482727,0.07784213870763779,0.18975600600242615,0.26216503977775574
hans-baldung_these-stained-glass-windows-in-the-blumeneck-family-chapel,0.0498042069375515,0.10488604754209518,0.14712919294834137,0.04424991086125374,0.05216940492391586,0.08304955065250397,0.15606816112995148,0.15253688395023346,0.21010661125183105
hans-baldung_portrait-of-an-unknown-lady,0.054431747645139694,0.09284533560276031,0.1835467666387558,0.03403719142079353,0.06828345358371735,0.0760980024933815,0.0522632971405983,0.1599993258714676,0.27849486470222473
joaquã­n-sorolla_promenade-by-the-sea-1909,0.05070017650723457,0.0954965353012085,0.1856468766927719,0.03359032794833183,0.06807778775691986,0.07897699624300003,0.04763326421380043,0.1654994785785675,0.2743785083293915
joaquã­n-sorolla_the-white-boat-javea-1905,0.039891574531793594,0.10731779038906097,0.17976650595664978,0.03496856987476349,0.06281697750091553,0.07744782418012619,0.06647099554538727,0.17403210699558258,0.2572876214981079
lucas-cranach-the-elder_katharina-luther-1526,0.04857587441802025,0.07107850164175034,0.1719924360513687,0.025652598589658737,0.07253025472164154,0.07577866315841675,0.04791560769081116,0.17242592573165894,0.3140501081943512
