ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pyotr-konchalovsky_cherry-blossoms-1953,0.04389634355902672,0.09176003187894821,0.15594081580638885,0.03602657839655876,0.06961259245872498,0.09199267625808716,0.06642698496580124,0.15590591728687286,0.28843799233436584
john-singer-sargent_helen-brice-1907,0.04177498444914818,0.05904052034020424,0.15082190930843353,0.021483631804585457,0.08575738221406937,0.07548533380031586,0.05225088819861412,0.18708661198616028,0.32629871368408203
sergey-solomko_declaration-of-love,0.044652123004198074,0.07011867314577103,0.18055233359336853,0.023923305794596672,0.0764511227607727,0.07016879320144653,0.03575223311781883,0.1706707775592804,0.32771068811416626
pyotr-konchalovsky_roses-and-asparagus-1954,0.049676842987537384,0.13700145483016968,0.1627337485551834,0.052331551909446716,0.05903048440814018,0.09066904336214066,0.07596216350793839,0.13226445019245148,0.24033021926879883
vasily-tropinin_old-beggar-1823,0.037600141018629074,0.0652913749217987,0.14267297089099884,0.019477028399705887,0.08121301233768463,0.07291174679994583,0.06293270736932755,0.21404916048049927,0.303851842880249
nicolae-grigorescu_the-blower,0.042788781225681305,0.08159473538398743,0.16809587180614471,0.027595600113272667,0.07631908357143402,0.07606615126132965,0.05803877115249634,0.19134657084941864,0.2781544327735901
efim-volkov_landscape-with-an-abandoned-house,0.043546851724386215,0.08739147335290909,0.14290374517440796,0.03933141753077507,0.07937254011631012,0.09400806576013565,0.0939582958817482,0.16047926247119904,0.25900834798812866
klavdy-lebedev_svyatoslav-s-meeting-with-emperor-john-as-described-by-leo-the-deacon-1916,0.05824098363518715,0.11828848719596863,0.17161473631858826,0.04874933883547783,0.06480582803487778,0.08504952490329742,0.07801361382007599,0.1522550880908966,0.22298237681388855
vasily-surikov_boyarynya-morozova-study-1881,0.0352516733109951,0.13939303159713745,0.1511535346508026,0.04011832922697067,0.06492819637060165,0.07331299781799316,0.10779449343681335,0.1831262856721878,0.20492137968540192
nikolai-ge_portrait-of-piotr-ge-the-artist-s-son-1,0.03852865844964981,0.045572102069854736,0.13885274529457092,0.01578468456864357,0.08431317657232285,0.07252944260835648,0.046451300382614136,0.19106276333332062,0.3669050633907318
fyodor-bronnikov_the-catholic-mass,0.028826793655753136,0.12509603798389435,0.17808815836906433,0.030173035338521004,0.04488355666399002,0.057647909969091415,0.10900717228651047,0.22950707376003265,0.19677020609378815
isaac-levitan_village-windmill,0.035332731902599335,0.043013013899326324,0.15987825393676758,0.013912099413573742,0.07267149537801743,0.06402138620615005,0.028493158519268036,0.17589280009269714,0.40678495168685913
isaac-levitan_above-the-eternal-tranquility-1894,0.037018369883298874,0.08685142546892166,0.20379695296287537,0.024566492065787315,0.061178337782621384,0.06277556717395782,0.03569166362285614,0.18312786519527435,0.30499327182769775
john-everett-millais_blow-blow-thou-winter-wind,0.03915443271398544,0.1019277274608612,0.17393000423908234,0.03182879090309143,0.06063806638121605,0.07687483727931976,0.07291427999734879,0.19248628616333008,0.250245600938797
isaac-levitan_at-the-lake-como-enbankment-1894,0.04231869801878929,0.07970576733350754,0.1786123812198639,0.02909143827855587,0.06722693145275116,0.0778505876660347,0.06275038421154022,0.17464536428451538,0.28779837489128113
camille-corot_women-in-a-field-of-willows-1865,0.035799846053123474,0.0736803263425827,0.12130649387836456,0.026040708646178246,0.08602605015039444,0.08050937950611115,0.10288424789905548,0.20436033606529236,0.26939254999160767
aleksey-savrasov_round-dance-in-the-village-1874,0.03987487778067589,0.10690431296825409,0.14919185638427734,0.038396697491407394,0.07606683671474457,0.07660412788391113,0.09460233896970749,0.18488173186779022,0.2334771454334259
giovanni-boldini_portrait-of-cecilia-de-madrazo,0.047343216836452484,0.08533925563097,0.1551847755908966,0.03326686844229698,0.08170881122350693,0.08080162853002548,0.06395751982927322,0.1730576455593109,0.2793402671813965
theodore-rousseau_sunset-on-a-plain,0.04295188933610916,0.08111578971147537,0.20797957479953766,0.027676023542881012,0.06247541308403015,0.0634469985961914,0.03275943174958229,0.15897361934185028,0.32262122631073
camille-corot_the-path-leading-to-the-house-1854,0.03767221421003342,0.07855740189552307,0.16009655594825745,0.023575574159622192,0.0667310282588005,0.08164770156145096,0.05924067273736,0.1928136795759201,0.29966503381729126
alexey-venetsianov_the-spinner,0.047638457268476486,0.08390962332487106,0.16284433007240295,0.028303034603595734,0.07643263787031174,0.08231040090322495,0.05550549179315567,0.18842008709907532,0.2746359407901764
ilya-repin_sketches-of-leo-tolstoy-1891,0.048298899084329605,0.08541721850633621,0.157359778881073,0.03307902067899704,0.08926252275705338,0.07779253274202347,0.062187645584344864,0.17562486231327057,0.2709774374961853
camille-corot_the-edge-of-the-forest,0.03714776784181595,0.06441892683506012,0.1471845507621765,0.02327865920960903,0.082255057990551,0.07975059002637863,0.05934422090649605,0.18591581284999847,0.3207043707370758
vasily-vereshchagin_old-molokan-in-a-light-shirt-1865,0.0376918688416481,0.05782300606369972,0.1611003875732422,0.01678566075861454,0.07336676120758057,0.06370595842599869,0.047142211347818375,0.21505996584892273,0.32732412219047546
thomas-eakins_male-nudes-in-a-seated-tug-of-war-1884,0.041462402790784836,0.10861635208129883,0.12985751032829285,0.045734673738479614,0.07079385221004486,0.09680566936731339,0.11052318662405014,0.14994217455387115,0.2462642788887024
eugene-boudin_low-tide-near-honfleur,0.03890879824757576,0.05835949257016182,0.1717708557844162,0.019589705392718315,0.07559305429458618,0.06922702491283417,0.03708571195602417,0.1876782476902008,0.3417869210243225
gustave-courbet_juliette-courbet-1874,0.03443331643939018,0.03844759240746498,0.14514751732349396,0.013420219533145428,0.07689036428928375,0.06736761331558228,0.03631395846605301,0.18017816543579102,0.40780118107795715
winslow-homer_the-red-school-house,0.0404353141784668,0.09057905524969101,0.151212677359581,0.029459526762366295,0.07938306778669357,0.07448779791593552,0.07893170416355133,0.20012937486171722,0.2553814947605133
charles-sheeler_american-landscape-1930,0.051879432052373886,0.06837429106235504,0.1803167164325714,0.02663019299507141,0.07002401351928711,0.07010944187641144,0.04594188183546066,0.16181108355522156,0.324912965297699
vincent-van-gogh_three-studies-of-a-woman-with-a-shawl-1885,0.05129295587539673,0.0924861952662468,0.1553504914045334,0.03057728335261345,0.06972181797027588,0.07759357243776321,0.08149942755699158,0.1940031796693802,0.24747511744499207
henri-fantin-latour_flowers-1871,0.04001004621386528,0.06146329641342163,0.15289056301116943,0.02039467543363571,0.0819983035326004,0.07439591735601425,0.05005667358636856,0.19568729400634766,0.32310327887535095
octav-bancila_ncurcat-n-socoteli,0.045495469123125076,0.08752267062664032,0.16634269058704376,0.029902949929237366,0.07028450816869736,0.08078959584236145,0.0558297298848629,0.17737524211406708,0.2864570915699005
arkhip-kuindzhi_night-landscape,0.03479477018117905,0.05375946685671806,0.17576812207698822,0.015839755535125732,0.07189750671386719,0.06268321722745895,0.0335024930536747,0.1964108943939209,0.3553437292575836
valentin-serov_portrait-of-attorney-oscar-osipovich-grusenberg-with-his-wife-rosa-grigoryevna-1910,0.042796678841114044,0.08448103070259094,0.15779411792755127,0.025681128725409508,0.07595539093017578,0.07616113126277924,0.05613432079553604,0.1933368742465973,0.28765934705734253
ivan-shishkin_landscape-1896-1,0.036714501678943634,0.08369161933660507,0.11768299341201782,0.03781834989786148,0.07957778871059418,0.08751169592142105,0.16188131272792816,0.16100263595581055,0.23411908745765686
vincent-van-gogh_scheveningen-woman-sewing-1882,0.038869280368089676,0.07044623047113419,0.1709039807319641,0.018972426652908325,0.06619035452604294,0.06774379312992096,0.04824546352028847,0.2222430408000946,0.2963854670524597
felix-vallotton_martello-tower-in-guernsey-1907,0.04267840087413788,0.0455198809504509,0.16144458949565887,0.018051061779260635,0.07529281079769135,0.06836895644664764,0.033808715641498566,0.15978270769119263,0.39505282044410706
vincent-van-gogh_field-in-a-thunderstorm-1881(1),0.0635519027709961,0.07713156938552856,0.17230194807052612,0.03884274140000343,0.06494920700788498,0.07851701974868774,0.060894906520843506,0.13091948628425598,0.3128912150859833
john-singer-sargent_alhambra-patio-de-la-reja-1879,0.03275367245078087,0.10600551217794418,0.1416638195514679,0.02989954873919487,0.05996830016374588,0.07574737817049026,0.12238305062055588,0.20797260105609894,0.22360624372959137
vasily-vereshchagin_kazakh-with-his-national-headdress,0.04346476122736931,0.08199145644903183,0.15943028032779694,0.02921229600906372,0.07075203210115433,0.08412571251392365,0.052764758467674255,0.16130486130714417,0.31695374846458435
taras-shevchenko_andrushi-1845,0.04782647266983986,0.08806314319372177,0.17151480913162231,0.03512345626950264,0.07953137159347534,0.07623974233865738,0.0561978779733181,0.16410106420516968,0.281402051448822
julius-leblanc-stewart_lady-in-her-boudoir-1889(1),0.04646286368370056,0.08465729653835297,0.15308916568756104,0.026861825957894325,0.0736289769411087,0.07580157369375229,0.07519165426492691,0.20624467730522156,0.25806185603141785
pyotr-konchalovsky_roses-and-asparagus-1955,0.05369851738214493,0.10000399500131607,0.15362758934497833,0.044087789952754974,0.07025540620088577,0.09646330028772354,0.07907742261886597,0.15184128284454346,0.25094470381736755
fyodor-vasilyev_mountains-in-the-crimea-in-winter-1873,0.03453996405005455,0.07348394393920898,0.1863667070865631,0.020236454904079437,0.06647519022226334,0.06317983567714691,0.03788416460156441,0.20023755729198456,0.3175961971282959
martiros-saryan_from-the-artist-s-life-portrait-of-lusik-saryan-in-profile-1941,0.04285980388522148,0.115665964782238,0.16671571135520935,0.03935260698199272,0.06830362975597382,0.08063217997550964,0.08452241867780685,0.1793712079524994,0.2225765436887741
isaac-levitan_clouds,0.042882248759269714,0.06289418041706085,0.18765605986118317,0.023970739915966988,0.06615518778562546,0.0728689581155777,0.03213394060730934,0.14863117039203644,0.36280742287635803
giovanni-boldini_portrait-of-guiseppe-verdi-1813-1901-1886,0.03710494562983513,0.045194368809461594,0.14479215443134308,0.014996078796684742,0.07682901620864868,0.07264553010463715,0.040908169001340866,0.19448921084403992,0.3730406165122986
nikolai-ge_portrait-of-natalia-petrunkevich,0.03836926072835922,0.09391310065984726,0.1426449716091156,0.031141214072704315,0.06920342892408371,0.08547694981098175,0.09348224103450775,0.1856507956981659,0.2601179778575897
konstantin-makovsky_portrait-of-the-young-lady,0.04585357382893562,0.06863384693861008,0.1748126745223999,0.028475461527705193,0.07868260145187378,0.07739816606044769,0.0415382944047451,0.1475508064031601,0.33705446124076843
vasily-perov_teatime-in-mytischi-near-moscow-1862,0.04593145474791527,0.0894356295466423,0.15380977094173431,0.02980048395693302,0.08054259419441223,0.07587740570306778,0.06679820269346237,0.19939151406288147,0.2584129571914673
vladimir-makovsky_declaration-of-love-1891,0.045454517006874084,0.09000685811042786,0.16796843707561493,0.03279593959450722,0.07184754312038422,0.07628936320543289,0.07669221609830856,0.1898825764656067,0.24906250834465027
charles-francois-daubigny_landscape-trees-on-the-slope-of-a-ravine,0.04826878383755684,0.11775457859039307,0.17400072515010834,0.048964761197566986,0.05944748595356941,0.08271384239196777,0.07300402224063873,0.13708199560642242,0.25876379013061523
konstantin-somov_portrait-of-n-dobychina,0.04098709300160408,0.06107696145772934,0.16885694861412048,0.01871214620769024,0.07793303579092026,0.06867165863513947,0.0319710448384285,0.18089137971401215,0.35089972615242004
martiros-saryan_flowers-1937,0.04504259675741196,0.1275995671749115,0.17820563912391663,0.060553502291440964,0.05351819843053818,0.08599283546209335,0.10740118473768234,0.1340826451778412,0.20760376751422882
isaac-levitan_autumn-1891,0.03756047412753105,0.08779627084732056,0.13564562797546387,0.03098324127495289,0.08087864518165588,0.07730201631784439,0.09756583720445633,0.20009957253932953,0.25216832756996155
fyodor-vasilyev_after-a-rain,0.0353560671210289,0.06319401413202286,0.1648431420326233,0.022982072085142136,0.08252409100532532,0.07069166749715805,0.05382043495774269,0.1898937076330185,0.3166947364807129
vincent-van-gogh_sower-1882-1,0.045098356902599335,0.08460140973329544,0.15247875452041626,0.033811721950769424,0.0687275379896164,0.08541098982095718,0.05627003684639931,0.1484762579202652,0.32512491941452026
vincent-van-gogh_beach-and-sea-1882(1),0.07401537895202637,0.07191383838653564,0.18818986415863037,0.03603805601596832,0.05422181636095047,0.06756685674190521,0.05079735815525055,0.1156117171049118,0.3416450619697571
isaac-levitan_autumn-1885,0.04040468856692314,0.0860733836889267,0.1370493322610855,0.03459744155406952,0.09122104942798615,0.07670179754495621,0.09014411270618439,0.1826975792646408,0.2611106038093567
gustave-courbet_river-and-cliff-1865,0.028425049036741257,0.12254375964403152,0.1320541352033615,0.03918589651584625,0.04736313223838806,0.07326452434062958,0.19401253759860992,0.17041905224323273,0.19273188710212708
gustave-courbet_la-ferme-de-bonnevaux,0.034455493092536926,0.100189208984375,0.16011612117290497,0.031198415905237198,0.06452231109142303,0.07451112568378448,0.09099611639976501,0.2029126137495041,0.2410985380411148
vasily-sadovnikov_anichkov-bridge-in-st-petersburg,0.049170248210430145,0.08791638165712357,0.19737228751182556,0.03274357691407204,0.07083028554916382,0.06444811075925827,0.040864281356334686,0.15870648622512817,0.29794842004776
theodor-severin-kittelsen_fra-lofoten,0.04663392901420593,0.11225922405719757,0.1789790689945221,0.03933131322264671,0.07068723440170288,0.07058022171258926,0.054197605699300766,0.15436208248138428,0.2729693651199341
vasily-surikov_head-of-boyarynya-morozova-study-1886-1,0.03875481337308884,0.0601908378303051,0.16386200487613678,0.021244414150714874,0.07870350033044815,0.07476669549942017,0.043883055448532104,0.17806531488895416,0.3405292332172394
fyodor-vasilyev_forest-road-1869,0.04183416813611984,0.08680335432291031,0.1361781656742096,0.04142499342560768,0.0704168826341629,0.09697277843952179,0.11798570305109024,0.14414548873901367,0.26423847675323486
joaquã­n-sorolla_sailing-vessels-on-a-breezy-day-valencia,0.04735737666487694,0.1049204170703888,0.1941288411617279,0.03575003519654274,0.062962107360363,0.07446691393852234,0.049292344599962234,0.16493767499923706,0.26618435978889465
ilya-repin_in-the-hut-1878,0.03456549718976021,0.07268571853637695,0.14726829528808594,0.02473842352628708,0.07875943928956985,0.07376471161842346,0.0813201516866684,0.2020486742258072,0.28484901785850525
nikolay-bogdanov-belsky_schoolgirls,0.054701514542102814,0.09444431215524673,0.16562893986701965,0.035041820257902145,0.0705920159816742,0.08483967185020447,0.07048510760068893,0.1866963803768158,0.237570121884346
peder-severin-kroyer_meeting-at-the-museum-1888,0.05084937810897827,0.09863307327032089,0.16665610671043396,0.03269655257463455,0.07246828079223633,0.07759074121713638,0.07116962969303131,0.19354461133480072,0.2363915890455246
boris-kustodiev_portrait-of-z-e-roze,0.0379260890185833,0.0832594707608223,0.15003451704978943,0.02461365796625614,0.07563332468271255,0.06994699686765671,0.08524811267852783,0.2158782184123993,0.2574596107006073
nicolae-vermont_nude-sitting-1902,0.04806109517812729,0.07157392054796219,0.2138693630695343,0.029414834454655647,0.06196915730834007,0.06841844320297241,0.030708013102412224,0.14260366559028625,0.3333815038204193
camille-corot_stormy-weather-pas-de-calais,0.03420758247375488,0.06444352865219116,0.16102486848831177,0.017152391374111176,0.06681238114833832,0.0714309960603714,0.0437474325299263,0.21153181791305542,0.3296490013599396
thomas-eakins_amelia-van-buren-with-a-cat,0.03882482275366783,0.06747296452522278,0.16425107419490814,0.020666444674134254,0.07536468654870987,0.0706830769777298,0.04722626507282257,0.1997067928314209,0.3158038258552551
ilya-repin_portrait-of-e-mamontova-1879,0.04070458933711052,0.07657622545957565,0.14922302961349487,0.025413639843463898,0.08099433034658432,0.07853852957487106,0.06806199252605438,0.19985707104206085,0.28063055872917175
frederic-remington_attack-on-the-supply-train-1885,0.058461014181375504,0.07637253403663635,0.15954624116420746,0.035684984177351,0.08239677548408508,0.08634164929389954,0.05827992036938667,0.16514116525650024,0.27777576446533203
aleksey-savrasov_view-in-the-neighbourhood-of-oranienbaum-1854,0.039251524955034256,0.07550183683633804,0.1461753398180008,0.0302073173224926,0.082535520195961,0.07787475734949112,0.08543351292610168,0.17791801691055298,0.28510212898254395
vasily-surikov_portrait-of-khakasy-1909,0.03899858519434929,0.07703475654125214,0.14986327290534973,0.02140163443982601,0.07749558240175247,0.07293152809143066,0.06326553970575333,0.22321900725364685,0.2757900357246399
nicholas-roerich_messenger-clan-revolted-against-to-clan-1897,0.03557605296373367,0.07796240597963333,0.15800844132900238,0.023794207721948624,0.07821547240018845,0.07152317464351654,0.05896507576107979,0.20510205626487732,0.2908530533313751
james-tissot_the-sojourn-in-egypt-1894,0.042397674173116684,0.10160130262374878,0.15495316684246063,0.030264629051089287,0.06959041953086853,0.0686752200126648,0.09041447192430496,0.2037946730852127,0.2383083701133728
isaac-levitan_forest-edge-rising-of-the-moon-forest-edge-sun-behind-the-clouds-1896,0.060361914336681366,0.05414922162890434,0.1575881689786911,0.02989915758371353,0.07279064506292343,0.07603926211595535,0.05078744888305664,0.12741823494434357,0.3709658980369568
nicolae-vermont_noon-in-the-village-1923,0.04274595528841019,0.10147392004728317,0.17953306436538696,0.03299485146999359,0.06543593108654022,0.07507147639989853,0.06092716008424759,0.18019792437553406,0.2616196870803833
boris-kustodiev_agitator-man-with-arm-raised-1906,0.04260813817381859,0.06914736330509186,0.1713324338197708,0.02293054759502411,0.08008548617362976,0.070370152592659,0.0377926267683506,0.18375906348228455,0.3219742774963379
ilya-repin_portrait-of-the-author-alexey-pisemsky-1880,0.04050670564174652,0.08063776046037674,0.1596147119998932,0.026024309918284416,0.07926217466592789,0.07565590739250183,0.06551837921142578,0.19881318509578705,0.27396678924560547
vincent-van-gogh_near-the-hearth-1881,0.03691970184445381,0.06590241193771362,0.11827787756919861,0.018145065754652023,0.07285081595182419,0.07608743011951447,0.09325896203517914,0.22701334953308105,0.2915443480014801
vasily-surikov_stepan-razin-1910,0.04370279237627983,0.08994441479444504,0.1425718516111374,0.03358840569853783,0.08840227127075195,0.07839902490377426,0.08898983150720596,0.19134169816970825,0.2430596649646759
isaac-levitan_by-the-whirlpool-1892,0.03295252472162247,0.10187530517578125,0.16682171821594238,0.0300123430788517,0.0629040077328682,0.07252847403287888,0.08487548679113388,0.19569899141788483,0.25233110785484314
ivan-shishkin_beach-of-pond,0.0413711816072464,0.06312105804681778,0.14796315133571625,0.033801641315221786,0.0721321851015091,0.10131342709064484,0.058408185839653015,0.12328945845365524,0.3585996925830841
joaquã­n-sorolla_ibiza-house-1919,0.04427469149231911,0.11785699427127838,0.16022709012031555,0.037422776222229004,0.06240182742476463,0.08018020540475845,0.09280858188867569,0.18222250044345856,0.2226053774356842
henri-fantin-latour_duchess-de-fitz-james-1867,0.038779161870479584,0.059014398604631424,0.1634996086359024,0.018225666135549545,0.0719822570681572,0.07136404514312744,0.04491574689745903,0.19584056735038757,0.3363785743713379
emile-claus_cow,0.03795980289578438,0.08556074649095535,0.15893276035785675,0.027502935379743576,0.07631675899028778,0.07664281874895096,0.061737362295389175,0.1930518001317978,0.28229498863220215
vladimir-makovsky_miracle-at-cana-1887,0.03825514763593674,0.1400984525680542,0.1628228724002838,0.04884716123342514,0.046035900712013245,0.07720845937728882,0.1277630478143692,0.17513534426689148,0.183833509683609
arnold-bã¶cklin_self-portrait-in-studio-1893,0.04565812647342682,0.06968331336975098,0.15519848465919495,0.021860219538211823,0.07223331183195114,0.07197043299674988,0.06537474691867828,0.20802737772464752,0.2899940311908722
john-singer-sargent_mrs-ralph-curtis-1898,0.04497086629271507,0.0514412522315979,0.14615395665168762,0.019148653373122215,0.07931862771511078,0.07440854609012604,0.04888447746634483,0.18244335055351257,0.3532300889492035
john-singer-sargent_mario-mancini,0.05560147762298584,0.06105981022119522,0.1580531895160675,0.02783633954823017,0.0809355154633522,0.07942421734333038,0.0483926460146904,0.15495359897613525,0.333743155002594
vincent-van-gogh_path-to-the-beach-1883,0.06158573925495148,0.09625989198684692,0.18261370062828064,0.04506712034344673,0.056976400315761566,0.06784044951200485,0.06960311532020569,0.12428342550992966,0.2957701086997986
henri-fantin-latour_basket-of-peaches,0.03588287904858589,0.06795314699411392,0.13835878670215607,0.021081415936350822,0.07696231454610825,0.07490958273410797,0.08437853306531906,0.21723419427871704,0.28323906660079956
isaac-levitan_barges-the-volga-1889,0.035280853509902954,0.09286437928676605,0.17341896891593933,0.028427327051758766,0.07042903453111649,0.0681559145450592,0.060334835201501846,0.19745981693267822,0.2736288011074066
joaquã­n-sorolla_on-the-beach-at-valencia-1910,0.04315949231386185,0.08166896551847458,0.17758481204509735,0.026801757514476776,0.07082588970661163,0.07478544116020203,0.047575678676366806,0.1858953833580017,0.29170259833335876
ilya-repin_cavalcade-in-abramtzevo-1879,0.04379523918032646,0.13084763288497925,0.15111474692821503,0.0527682825922966,0.0726928785443306,0.0750500038266182,0.1027001217007637,0.1610274314880371,0.21000361442565918
winslow-homer_the-adirondack-guide,0.032011792063713074,0.13760316371917725,0.18543466925621033,0.03723393753170967,0.04391753301024437,0.07308080792427063,0.0939728319644928,0.18011996150016785,0.21662521362304688
augustus-john_madame-suggia-1923,0.039340924471616745,0.0728989839553833,0.15028496086597443,0.022883420810103416,0.07622300088405609,0.07343515008687973,0.0743141770362854,0.2024124711751938,0.28820693492889404
salvador-dali_l-etoile,0.04964979365468025,0.048433564603328705,0.16460557281970978,0.02249067649245262,0.08141417056322098,0.0727190226316452,0.03957148268818855,0.15575207769870758,0.36536362767219543
konstantin-makovsky_by-the-open-window,0.040338099002838135,0.07806453853845596,0.15830542147159576,0.03149843588471413,0.06855873018503189,0.08536866307258606,0.09508747607469559,0.18183556199073792,0.26094308495521545
charles-francois-daubigny_summer-morning-on-the-oise-1869,0.034993093460798264,0.08178102970123291,0.18256846070289612,0.024418089538812637,0.06485779583454132,0.07154253125190735,0.052589643746614456,0.19393159449100494,0.2933177351951599
isaac-levitan_spring-in-the-forest-1882,0.03438175097107887,0.059890858829021454,0.14287269115447998,0.020573969930410385,0.09100598841905594,0.07186979800462723,0.058250896632671356,0.1982584148645401,0.32289552688598633
ivan-kramskoy_kramsky-who-writes-a-portrait-of-his-daughter-sofia-ivanovna-archaeology-from-marriage-juncker-1884,0.04135558009147644,0.07190637290477753,0.16324710845947266,0.022192658856511116,0.07619482278823853,0.0706830769777298,0.053728971630334854,0.20007744431495667,0.3006139397621155
ivan-shishkin_herd-of-sheep-in-the-forest-1865,0.03843456134200096,0.0738324299454689,0.14680951833724976,0.03104318492114544,0.08522872626781464,0.0769236832857132,0.08369449526071548,0.17000357806682587,0.29402974247932434
isaac-levitan_field-1,0.042313139885663986,0.09249629080295563,0.18150582909584045,0.035047177225351334,0.06790229678153992,0.07921268045902252,0.05227283015847206,0.15604403614997864,0.2932056486606598
martiros-saryan_a-nook-of-the-peach-garden,0.039380159229040146,0.134720578789711,0.17755663394927979,0.05280054733157158,0.04831551015377045,0.09418762475252151,0.10105160623788834,0.14401964843273163,0.20796777307987213
mykola-pymonenko_ox,0.03870614245533943,0.11409522593021393,0.16871537268161774,0.03258204460144043,0.05918750539422035,0.07999292761087418,0.07435596734285355,0.19488507509231567,0.23747974634170532
pyotr-konchalovsky_apples-and-a-dog-keeper-1939,0.04568273201584816,0.11667414009571075,0.14954587817192078,0.06529757380485535,0.05624128133058548,0.1026339903473854,0.12952744960784912,0.1389169543981552,0.1954798847436905
ioannis-altamouras_kymata,0.037921104580163956,0.11122819781303406,0.14643791317939758,0.03884146735072136,0.07593430578708649,0.07924513518810272,0.08361274003982544,0.17164035141468048,0.25513872504234314
viktor-vasnetsov_entertainment,0.0435667559504509,0.1118166595697403,0.15730740129947662,0.03301834315061569,0.07140092551708221,0.07273828983306885,0.07678547501564026,0.1949003040790558,0.23846577107906342
isaac-levitan_three-pines-1886,0.03677024319767952,0.10866175591945648,0.15979215502738953,0.04086562618613243,0.06581705063581467,0.08874471485614777,0.09349182993173599,0.1664353460073471,0.23942123353481293
camille-corot_shepherd-resting,0.03597155958414078,0.0743698850274086,0.13976871967315674,0.02702062949538231,0.08574523776769638,0.07895425707101822,0.0813601091504097,0.19475188851356506,0.2820577323436737
giovanni-boldini_the-actress-rejane-and-her-dog,0.044286854565143585,0.10693541169166565,0.1288202553987503,0.04448777809739113,0.08259139209985733,0.09035404771566391,0.12268126755952835,0.16892170906066895,0.2109212577342987
isaac-levitan_winter-landscape-cemetery,0.055004753172397614,0.0485830120742321,0.15029756724834442,0.02677820809185505,0.08191650360822678,0.07587015628814697,0.048725634813308716,0.13508588075637817,0.37773826718330383
vincent-van-gogh_old-man-with-a-stick-1882,0.048806384205818176,0.06785143166780472,0.16741888225078583,0.025130363181233406,0.07737207412719727,0.07431071996688843,0.0481695719063282,0.17577184736728668,0.31516870856285095
james-tissot_the-artist-s-ladies-1885,0.05545903369784355,0.1378716230392456,0.18308097124099731,0.04921022802591324,0.04949861764907837,0.06778660416603088,0.10996023565530777,0.16062705218791962,0.18650557100772858
giovanni-boldini_portrait-of-francesco-boldini,0.04477677866816521,0.06504187732934952,0.14218851923942566,0.023013759404420853,0.0886048823595047,0.07763724029064178,0.060328129678964615,0.19300739467144012,0.3054013252258301
vincent-van-gogh_peasant-woman-with-a-child-in-her-lap-1885,0.03884582594037056,0.08538126200437546,0.13282838463783264,0.03064716048538685,0.08471954613924026,0.08208518475294113,0.1002202183008194,0.18818886578083038,0.257083535194397
edvard-munch_self-portrait-1882,0.03812142461538315,0.05296386033296585,0.15454325079917908,0.02051697112619877,0.07965467125177383,0.07806997001171112,0.04584965854883194,0.1673049032688141,0.3629753291606903
konstantinos-volanakis_fishing-boats-1,0.039775919169187546,0.06055711582303047,0.1772405207157135,0.020786935463547707,0.0759853944182396,0.06775970011949539,0.03729446232318878,0.1817513257265091,0.3388485610485077
boris-kustodiev_portrait-of-v-zamirailo-1919,0.04426455870270729,0.06492134928703308,0.17268124222755432,0.022730065509676933,0.07825612276792526,0.07191525399684906,0.03440510481595993,0.1638328731060028,0.34699347615242004
theodor-severin-kittelsen_kveld-paa-soletunet-i-eggedal(1),0.04029413312673569,0.06940848380327225,0.17048318684101105,0.023116732016205788,0.07565706223249435,0.07148686051368713,0.03859757259488106,0.17725993692874908,0.3336960971355438
mykola-yaroshenko_on-the-swing-1888,0.04548533633351326,0.08328589051961899,0.18878161907196045,0.028938880190253258,0.07112757861614227,0.07212039083242416,0.048003677278757095,0.1833154559135437,0.27894118428230286
isaac-levitan_reeds-and-water-lilies-1889,0.05620237812399864,0.10614417493343353,0.1384940892457962,0.0710311159491539,0.06798001378774643,0.0847892239689827,0.13149188458919525,0.10982368886470795,0.23404332995414734
ilya-repin_death-of-fedor-chizhov-2-1877,0.03411392867565155,0.07534337788820267,0.14668413996696472,0.023169679567217827,0.08050944656133652,0.07151021808385849,0.08119581639766693,0.2125254124403,0.27494797110557556
camille-corot_courtyard-of-a-bakery-near-paris-courtyard-of-a-house-near-paris,0.0297324750572443,0.13574251532554626,0.19176340103149414,0.033725399523973465,0.04617556184530258,0.060441721230745316,0.08524181693792343,0.20482926070690155,0.2123478353023529
aleksey-savrasov_landscape-with-hut,0.046846114099025726,0.07175155729055405,0.17434760928153992,0.030694076791405678,0.07365601509809494,0.07613880187273026,0.040844693779945374,0.1415366232395172,0.3441844582557678
horia-bernea_the-column-1996,0.031571220606565475,0.12892930209636688,0.16267350316047668,0.03663576394319534,0.04814683645963669,0.0718332901597023,0.11406446248292923,0.19532546401023865,0.21082022786140442
mikhail-nesterov_portrait-of-elizaveta-kruglikova-1938,0.04299769923090935,0.07474274188280106,0.15088434517383575,0.02417799085378647,0.07975532859563828,0.07660812884569168,0.06240710988640785,0.20674625039100647,0.2816803455352783
camille-corot_view-at-riva-italian-tyrol-1834,0.03340208902955055,0.07759762555360794,0.15089574456214905,0.024849632754921913,0.0820559710264206,0.06797056645154953,0.07147710025310516,0.21151193976402283,0.2802393436431885
