ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
jack-bush_leap-on-blue-1976,0.039285436272621155,0.05621704086661339,0.19188256561756134,0.02089598961174488,0.07227062433958054,0.06634294241666794,0.03446837514638901,0.160995215177536,0.3576417565345764
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
ray-parker_untitled-1961,0.04071392863988876,0.04505600407719612,0.1531197428703308,0.01835506781935692,0.08619257807731628,0.06965252012014389,0.04058508574962616,0.16870646178722382,0.3776184916496277
ronald-davis_double-see-thru-1969,0.05094382166862488,0.04561349377036095,0.16978435218334198,0.021877465769648552,0.07507067173719406,0.07097913324832916,0.03622208535671234,0.14277935028076172,0.38672956824302673
gil-teixeira-lopes_unknown-title,0.0491362065076828,0.06364165246486664,0.16928020119667053,0.026638371869921684,0.07980390638113022,0.07760719209909439,0.05216292291879654,0.16836024820804596,0.3133692145347595
morris-louis_delta-lambda-1961,0.047184985131025314,0.03772764280438423,0.17749722301959991,0.020224686712026596,0.07850363850593567,0.06445295363664627,0.029525652527809143,0.12710703909397125,0.41777610778808594
helen-frankenthaler_green-likes-mauve-1970,0.034295327961444855,0.04436196759343147,0.1719185709953308,0.014811153523623943,0.07241515815258026,0.06382082402706146,0.03017438016831875,0.18142354488372803,0.3867790102958679
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
charles-hinman_dance-1972,0.062052171677351,0.038334403187036514,0.21759864687919617,0.023135151714086533,0.06472194194793701,0.056358836591243744,0.021939314901828766,0.1036008670926094,0.4122586250305176
afro_santarossa-1974,0.04980931058526039,0.043092988431453705,0.1863161325454712,0.019699430093169212,0.07270237803459167,0.06342612951993942,0.029261691495776176,0.14517076313495636,0.3905211091041565
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
dan-christensen_hornet-1970,0.03510237857699394,0.03501740097999573,0.18327589333057404,0.012270747683942318,0.06369450688362122,0.05598016828298569,0.023409686982631683,0.17008571326732635,0.42116349935531616
ronald-davis_diamond-pinwheel-1964,0.06633028388023376,0.044798463582992554,0.19802896678447723,0.029187936335802078,0.07785104960203171,0.060995280742645264,0.029984142631292343,0.10538599640130997,0.38743776082992554
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
mark-rothko_untitled-1968,0.03284653648734093,0.04531007260084152,0.15299321711063385,0.013759134337306023,0.07511208206415176,0.06516241282224655,0.03922239691019058,0.20480665564537048,0.37078747153282166
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
mark-rothko_no-14-horizontals-white-over-darks-1961,0.036157142370939255,0.03674359619617462,0.15366147458553314,0.01487506553530693,0.0831763967871666,0.06307873129844666,0.03251323103904724,0.16078460216522217,0.4190097451210022
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
gil-teixeira-lopes_cones-enigm-ticos-ii,0.04154108464717865,0.05878963693976402,0.17303696274757385,0.02382938377559185,0.08189031481742859,0.07065783441066742,0.05298493802547455,0.17829972505569458,0.31897005438804626
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
paul-feeley_rouso-1963,0.05263597145676613,0.037590961903333664,0.18437261879444122,0.021707214415073395,0.07591719925403595,0.06308693438768387,0.029115868732333183,0.11737343668937683,0.418199747800827
olivier-debre_petit-vert-la-tache-rose-1976,0.03469378501176834,0.03380073606967926,0.1870414912700653,0.012009591795504093,0.06145657226443291,0.054610129445791245,0.02074521780014038,0.1662082076072693,0.42943429946899414
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
mark-rothko_black-in-deep-red-1957,0.03704438731074333,0.048356179147958755,0.15424636006355286,0.018499033525586128,0.09126114100217819,0.06618713587522507,0.04622741788625717,0.1824093461036682,0.3557688593864441
clyfford-still_ph-104-1952,0.04911704361438751,0.05826201289892197,0.15746541321277618,0.030446065589785576,0.08049563318490982,0.0833243802189827,0.051682718098163605,0.13483011722564697,0.3543766438961029
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
gene-davis_algeria-1982,0.05335506051778793,0.039096299558877945,0.21414431929588318,0.020332982763648033,0.061333805322647095,0.05640421807765961,0.024844929575920105,0.12885911762714386,0.40162917971611023
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
jose-guerrero_esquinas-1973,0.041808344423770905,0.03554849699139595,0.15446433424949646,0.014538330025970936,0.07550923526287079,0.06425537914037704,0.03331276774406433,0.15858201682567596,0.4219810366630554
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
barnett-newman_two-edges-1948,0.04529816657304764,0.04995035380125046,0.19806283712387085,0.021157443523406982,0.06818587332963943,0.06557752937078476,0.030985111370682716,0.15503861010074615,0.365744024515152
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
ellsworth-kelly_white-1951,0.04163021966814995,0.029771508648991585,0.1602998673915863,0.016018815338611603,0.0775407925248146,0.058322396129369736,0.026746220886707306,0.1247873455286026,0.4648827314376831
morris-louis_untitled-1960-2,0.04677603766322136,0.05616655945777893,0.18629677593708038,0.02288895845413208,0.07260061800479889,0.07095332443714142,0.03752024471759796,0.15874385833740234,0.34805354475975037
helen-frankenthaler_living-edge-1973,0.055667079985141754,0.04537774622440338,0.17130275070667267,0.02522001974284649,0.08068366348743439,0.07385366410017014,0.035581380128860474,0.1296069324016571,0.3827067017555237
ellsworth-kelly_nine-colors-1951,0.05893237143754959,0.0504906065762043,0.20566727221012115,0.02396087348461151,0.05978253483772278,0.0657040923833847,0.030494485050439835,0.12900112569332123,0.3759665787220001
theodoros-stamos_infinity-field-lefkada-series-1983,0.032748542726039886,0.04191204905509949,0.1579332947731018,0.012189668603241444,0.07032711803913116,0.06081158295273781,0.03192964568734169,0.20021024346351624,0.39193782210350037
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
maurice-esteve_trigourec-1972-1,0.07946043461561203,0.06109391525387764,0.21449823677539825,0.04488864913582802,0.07333169877529144,0.07357142120599747,0.03778509050607681,0.10075750946998596,0.3146129846572876
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
theodoros-stamos_infinity-field-lefkada-series-1981,0.04551323875784874,0.05594741553068161,0.18983234465122223,0.02484094351530075,0.07451064139604568,0.07027657330036163,0.03379172086715698,0.14264079928398132,0.3626461923122406
ellsworth-kelly_blue-from-the-series-line-form-color-1951,0.03416714817285538,0.03930644318461418,0.18401868641376495,0.013488049618899822,0.06541618704795837,0.05782715231180191,0.023757969960570335,0.16745787858963013,0.4145605266094208
john-hoyland_untitled-ii-1974,0.04263585805892944,0.04859320446848869,0.18386591970920563,0.023510292172431946,0.08015364408493042,0.07089707255363464,0.0371517650783062,0.14610224962234497,0.3670900762081146
paul-reed_18-l-1965,0.0431826114654541,0.04975824058055878,0.1818901151418686,0.02012547291815281,0.07706017792224884,0.06617002934217453,0.03598712384700775,0.16564403474330902,0.3601822853088379
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
clyfford-still_1952-a-1952,0.03301892429590225,0.03516525775194168,0.1517311930656433,0.011714145541191101,0.07316683977842331,0.06193627789616585,0.030740896239876747,0.1802438348531723,0.4222826659679413
clyfford-still_ph-1033-1976,0.05050983652472496,0.05894940346479416,0.1342000514268875,0.030942285433411598,0.09319636970758438,0.09027412533760071,0.07928122580051422,0.15543022751808167,0.3072162866592407
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
alma-woodsey-thomas_wind-and-crepe-myrtle-concerto-1973,0.052827656269073486,0.05175885558128357,0.1585739254951477,0.03479316085577011,0.08788339048624039,0.0892990455031395,0.05050983652472496,0.11848945915699005,0.35586464405059814
anne-appleby_redbud-2008,0.04050127789378166,0.03140416368842125,0.1709379106760025,0.01441603247076273,0.07284656912088394,0.057687219232320786,0.025781333446502686,0.1402481347322464,0.44617730379104614
aki-kuroda_untitled-5-1982,0.061576664447784424,0.04453577473759651,0.16674327850341797,0.021774768829345703,0.06741292029619217,0.06357529014348984,0.038767389953136444,0.13281558454036713,0.4027983546257019
alma-woodsey-thomas_red-sunset-old-pond-concerto-1972,0.07857256382703781,0.05036887153983116,0.1933465152978897,0.04489031061530113,0.06844260543584824,0.07407635450363159,0.0405455008149147,0.08030751347541809,0.3694497346878052
afro_controcanto-1974,0.04749506339430809,0.040711499750614166,0.18538440763950348,0.017966246232390404,0.07022085785865784,0.06242617219686508,0.027985073626041412,0.14529424905776978,0.40251630544662476
gene-davis_red-devil-1959(1),0.035081662237644196,0.039693839848041534,0.22065338492393494,0.013996543362736702,0.0546698197722435,0.048126041889190674,0.020616767928004265,0.16945289075374603,0.39770910143852234
frank-stella_harran-ii-1967,0.09033630043268204,0.052468422800302505,0.23027269542217255,0.049293484538793564,0.06927827000617981,0.05897513031959534,0.02935747429728508,0.0793270468711853,0.3406910300254822
kenzo-okada_screen-i-diptych-1955,0.05389060452580452,0.05640244483947754,0.16528458893299103,0.02465793304145336,0.07887884229421616,0.07619979977607727,0.04119539260864258,0.15432465076446533,0.349165678024292
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
claude-tousignant_monochrome-orang-1956,0.039648741483688354,0.033643897622823715,0.1532827466726303,0.017750920727849007,0.08304038643836975,0.06784568727016449,0.0352763906121254,0.13681600987911224,0.4326951503753662
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
theodoros-stamos_infinity-field-lefkada-series,0.04013445973396301,0.04140123724937439,0.16469122469425201,0.01785861700773239,0.08244521170854568,0.06782712042331696,0.03383202850818634,0.15808184444904327,0.3937281668186188
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
maurice-esteve_composition-1974-1,0.05771048367023468,0.0739220604300499,0.21378053724765778,0.03293805941939354,0.06327424943447113,0.07362834364175797,0.036837175488471985,0.14580167829990387,0.3021073043346405
gene-davis_blue-broad-jump-1960(1),0.05818524956703186,0.048190489411354065,0.26622945070266724,0.029544897377490997,0.04946915805339813,0.05247647315263748,0.021440086886286736,0.10529422760009766,0.36916986107826233
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
ray-parker_untitled-1963,0.03788389265537262,0.044935088604688644,0.1539423018693924,0.016137341037392616,0.0808359682559967,0.06818210333585739,0.03857509419322014,0.1802864521741867,0.37922170758247375
sam-francis_untitled-1984-2,0.057191066443920135,0.04330714792013168,0.16367000341415405,0.026862531900405884,0.08245358616113663,0.0715312734246254,0.040124356746673584,0.12115709483623505,0.3937028646469116
sam-francis_untitled-sf78-235-1978,0.0676197037100792,0.07177780568599701,0.16619470715522766,0.04812445864081383,0.08239298313856125,0.08780767768621445,0.06473223119974136,0.11303577572107315,0.2983146011829376
anne-appleby_winter-aspen-2000,0.040629755705595016,0.030660314485430717,0.1656017154455185,0.014638368040323257,0.07431980967521667,0.05857342481613159,0.026268530637025833,0.13477952778339386,0.45452842116355896
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
victor-pasmore_the-green-earth-1980,0.047642987221479416,0.05949362367391586,0.20359563827514648,0.02489406056702137,0.06653455644845963,0.06894559413194656,0.035648759454488754,0.1483185738325119,0.3449261784553528
gene-davis_pepper-pot-1966,0.07583270221948624,0.04638636112213135,0.34968069195747375,0.037039149552583694,0.028029197826981544,0.03855793923139572,0.012456324882805347,0.06878570467233658,0.3432319164276123
leon-berkowitz_cathedral-11-1968,0.12413275986909866,0.05658173933625221,0.26070520281791687,0.10509080439805984,0.05319102481007576,0.05306154862046242,0.024782687425613403,0.04601949825882912,0.2764348089694977
gene-davis_diamond-jim-1972,0.0430523045361042,0.035692039877176285,0.20287227630615234,0.01610337197780609,0.06201077625155449,0.05449337139725685,0.02094818651676178,0.13657867908477783,0.42824897170066833
imi-knoebel_kinderstern-1996,0.0584845170378685,0.03984668850898743,0.1824605017900467,0.024617284536361694,0.07769832760095596,0.0624237023293972,0.030733823776245117,0.11404646188020706,0.4096885919570923
helen-frankenthaler_where-necessary-1977,0.04268742725253105,0.06520333141088486,0.17870497703552246,0.022373715415596962,0.07617485523223877,0.06875506043434143,0.03990443795919418,0.17489919066429138,0.3312968611717224
alma-woodsey-thomas_iris-tulips-jonquils-and-crocuses-1969,0.09946078807115555,0.050598930567502975,0.22476042807102203,0.06089859455823898,0.06709757447242737,0.07335018366575241,0.03520013764500618,0.06673252582550049,0.32190078496932983
andre-pierre-arnal_ficelage-2,0.06702019274234772,0.07476668059825897,0.15406015515327454,0.053649645298719406,0.07398948073387146,0.10193104296922684,0.07093551754951477,0.10687355697154999,0.29677367210388184
michel-carrade_unknown-title-13,0.05288649722933769,0.04177805036306381,0.2160995900630951,0.02217797189950943,0.06588192284107208,0.05962741747498512,0.026202119886875153,0.13383939862251282,0.3815069794654846
ronnie-landfield_uriel-1978,0.04553966969251633,0.060519877821207047,0.18442466855049133,0.023400133475661278,0.07462082803249359,0.07157699018716812,0.03731744363903999,0.15842774510383606,0.3441725969314575
conrad-marca-relli_summer-suite-f-1970,0.0456714928150177,0.05070950835943222,0.1905510425567627,0.0220100749284029,0.07178471982479095,0.06831249594688416,0.032280705869197845,0.14805622398853302,0.3706235885620117
morris-louis_where-1960,0.057441484183073044,0.0451526865363121,0.2207048088312149,0.026185983791947365,0.06667550653219223,0.06149488687515259,0.027788346633315086,0.12015517801046371,0.3744010925292969
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
helen-frankenthaler_glow-ii-1968,0.041852205991744995,0.05168575048446655,0.16484816372394562,0.01999693550169468,0.0833362266421318,0.07136763632297516,0.03813844174146652,0.16658012568950653,0.36219456791877747
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
bridget-riley_dominance-portfolio-blue-1977,0.11838039755821228,0.05734638124704361,0.2741914987564087,0.08168508857488632,0.04970424622297287,0.05082806944847107,0.02100149542093277,0.05291510000824928,0.2939477264881134
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
gene-davis_tarzan-series-i-1969(1),0.07202532887458801,0.043887995183467865,0.35218799114227295,0.03397810459136963,0.028238985687494278,0.037898365408182144,0.011835516430437565,0.0703267753124237,0.3496207892894745
anne-appleby_august-1996,0.043304163962602615,0.03270847722887993,0.18077674508094788,0.016936495900154114,0.07227028161287308,0.05922248587012291,0.02446119114756584,0.12428807467222214,0.4460321068763733
ian-davenport_poured-lines-orange-2005,0.09883494675159454,0.051429666578769684,0.3089251220226288,0.05261993408203125,0.037266943603754044,0.04324125126004219,0.01631929539144039,0.060919661074876785,0.3304431736469269
bridget-riley_ecclesia-1985,0.10074374824762344,0.05037903040647507,0.30490735173225403,0.06588619202375412,0.04479041323065758,0.0439094640314579,0.0170898474752903,0.05239244922995567,0.3199015259742737
ronnie-landfield_series-painting-7-1966,0.04929448291659355,0.031928032636642456,0.1838703602552414,0.01789523847401142,0.07196854799985886,0.05541812628507614,0.023866968229413033,0.1143418624997139,0.4514163136482239
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
pedro-calapez_shaped-combi-02-2008,0.05848030745983124,0.04534938931465149,0.18030321598052979,0.026525424793362617,0.07973682880401611,0.06898615509271622,0.03570452332496643,0.12290394306182861,0.38201019167900085
gene-davis_sun-sonata-1983,0.10055292397737503,0.054887495934963226,0.21449759602546692,0.052558645606040955,0.07066093385219574,0.05814386531710625,0.037541307508945465,0.08049674332141876,0.33066046237945557
frank-stella_fez-2-1964,0.13113635778427124,0.05899543687701225,0.3071390688419342,0.14667759835720062,0.03108685277402401,0.038937266916036606,0.009975828230381012,0.02539709210395813,0.25065451860427856
aki-kuroda_untitled-1995,0.039749015122652054,0.036648306995630264,0.17022746801376343,0.014984620735049248,0.07331937551498413,0.06353809684515,0.02940334938466549,0.15721940994262695,0.41491034626960754
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
charles-hinman_choreographer-1977,0.04792865365743637,0.03541233018040657,0.16905109584331512,0.01802769862115383,0.07321280241012573,0.06157573685050011,0.027607334777712822,0.12615205347537994,0.4410322904586792
gene-davis_powwow-1969,0.1230154037475586,0.056655336171388626,0.29005804657936096,0.09089093655347824,0.04277335852384567,0.045786887407302856,0.0169671643525362,0.04589296504855156,0.28795990347862244
helen-frankenthaler_skywriting-1997,0.04723207652568817,0.06314972788095474,0.17222751677036285,0.02369184046983719,0.07403615117073059,0.07547002285718918,0.04191242530941963,0.1716628074645996,0.33061736822128296
theodoros-stamos_divide-1958,0.03716456517577171,0.048266369849443436,0.1525590568780899,0.015844207257032394,0.07523488998413086,0.07280199974775314,0.03942938148975372,0.1888771802186966,0.36982232332229614
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
angelo-de-sousa_pintura-1984,0.03316626697778702,0.03693567216396332,0.1801293045282364,0.011894525960087776,0.06042618677020073,0.05911114066839218,0.020358171314001083,0.1669803410768509,0.430998295545578
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
barnett-newman_canto-xi-1964,0.056116633117198944,0.052547719329595566,0.1949571967124939,0.029540663585066795,0.07149527966976166,0.07081180810928345,0.03433937951922417,0.1205492913722992,0.3696419894695282
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
anne-appleby_winter-1999,0.04302006587386131,0.03390069305896759,0.17545896768569946,0.015869664028286934,0.07057496905326843,0.05981199070811272,0.025945456698536873,0.13690178096294403,0.4385163486003876
brice-marden_red-yellow-blue-painting-no-1-1974,0.04760738089680672,0.03519498556852341,0.18644584715366364,0.01842423342168331,0.07153403759002686,0.05757663771510124,0.024027002975344658,0.12031823396682739,0.4388716518878937
paul-feeley_minoa-1962,0.07035955041646957,0.044054578989744186,0.20388129353523254,0.026916781440377235,0.06439114362001419,0.06594039499759674,0.026828743517398834,0.10571064800024033,0.39191678166389465
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
william-scott_orange-black-and-white-composition-1953,0.040202222764492035,0.06204872578382492,0.17517931759357452,0.022207219153642654,0.07905326038599014,0.06897810846567154,0.047525566071271896,0.1856992244720459,0.31910640001296997
helen-frankenthaler_tahiti-1989,0.04060027003288269,0.04321196302771568,0.1905018538236618,0.016089748591184616,0.06677880883216858,0.05962500348687172,0.02698700875043869,0.16281509399414062,0.3933901786804199
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
barnett-newman_galaxy-1949,0.0336531326174736,0.04068627953529358,0.16764961183071136,0.01315550971776247,0.06937969475984573,0.06132079288363457,0.030262304469943047,0.18782465159893036,0.39606794714927673
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
dan-christensen_amino-royale-2006,0.05525724217295647,0.06896252930164337,0.21885792911052704,0.038480423390865326,0.06787274032831192,0.07067050039768219,0.04314036667346954,0.12560676038265228,0.31115153431892395
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
anne-appleby_verona-variation-1-2003,0.04344905540347099,0.03267359733581543,0.1759050488471985,0.01676303893327713,0.07409810274839401,0.059921249747276306,0.026110025122761726,0.12923039495944977,0.44184938073158264
barnett-newman_yellow-painting-1949,0.04039297252893448,0.03224065527319908,0.17910204827785492,0.016120413318276405,0.06997210532426834,0.062088385224342346,0.024067863821983337,0.12641079723834991,0.44960474967956543
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
theodoros-stamos_infinity-field-nemea-series-4-1973,0.03494139760732651,0.03908165916800499,0.16079667210578918,0.012554547749459743,0.06821772456169128,0.06052204221487045,0.031808316707611084,0.19201302528381348,0.40006449818611145
gene-davis_untitled-1978,0.049828458577394485,0.040859878063201904,0.1643267720937729,0.02010549232363701,0.07524725049734116,0.06549578160047531,0.033873748034238815,0.13865655660629272,0.41160598397254944
