ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
grã©goire-michonze_goats-grazing-in-a-landscape-1961,0.03504075109958649,0.04756106808781624,0.15973229706287384,0.013876659795641899,0.07049142569303513,0.06564190983772278,0.03440597280859947,0.1992955505847931,0.3739543557167053
joaquã­n-sorolla_midday-at-valencia-beach-1904,0.03776334226131439,0.13109247386455536,0.2008296251296997,0.0427582710981369,0.04755934700369835,0.07291734218597412,0.07508902251720428,0.15678776800632477,0.23520275950431824
ferdinand-georg-waldmã¼ller_pfamgasse-in-st-wolfgang-1835,0.043894410133361816,0.08979341387748718,0.17532087862491608,0.02968513034284115,0.07331469655036926,0.07092893868684769,0.04900102689862251,0.17768384516239166,0.29037755727767944
ferdinand-georg-waldmã¼ller_evening-landscape-with-herd-of-goats-1847,0.03732673451304436,0.07158242166042328,0.17860452830791473,0.021285735070705414,0.07475866377353668,0.06472358107566833,0.038843490183353424,0.19703365862369537,0.31584104895591736
franz-kline_blueberry-eyes-1960,0.04630473628640175,0.06668989360332489,0.16893596947193146,0.02812965214252472,0.08062783628702164,0.07634572684764862,0.055577583611011505,0.16212084889411926,0.3152676820755005
grã©goire-michonze_figures-talking-in-a-village-1966,0.04618357867002487,0.08104797452688217,0.16337096691131592,0.025388143956661224,0.07225814461708069,0.0774640291929245,0.05416836962103844,0.19001567363739014,0.290103018283844
georges-lacombeâ _some-waves,0.042263567447662354,0.08045805990695953,0.1874236911535263,0.029716458171606064,0.0661037415266037,0.08005394786596298,0.04583009332418442,0.15642230212688446,0.3117281198501587
joaquã­n-sorolla_rump-of-valencia-1906,0.035314954817295074,0.1404893845319748,0.1421985626220703,0.044068288058042526,0.05282885208725929,0.0802277997136116,0.1411554217338562,0.16875596344470978,0.19496066868305206
joaquã­n-sorolla_on-the-sand-valencia-beach-1908,0.04152454063296318,0.11402476578950882,0.19393061101436615,0.03327103704214096,0.05853811651468277,0.073331817984581,0.05141229182481766,0.1802511364221573,0.2537156045436859
arnold-bã¶cklin_venus-anadyomene-1872,0.04057629033923149,0.1385491043329239,0.17500701546669006,0.04288097843527794,0.05150413513183594,0.08665753155946732,0.08124542981386185,0.16723355650901794,0.2163458913564682
antã³nio-de-carvalho-da-silva-porto_carro-de-bois,0.04940519109368324,0.06976620107889175,0.15855540335178375,0.027629252523183823,0.07953818142414093,0.08064175397157669,0.053652215749025345,0.17756488919258118,0.30324679613113403
joaquã­n-sorolla_isla-del-cap-marti-javea-1905,0.0399278849363327,0.07440203428268433,0.16669011116027832,0.024419719353318214,0.07302172482013702,0.07539951801300049,0.049072809517383575,0.18170644342899323,0.3153596520423889
grã©goire-michonze_scene-de-village,0.05057157948613167,0.08744954317808151,0.16943828761577606,0.03182701766490936,0.0679175928235054,0.08331583440303802,0.06273072957992554,0.18237599730491638,0.2643733620643616
andrã©-lhote_l-escale-1913,0.06437784433364868,0.09946953505277634,0.18292652070522308,0.047874294221401215,0.07106169313192368,0.08384710550308228,0.05620377138257027,0.13146404922008514,0.26277515292167664
jackson-pollock_lucifer-1947,0.0509960874915123,0.10663076490163803,0.12872019410133362,0.06121589615941048,0.05203091353178024,0.09137503057718277,0.12808723747730255,0.10958252847194672,0.2713613510131836
arnold-bã¶cklin_the-ride-of-death-the-fall-and-death,0.03239605948328972,0.06803850084543228,0.14521141350269318,0.017493311315774918,0.07144945859909058,0.07021786272525787,0.0610397532582283,0.22850234806537628,0.3056512773036957
joaquã­n-sorolla_white-roses-from-the-house-garden-1919,0.042976267635822296,0.09097043424844742,0.1738915741443634,0.027184506878256798,0.0652439221739769,0.07326527684926987,0.06250859051942825,0.19704115390777588,0.2669183313846588
joaquã­n-sorolla_after-the-bath-1908,0.04491259530186653,0.08333861082792282,0.1685120016336441,0.027112256735563278,0.07392621040344238,0.07436511665582657,0.05692015960812569,0.1885247826576233,0.28238818049430847
franz-kline_c-and-o-1958,0.04699638858437538,0.06564854830503464,0.140360027551651,0.030524447560310364,0.08832764625549316,0.084654800593853,0.07266843318939209,0.16237808763980865,0.3084414303302765
ferdinand-georg-waldmã¼ller_dachstein-from-the-place-of-sophie-1835,0.036856964230537415,0.1259377896785736,0.18669873476028442,0.03333887457847595,0.0576278455555439,0.07056427001953125,0.057525716722011566,0.178860142827034,0.252589613199234
arnold-bã¶cklin_fir-trees-at-sunset,0.038905687630176544,0.06151362508535385,0.1903844028711319,0.021348558366298676,0.07242065668106079,0.06484994292259216,0.037679221481084824,0.17551960051059723,0.33737823367118835
arnold-bã¶cklin_villa-by-the-sea,0.03496628627181053,0.0757794976234436,0.1749550998210907,0.020455263555049896,0.07044876366853714,0.0638904795050621,0.04622087627649307,0.2152770757675171,0.2980066239833832
ferdinand-georg-waldmã¼ller_tree-studies-from-rome-1846,0.05748910829424858,0.08565263450145721,0.16286075115203857,0.0384126640856266,0.07488099485635757,0.08383723348379135,0.06775590777397156,0.14958731830120087,0.2795233726501465
andrã©-lhote_nu-assis-1948,0.05003383755683899,0.060099851340055466,0.1823931336402893,0.024930618703365326,0.07383262366056442,0.0724925845861435,0.04145079851150513,0.16064155101776123,0.33412498235702515
andrã©-lhote_les-joueurs-de-rugby,0.06301485002040863,0.08017196506261826,0.176035076379776,0.038222040981054306,0.07667721807956696,0.07958310842514038,0.05221054330468178,0.13813516497612,0.29594993591308594
eugã¨ne-grasset_bonne-nouvelle,0.045312490314245224,0.04474276676774025,0.1410222351551056,0.018350237980484962,0.07393454760313034,0.07535670697689056,0.04919179156422615,0.16380655765533447,0.3882826864719391
jackson-pollock_alchemy-1947(2),0.04771692678332329,0.09223960340023041,0.1251755803823471,0.057737208902835846,0.05838543549180031,0.09817112982273102,0.13053008913993835,0.11100205779075623,0.27904194593429565
joaquã­n-sorolla_retirement-madrid,0.04029544070363045,0.10610111057758331,0.14100110530853271,0.034410618245601654,0.06553682684898376,0.08065184950828552,0.11193007230758667,0.18677115440368652,0.23330168426036835
eugã¨ne-grasset_la-belle-jardiniere-february-1896,0.07042194902896881,0.08953453600406647,0.16805417835712433,0.0491582490503788,0.06671960651874542,0.08138816058635712,0.08071263879537582,0.12234151363372803,0.2716691792011261
arnold-bã¶cklin_triton-and-nereid,0.03710988163948059,0.053733862936496735,0.14488214254379272,0.01628657430410385,0.07582607120275497,0.07110825181007385,0.05072389543056488,0.21102888882160187,0.3393004238605499
joaquã­n-sorolla_garden-of-lindaraja-1909,0.038367342203855515,0.11306873708963394,0.1612863838672638,0.03211049363017082,0.06413070112466812,0.0759526714682579,0.08175121247768402,0.19306893646717072,0.24026352167129517
joaquã­n-sorolla_ex-voto-1892,0.04882509261369705,0.1121082603931427,0.16855746507644653,0.03967071697115898,0.061179663985967636,0.07164880633354187,0.09179626405239105,0.1816047728061676,0.22460895776748657
joaquã­n-sorolla_valencian-fisherman-1897,0.030297506600618362,0.16295680403709412,0.24654559791088104,0.037035051733255386,0.030019694939255714,0.05045752599835396,0.06117483973503113,0.1707560420036316,0.21075697243213654
joaquã­n-sorolla_washing-the-horse-1909,0.046407464891672134,0.11108922213315964,0.20372501015663147,0.03831315040588379,0.052812833338975906,0.07731425017118454,0.05256754159927368,0.16056250035762787,0.257207989692688
arnold-bã¶cklin_vestal-1874,0.040359340608119965,0.07768651098012924,0.14047101140022278,0.024492593482136726,0.08153398334980011,0.07864756882190704,0.07137230038642883,0.2017069160938263,0.28372979164123535
arnold-bã¶cklin_ruins-in-the-moonlit-landscape-1849,0.034989017993211746,0.06984317302703857,0.16126705706119537,0.018908651545643806,0.07477936893701553,0.06577753275632858,0.04882914945483208,0.21733734011650085,0.3082687258720398
jackson-pollock_reflections-of-the-big-dipper-1947,0.057067107409238815,0.08317606151103973,0.1316685825586319,0.07080235332250595,0.0618286058306694,0.10742204636335373,0.1197618693113327,0.09687218815088272,0.2714011073112488
joaquã­n-sorolla_the-tunny-catch-1919,0.055689699947834015,0.10439693182706833,0.17282016575336456,0.0463976189494133,0.07157636433839798,0.0872882753610611,0.06471649557352066,0.1517726182937622,0.24534185230731964
joaquã­n-sorolla_valencia-1910,0.04056698456406593,0.1444058120250702,0.19205772876739502,0.045068755745887756,0.05098053812980652,0.0739428922533989,0.06837053596973419,0.16365307569503784,0.22095367312431335
andrã©-lhote_l-atelier-sur-la-terrasse-de-mirmande-1957,0.07011467963457108,0.07819021493196487,0.2246682196855545,0.04745260998606682,0.06885501742362976,0.07055097818374634,0.041081007570028305,0.11119494587182999,0.28789228200912476
joaquã­n-sorolla_beneath-the-canopy-1910,0.04974808543920517,0.09307432919740677,0.16334247589111328,0.03303573653101921,0.07343126833438873,0.08336664736270905,0.06115727871656418,0.17342716455459595,0.2694169878959656
joaquã­n-sorolla_lunch-on-the-boat-1898,0.04291440546512604,0.0843738317489624,0.16839616000652313,0.026678312569856644,0.07423777878284454,0.07290683686733246,0.057646892964839935,0.19310317933559418,0.27974262833595276
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
joaquã­n-sorolla_gardens-of-alcazar-sevilla-1910,0.039477430284023285,0.09680216014385223,0.15946605801582336,0.028900984674692154,0.06936388462781906,0.07612304389476776,0.07124044001102448,0.19193869829177856,0.26668718457221985
arnold-bã¶cklin_study-to-war-1896,0.02902582846581936,0.2058771550655365,0.19625221192836761,0.04688146710395813,0.028641385957598686,0.051300134509801865,0.10434577614068985,0.16339975595474243,0.17427630722522736
joaquã­n-sorolla_sierra-nevada-granada-1917,0.03490856662392616,0.06997381150722504,0.18355563282966614,0.018845997750759125,0.06800273805856705,0.06144637241959572,0.03894758224487305,0.20862898230552673,0.3156903088092804
arnold-bã¶cklin_the-surf-1883,0.035566214472055435,0.072624072432518,0.1283031553030014,0.020057575777173042,0.0797715112566948,0.07319522649049759,0.08100960403680801,0.2272556871175766,0.2822169363498688
joaquã­n-sorolla_on-the-coast-of-valencia-1898,0.040280602872371674,0.11198242008686066,0.1984591782093048,0.03419695422053337,0.055951159447431564,0.06922255456447601,0.05546949431300163,0.17562854290008545,0.25880908966064453
grã©goire-michonze_personnages-1982,0.04778354614973068,0.05965231731534004,0.14881978929042816,0.02243117429316044,0.0789589062333107,0.07848326861858368,0.05761745944619179,0.17916345596313477,0.32708990573883057
joaquã­n-sorolla_the-count-of-artal-1900,0.03832809999585152,0.05606592446565628,0.14836782217025757,0.018401945009827614,0.08183104544878006,0.07072988897562027,0.05156311020255089,0.20256923139095306,0.33214282989501953
arnold-bã¶cklin_fighting-on-a-bridge,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
grã©goire-michonze_figures-in-the-village(1),0.04640175774693489,0.09496798366308212,0.16740107536315918,0.032488007098436356,0.06651760637760162,0.07872015982866287,0.0736461877822876,0.1793072372674942,0.26054999232292175
joaquã­n-sorolla_raimundo-de-madrazo-in-his-paris-garden-1906,0.03980441763997078,0.12126250565052032,0.1600196659564972,0.03730148449540138,0.05930546671152115,0.08253798633813858,0.09912034869194031,0.18882445991039276,0.21182364225387573
joaquã­n-sorolla_reservoir-at-the-alcazin-seville-1910,0.036514900624752045,0.10606790333986282,0.18032535910606384,0.030729670077562332,0.06046871840953827,0.06828035414218903,0.06977207213640213,0.19465398788452148,0.253186970949173
franz-kline_figure-eight-1952,0.04557884857058525,0.09392893314361572,0.17300330102443695,0.03430373594164848,0.07132993638515472,0.07930704951286316,0.06444382667541504,0.16462890803813934,0.27347543835639954
arnold-bã¶cklin_pan-chasing-a-nymph-1855,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
joaquã­n-sorolla_children-in-the-sea,0.03123401291668415,0.19015169143676758,0.24562732875347137,0.044613685458898544,0.026108980178833008,0.05216238647699356,0.0642184391617775,0.15097256004810333,0.1949109435081482
eugã¨ne-grasset_suzy-deguez,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
joaquã­n-sorolla_reflections-at-the-cape-javea-1905,0.03691988065838814,0.10888903588056564,0.1908920854330063,0.029160719364881516,0.05717777460813522,0.06932791322469711,0.0575118362903595,0.18501585721969604,0.2651049494743347
joaquã­n-sorolla_port-valencia,0.04754679650068283,0.08270672708749771,0.17520533502101898,0.03166523948311806,0.07331724464893341,0.07610878348350525,0.05135934427380562,0.16735351085662842,0.29473692178726196
grã©goire-michonze_sunset-in-the-field-1979,0.0413949191570282,0.08882485330104828,0.16855545341968536,0.030129004269838333,0.0649096667766571,0.08487722277641296,0.07294143736362457,0.18650208413600922,0.2618652880191803
ferdinand-georg-waldmã¼ller_rettenbach-wilderness-near-ischl-the-hohenzollern-waterfall-in-jainzental-1832,0.03975518420338631,0.10583961009979248,0.1502111703157425,0.03391118347644806,0.07193586975336075,0.08330468088388443,0.07344475388526917,0.1761651337146759,0.2654323875904083
joaquã­n-sorolla_malvarrosa-valencia,0.04013724997639656,0.1164669468998909,0.16889235377311707,0.03950804844498634,0.06250458210706711,0.08275514096021652,0.08028101176023483,0.1665336936712265,0.2429208904504776
joaquã­n-sorolla_family-eratruriz-1905,0.04827642813324928,0.07582579553127289,0.1447916179895401,0.02525932528078556,0.07799873501062393,0.07701091468334198,0.07439824193716049,0.20635493099689484,0.2700839638710022
ferdinand-georg-waldmã¼ller_ruins-of-the-temple-of-juno-at-girgenti-lancinia-1845,0.04227719083428383,0.12469078600406647,0.17791059613227844,0.03858872503042221,0.06514627486467361,0.07374336570501328,0.06254512816667557,0.17142224311828613,0.24367554485797882
joaquã­n-sorolla_swimmers-javea-1905,0.033749401569366455,0.12419403344392776,0.21452222764492035,0.030529802665114403,0.04544966295361519,0.062010008841753006,0.05469142273068428,0.1855756938457489,0.2492777556180954
jackson-pollock_untitled-1951-1,0.06368906795978546,0.10974381864070892,0.13002721965312958,0.060494933277368546,0.06925643980503082,0.09315545111894608,0.11050768941640854,0.13145944476127625,0.2316659688949585
mestre-ataã­de_a-ltima-ceia-1828,0.056479305028915405,0.09313128888607025,0.1621389240026474,0.036477912217378616,0.06820277869701385,0.0842800959944725,0.07868177443742752,0.1733226627111435,0.24728523194789886
joaquã­n-sorolla_cafe-in-paris-1885,0.04005273059010506,0.12184624373912811,0.17220637202262878,0.03657644987106323,0.056472424417734146,0.0761009007692337,0.08511833846569061,0.18378295004367828,0.22784361243247986
joaquã­n-sorolla_beaching-the-boat-study-1908,0.030302729457616806,0.1792822778224945,0.23943723738193512,0.04124709591269493,0.02966710925102234,0.05494561791419983,0.059872109442949295,0.15763694047927856,0.20760877430438995
joaquã­n-sorolla_the-nereids-1886,0.04031398519873619,0.09536079317331314,0.17675016820430756,0.027000872418284416,0.06616535782814026,0.07059657573699951,0.049312774091959,0.190532386302948,0.2839670181274414
arnold-bã¶cklin_hymn-to-spring,0.047384344041347504,0.11211409419775009,0.1675012707710266,0.04319426789879799,0.0567602775990963,0.09103856235742569,0.08883444964885712,0.17361664772033691,0.21955613791942596
joaquã­n-sorolla_promenade-by-the-sea-1909,0.05070017650723457,0.0954965353012085,0.1856468766927719,0.03359032794833183,0.06807778775691986,0.07897699624300003,0.04763326421380043,0.1654994785785675,0.2743785083293915
joaquã­n-sorolla_the-white-boat-javea-1905,0.039891574531793594,0.10731779038906097,0.17976650595664978,0.03496856987476349,0.06281697750091553,0.07744782418012619,0.06647099554538727,0.17403210699558258,0.2572876214981079
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
norman-bluhm_untitled-1957,0.03733878582715988,0.09699210524559021,0.13078047335147858,0.03138520196080208,0.06420095264911652,0.07376177608966827,0.14911919832229614,0.20191951096057892,0.21450193226337433
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
jackson-pollock_number-3(2),0.05061464384198189,0.10403585433959961,0.12488947063684464,0.091306671500206,0.05010053887963295,0.10778714716434479,0.13744495809078217,0.08886280655860901,0.24495774507522583
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
jackson-pollock_blue-poles-number-11-1,0.05254063010215759,0.12934057414531708,0.13486824929714203,0.06558900326490402,0.04514762759208679,0.0930255651473999,0.12449336051940918,0.10927167534828186,0.24572327733039856
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
franz-kline_delaware-gap,0.04362442344427109,0.07077328115701675,0.15627983212471008,0.02492561563849449,0.07672373950481415,0.08088450878858566,0.06647657603025436,0.18757517635822296,0.29273685812950134
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
walasse-ting_venus-1980,0.07434852421283722,0.076462022960186,0.17215949296951294,0.0572512187063694,0.07109901309013367,0.09303055703639984,0.06716790795326233,0.09901108592748642,0.2894701063632965
