ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
tintoretto_portrait-of-a-man,0.03274160623550415,0.04205012321472168,0.14961634576320648,0.012668482027947903,0.07415978610515594,0.06567052751779556,0.03714891895651817,0.19892559945583344,0.3870185911655426
tintoretto_portrait-of-a-venetian-senator,0.04010368138551712,0.11337022483348846,0.15227414667606354,0.03484037145972252,0.06841515004634857,0.07370555400848389,0.10107079148292542,0.19254498183727264,0.22367508709430695
jacopo-pontormo_christ-before-pilate(1),0.05659080296754837,0.11928972601890564,0.15345904231071472,0.04512428864836693,0.06547554582357407,0.08941906690597534,0.0864994153380394,0.168225958943367,0.21591605246067047
paolo-veronese_ceres-renders-homage-to-venice-1575,0.06445007771253586,0.09657822549343109,0.15581151843070984,0.046119626611471176,0.0826537162065506,0.08342379331588745,0.07213899493217468,0.15097036957740784,0.24785365164279938
paolo-veronese_respect,0.04352327808737755,0.11629859358072281,0.16844192147254944,0.035933855921030045,0.06107821688055992,0.07946956902742386,0.08538801968097687,0.19025106728076935,0.21961548924446106
el-greco_st-jerome-penitent,0.03615688905119896,0.08568644523620605,0.14192499220371246,0.023197859525680542,0.072175532579422,0.07447465509176254,0.08212355524301529,0.22691085934638977,0.2573491632938385
tintoretto_do-not-touch-me,0.03890341892838478,0.12847688794136047,0.15850730240345,0.04038436710834503,0.051712341606616974,0.0707269087433815,0.1323499083518982,0.18715216219425201,0.19178654253482819
piero-di-cosimo_mystical-marriage-of-st-catherine-of-alexandria-1493,0.057158663868904114,0.10812703520059586,0.16906636953353882,0.04428347572684288,0.06477206200361252,0.08425121009349823,0.0818980261683464,0.16258078813552856,0.22786228358745575
tintoretto_defence-of-brescia-1584,0.045355357229709625,0.1939152032136917,0.15456435084342957,0.06425417214632034,0.037091828882694244,0.05627601593732834,0.1340308040380478,0.12904828786849976,0.18546397984027863
maerten-van-heemskerck_the-adoration-of-the-shepherds-1569,0.09111595898866653,0.15782620012760162,0.21039679646492004,0.07681166380643845,0.030255738645792007,0.05534354969859123,0.06549666821956635,0.08279169350862503,0.22996161878108978
jacopo-pontormo_madonna-with-st-anne-st-sebastian-st-peter-st-benedict-and-st-filippus-1529,0.0594780370593071,0.10005760192871094,0.14793123304843903,0.03891687095165253,0.07300250977277756,0.08933331817388535,0.08968485891819,0.1830909252166748,0.2185046374797821
hans-von-aachen_david-and-bathsheba-1615,0.045115865767002106,0.08543950319290161,0.15497522056102753,0.02687758021056652,0.067346952855587,0.0762481763958931,0.0818004235625267,0.19608575105667114,0.26611047983169556
tintoretto_the-deposition-1559,0.03903098404407501,0.11829062551259995,0.1447950303554535,0.030618581920862198,0.05955938994884491,0.07324186712503433,0.11040747910737991,0.222614124417305,0.20144185423851013
tintoretto_portrait-of-a-young-man,0.04121871665120125,0.09164069592952728,0.1404375284910202,0.028745774179697037,0.07705385982990265,0.07493382692337036,0.09735690802335739,0.1982702910900116,0.2503424286842346
jacopo-pontormo_study-of-nude-1518,0.042471468448638916,0.05628468841314316,0.17546778917312622,0.01816241256892681,0.07236193120479584,0.06885851919651031,0.03263767436146736,0.18326574563980103,0.35048967599868774
el-greco_mary-magdalene-in-penitence,0.04176584258675575,0.11767032742500305,0.1609979271888733,0.03723505884408951,0.07023127377033234,0.08222214132547379,0.07173092663288116,0.17319811880588531,0.2449483573436737
tintoretto_moses-drawing-water-from-the-rock-1577,0.03673994168639183,0.1702193319797516,0.15017485618591309,0.05192817747592926,0.033338192850351334,0.05961915850639343,0.17061182856559753,0.163710817694664,0.1636577546596527
sofonisba-anguissola_portrait-of-elena-anguissola-1551,0.043618589639663696,0.05133255571126938,0.15674610435962677,0.01790940761566162,0.07507944107055664,0.07173245400190353,0.042662303894758224,0.1867385357618332,0.35418057441711426
correggio_madonna-della-scala-1523,0.04351111128926277,0.08444257080554962,0.16719357669353485,0.02846445143222809,0.0734604001045227,0.07890589535236359,0.04763840138912201,0.17009927332401276,0.3062843382358551
agnolo-bronzino_a-portrait-of-giuliano-di-piero-de-medici,0.04890773072838783,0.08545354008674622,0.1567845344543457,0.034407541155815125,0.07406932860612869,0.08739615976810455,0.07115020602941513,0.16136051714420319,0.2804704010486603
paolo-veronese_self-portrait,0.04094721004366875,0.06400993466377258,0.15313468873500824,0.024650638923048973,0.07622432708740234,0.08308856934309006,0.05822349339723587,0.1700606644153595,0.32966041564941406
jacopo-pontormo_madonna-and-child-with-the-young-saint-john-1524,0.05113306641578674,0.11247891187667847,0.16687092185020447,0.040656790137290955,0.05976157262921333,0.09321458637714386,0.08001631498336792,0.17764589190483093,0.2182217538356781
titian_study-of-legs-1557,0.05323537811636925,0.0957912877202034,0.1473553478717804,0.045755766332149506,0.06737232953310013,0.08713001012802124,0.08500967919826508,0.12981608510017395,0.288534015417099
paolo-veronese_healing-of-the-lame-man-at-the-pool-of-bethesda-1560,0.05097869038581848,0.08169155567884445,0.16228416562080383,0.03054860234260559,0.07815666496753693,0.07404535263776779,0.06810788065195084,0.19293299317359924,0.26125404238700867
tintoretto_doge-alvise-mocenigo,0.03186335414648056,0.048141222447156906,0.14035062491893768,0.012714808806777,0.07438678294420242,0.06456669420003891,0.05360069125890732,0.23361729085445404,0.34075844287872314
paolo-veronese_portrait-of-a-young-man-wearing-lynx-fur-1553,0.04626527428627014,0.0896461009979248,0.1561698466539383,0.032504595816135406,0.07525651156902313,0.0808245912194252,0.07848451286554337,0.18180201947689056,0.2590465545654297
giuseppe-arcimboldo_vertumnus-emperor-rudolph-ii(1),0.048800960183143616,0.13738857209682465,0.16126425564289093,0.048154253512620926,0.05702505633234978,0.08802065998315811,0.09380441159009933,0.1620224118232727,0.2035193145275116
tintoretto_finding-the-true-cross-1578,0.0404675267636776,0.07219456881284714,0.16052702069282532,0.02113698236644268,0.07472946494817734,0.07362142950296402,0.04950135201215744,0.20939403772354126,0.298427551984787
titian_not_detected_224925,0.03894209489226341,0.07550648599863052,0.1456087827682495,0.0229035671800375,0.08073463290929794,0.0738082155585289,0.07659953087568283,0.21314819157123566,0.2727484703063965
tintoretto_portrait-of-a-doge,0.04176096245646477,0.07084257900714874,0.14370353519916534,0.022105559706687927,0.07851183414459229,0.07674778252840042,0.07272961735725403,0.20478776097297668,0.2888103127479553
tintoretto_the-origin-of-the-milky-way,0.03626737371087074,0.16513319313526154,0.18445566296577454,0.05057717114686966,0.03579183295369148,0.0719103217124939,0.11422617733478546,0.16086408495903015,0.1807740330696106
el-greco_baptism-of-christ-1600,0.0338217057287693,0.17067775130271912,0.13604989647865295,0.04885305464267731,0.03886263817548752,0.06907061487436295,0.15783996880054474,0.1693539321422577,0.17547045648097992
sofonisba-anguissola_portrait-of-philipp-ii-of-spain-1570,0.04352669417858124,0.06600315868854523,0.16720087826251984,0.023665521293878555,0.08140638470649719,0.07217512279748917,0.04977988451719284,0.18283727765083313,0.3134051263332367
paolo-veronese_monk-with-a-black-boy-1558,0.0382210873067379,0.07921283692121506,0.15540018677711487,0.02139933407306671,0.07265354692935944,0.07008492946624756,0.06089816987514496,0.2209634929895401,0.2811663746833801
paolo-veronese_youth-between-virtue-and-vice-1582,0.03429960086941719,0.13238945603370667,0.16294848918914795,0.03374846652150154,0.047114547342061996,0.06344594061374664,0.12350723147392273,0.2119123637676239,0.19063380360603333
correggio_venus-with-mercury-and-cupid-the-school-of-love(2),0.049816105514764786,0.0897669643163681,0.155105859041214,0.035406529903411865,0.07034905254840851,0.09123311936855316,0.07382479310035706,0.17477008700370789,0.25972747802734375
titian_venus-in-front-of-the-mirror-1554,0.039627693593502045,0.11268988996744156,0.14847251772880554,0.03418364003300667,0.054992951452732086,0.07536329329013824,0.13152144849300385,0.20295634865760803,0.20019204914569855
el-greco_resurrection-1579,0.04042557626962662,0.12060486525297165,0.15570099651813507,0.03311391919851303,0.06748814880847931,0.07260289788246155,0.0886993557214737,0.20025838911533356,0.22110575437545776
tintoretto_doge-alvise-i-mocenigo-and-family-before-the-madonna,0.04238320142030716,0.10928535461425781,0.13916349411010742,0.030843447893857956,0.06505242735147476,0.07671666145324707,0.11973340809345245,0.20296700298786163,0.21385502815246582
jacopo-pontormo_st-sebastian-1515,0.046391844749450684,0.07434765249490738,0.14816521108150482,0.02626323699951172,0.08139844983816147,0.08281829208135605,0.06316579133272171,0.19200940430164337,0.285440057516098
paolo-veronese_iseppo-and-adriano-da-porto-1552,0.04192420840263367,0.06503406167030334,0.15208417177200317,0.0207184087485075,0.07671785354614258,0.07269227504730225,0.06031303107738495,0.20731839537620544,0.3031975030899048
el-greco_christ-carrying-the-cross,0.04032391682267189,0.09084737300872803,0.15527038276195526,0.02804427780210972,0.07188917696475983,0.0767272338271141,0.07640808075666428,0.2035677284002304,0.25692182779312134
el-greco_portrait-of-giulio-clovio-1572,0.0388023741543293,0.06232165917754173,0.16294771432876587,0.01980886422097683,0.08148883283138275,0.07122159004211426,0.04418211430311203,0.19729380309581757,0.32193294167518616
paolo-veronese_olympus-room-1561,0.058041539043188095,0.20121416449546814,0.20690761506557465,0.07151991873979568,0.022643733769655228,0.05540921911597252,0.08608376979827881,0.10722265392541885,0.19095727801322937
maerten-van-heemskerck_great-pyramid-of-giza,0.06663061678409576,0.10968488454818726,0.17817997932434082,0.0538649819791317,0.060837600380182266,0.0733741819858551,0.0710686519742012,0.12296684086322784,0.26339226961135864
maerten-van-heemskerck_the-belvedere-torso,0.0590088851749897,0.07972196489572525,0.1708822250366211,0.03735741227865219,0.0732596144080162,0.07694227993488312,0.05336228758096695,0.13313908874988556,0.31632617115974426
paolo-veronese_dead-christ-supported-by-two-angels,0.04129618778824806,0.12187088280916214,0.15749406814575195,0.03496997803449631,0.05795019492506981,0.07882361114025116,0.09531165659427643,0.2017059177160263,0.21057745814323425
paolo-veronese_conquest-of-smyrna-1585,0.04160220921039581,0.17423689365386963,0.16440577805042267,0.05554308742284775,0.044941216707229614,0.06279883533716202,0.11625657230615616,0.15423570573329926,0.1859796941280365
piero-di-cosimo_portrait-of-simonetta-vespucci-as-cleopatra-1490,0.049145590513944626,0.11448941379785538,0.1764390617609024,0.042470283806324005,0.06335712224245071,0.07833654433488846,0.07810088992118835,0.16168604791164398,0.23597510159015656
maerten-van-heemskerck_pieter-jan-foppeszoon-and-his-family-1530,0.05182649567723274,0.10631997883319855,0.1826241910457611,0.03359922021627426,0.061667781323194504,0.07684442400932312,0.06407642364501953,0.18802550435066223,0.23501598834991455
paolo-veronese_venus-and-adonis-with-cupid,0.044814810156822205,0.06116078048944473,0.1559104472398758,0.020693235099315643,0.08043593168258667,0.07392649352550507,0.04139389470219612,0.1804167777299881,0.3412475287914276
jacopo-pontormo_group-of-the-dead,0.04257723316550255,0.07415816932916641,0.16085943579673767,0.02337733842432499,0.08141770213842392,0.07463054358959198,0.0409524105489254,0.1853010058403015,0.31672605872154236
jacopo-pontormo_portrait-of-maria-salviati,0.03826696053147316,0.05021359771490097,0.14946724474430084,0.016421936452388763,0.07826757431030273,0.07223527878522873,0.04376501217484474,0.19208283722400665,0.35927948355674744
el-greco_apostle-st-peter,0.042462993413209915,0.08703192323446274,0.172200545668602,0.030215371400117874,0.07355386763811111,0.07773244380950928,0.05627144128084183,0.1732751578092575,0.2872561812400818
piero-di-cosimo_perseus-rescuing-andromeda-1510,0.04591561108827591,0.09215334802865982,0.15507198870182037,0.029850009828805923,0.0681728720664978,0.07931715250015259,0.0796404555439949,0.19672377407550812,0.2531546950340271
lavinia-fontana_assumption-of-the-virgin-with-saints-peter-chrysologus-and-cassian-1584,0.04354440048336983,0.1304367184638977,0.1406308114528656,0.04643450304865837,0.05141904577612877,0.08715451508760452,0.14465177059173584,0.16721542179584503,0.18851274251937866
el-greco_the-disrobing-of-christ-1579,0.03803369030356407,0.1060141995549202,0.12308299541473389,0.0295143760740757,0.05870566889643669,0.06622138619422913,0.18218928575515747,0.21277736127376556,0.18346096575260162
jacopo-pontormo_portrait-of-ludovico-martelli,0.04976622387766838,0.06296216696500778,0.2012433111667633,0.02416893094778061,0.06664572656154633,0.06535359472036362,0.035932235419750214,0.16402757167816162,0.3299000859260559
titian_youth-with-dogs-1576,0.03775183856487274,0.07649677246809006,0.12280154228210449,0.02221413515508175,0.07685655355453491,0.08096615970134735,0.0975121408700943,0.22255155444145203,0.26284924149513245
maerten-van-heemskerck_the-fall,0.04815128073096275,0.11774829775094986,0.15798093378543854,0.05106620490550995,0.052198730409145355,0.10225706547498703,0.1017831489443779,0.16623851656913757,0.20257587730884552
tintoretto_the-prayer-in-the-garden-1581,0.042500872164964676,0.10181725025177002,0.13573125004768372,0.03295786678791046,0.07844650745391846,0.07416747510433197,0.11746464669704437,0.1958274394273758,0.22108660638332367
agnolo-bronzino_pope-leo-x,0.043214984238147736,0.08265791833400726,0.15922632813453674,0.030276477336883545,0.07520881295204163,0.0814104750752449,0.0724233090877533,0.1778590977191925,0.2777225971221924
titian_wisdom-1560,0.051746685057878494,0.0966876819729805,0.16294781863689423,0.034959081560373306,0.072163425385952,0.08416327089071274,0.06963218003511429,0.1761321723461151,0.25156763195991516
tintoretto_the-dead-christ-adored-by-doges-pietro-lando-and-marcantonio-trevisan,0.03734761103987694,0.1875952184200287,0.17490670084953308,0.05716996267437935,0.034722987562417984,0.051806073635816574,0.13015054166316986,0.15581005811691284,0.17049074172973633
jacopo-pontormo_lady-with-a-basket-of-spindles,0.04246152564883232,0.09455681592226028,0.16256245970726013,0.028992554172873497,0.06994199007749557,0.0774422436952591,0.07351051270961761,0.19836220145225525,0.2521696984767914
el-greco_lady-with-a-flower-in-her-hair,0.04134800657629967,0.09666673094034195,0.1602393090724945,0.031015709042549133,0.07721942663192749,0.07553233951330185,0.06579207628965378,0.190938800573349,0.2612476348876953
hans-von-aachen_bacchus-ceres-and-amor-1600,0.045921992510557175,0.08115056902170181,0.15062889456748962,0.028040487319231033,0.07400462031364441,0.0822121798992157,0.07329647988080978,0.19293640553951263,0.27180829644203186
agnolo-bronzino_lucrezia-di-cosimo,0.055637117475271225,0.08435647189617157,0.1565057337284088,0.03700963407754898,0.07335448265075684,0.08234749734401703,0.07956356555223465,0.1487932801246643,0.2824321389198303
agnolo-bronzino_pietro-de-medici,0.03707312047481537,0.057576458901166916,0.17003722488880157,0.016151797026395798,0.06961765885353088,0.06461548060178757,0.040974270552396774,0.21590374410152435,0.3280501365661621
