ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
paula-modersohn-becker_two-girls-seated-in-the-birch-forest,0.03841988369822502,0.0938778668642044,0.15202075242996216,0.026066740974783897,0.06273007392883301,0.07670596241950989,0.09972561150789261,0.2126062512397766,0.23784680664539337
august-macke_franz-marc-with-russi,0.05636990815401077,0.060441143810749054,0.15446408092975616,0.030261943116784096,0.07618363201618195,0.0790925845503807,0.050611723214387894,0.14069542288780212,0.35187941789627075
paul-klee_mumon-drunk-falls-into-the-chair-1940(1),0.05852191522717476,0.060745157301425934,0.15167391300201416,0.030001748353242874,0.07856220006942749,0.08362769335508347,0.06038818135857582,0.14832349121570587,0.32815566658973694
walter-battiss_african-night-market-1965,0.05457016080617905,0.10608145594596863,0.1995224505662918,0.04956778138875961,0.05097639188170433,0.08144853264093399,0.08441194146871567,0.13741867244243622,0.23600251972675323
martiros-saryan_poppies-1958-1,0.046555232256650925,0.0914941281080246,0.21110528707504272,0.035332877188920975,0.0633796751499176,0.07089082896709442,0.046530820429325104,0.15439589321613312,0.2803151607513428
otto-dix_melancholie,0.03703240305185318,0.09009672701358795,0.16667336225509644,0.0270757544785738,0.06697780638933182,0.0699746310710907,0.08672425150871277,0.20556966960430145,0.24987542629241943
amedeo-modigliani_bust-of-young-girl,0.03989820554852486,0.081058569252491,0.16028685867786407,0.02501741237938404,0.07194634526968002,0.07509919255971909,0.062139179557561874,0.20225375890731812,0.28230050206184387
ernst-ludwig-kirchner_arcrobats,0.04329322278499603,0.05442893132567406,0.17472434043884277,0.021191852167248726,0.08138633519411087,0.06866425275802612,0.03847234323620796,0.1649804711341858,0.35285818576812744
filipp-malyavin_portrait-of-daria-ivanovna-tatarintseva-1898,0.05189276859164238,0.07651432603597641,0.14142285287380219,0.03129541873931885,0.08806812018156052,0.08640614151954651,0.06927454471588135,0.17462250590324402,0.2805032730102539
henri-matisse_woman-in-turban-lorette-1917,0.044136516749858856,0.07925783097743988,0.19207121431827545,0.028171518817543983,0.07198673486709595,0.07004375755786896,0.04398312792181969,0.16995328664779663,0.3003959357738495
helene-schjerfbeck_siblings-1913,0.040804680436849594,0.05362263694405556,0.17098312079906464,0.01848289743065834,0.07178355753421783,0.07132541388273239,0.035072311758995056,0.17695792019367218,0.3609674572944641
martiros-saryan_illustration-for-tale-of-hovhannes-tumanyan-wolf-1934,0.07544374465942383,0.08821412175893784,0.17530903220176697,0.04803875461220741,0.058462634682655334,0.0780191570520401,0.07387469708919525,0.11773529648780823,0.28490254282951355
laszlo-mednyanszky_mugging-1913,0.03983916714787483,0.06348404288291931,0.17855271697044373,0.020278414711356163,0.0737648755311966,0.06625161319971085,0.0386488139629364,0.18735653162002563,0.33182376623153687
tsuguharu-foujita_the-blinds-1955,0.0442797914147377,0.13470670580863953,0.1554519087076187,0.043995968997478485,0.06676825135946274,0.07948845624923706,0.0954182893037796,0.17311173677444458,0.2067788988351822
milton-avery_offshore-island-1958,0.035971321165561676,0.05083902180194855,0.17541779577732086,0.016444716602563858,0.07131574302911758,0.06503089517354965,0.033276673406362534,0.18611767888069153,0.3655860722064972
lyonel-feininger_the-disparagers-1911,0.06243913993239403,0.09689003974199295,0.1658536046743393,0.04566961154341698,0.06944746524095535,0.0807170644402504,0.0688328817486763,0.14409685134887695,0.2660532593727112
charles-demuth_wild-orchids-1920,0.05417510122060776,0.0700538381934166,0.17411133646965027,0.03151167929172516,0.07496539503335953,0.07929547876119614,0.04927615076303482,0.14820878207683563,0.31840211153030396
jury-annenkov_illustration-to-aleksander-blok-s-poem-the-twelve-1918-2,0.07054085284471512,0.07295797765254974,0.1737862080335617,0.038733161985874176,0.0653349757194519,0.07781870663166046,0.06104440987110138,0.1258775144815445,0.3139062523841858
jury-annenkov_portrait-of-trotsky-1926,0.04993054270744324,0.060520194470882416,0.1792186051607132,0.025421395897865295,0.0779360830783844,0.07239903509616852,0.035529330372810364,0.1506199687719345,0.3484247922897339
vilmos-aba-novak_eta-is-bathing-1924,0.05160970240831375,0.07585196197032928,0.1426650881767273,0.03376038372516632,0.07217154651880264,0.09026714414358139,0.07949566096067429,0.1465710699558258,0.30760738253593445
bui-xuan-phai_seascape,0.04360569640994072,0.09873782098293304,0.19162976741790771,0.03729723393917084,0.07197260111570358,0.07503082603216171,0.050811540335416794,0.16007331013679504,0.27084115147590637
antã³nio-de-carvalho-da-silva-porto_recanto-de-praia,0.038785628974437714,0.12605252861976624,0.19982929527759552,0.034216076135635376,0.05210333690047264,0.06990974396467209,0.04945196211338043,0.16864709556102753,0.26100435853004456
egon-schiele_dead-mother-1910,0.04658595472574234,0.10332205146551132,0.1462758183479309,0.043607670813798904,0.08290199190378189,0.0866110771894455,0.09383782744407654,0.15715499222278595,0.23970259726047516
zinaida-serebriakova_street-in-marrakech-1932,0.0552469938993454,0.0769285261631012,0.16567189991474152,0.03184379264712334,0.0761670172214508,0.08055461198091507,0.056380126625299454,0.16164694726467133,0.2955600619316101
marie-laurencin_portrait-of-doctor-robert-le-masle-1949,0.04185188561677933,0.07244922965765,0.18127456307411194,0.02252507396042347,0.07071559876203537,0.06843671947717667,0.04208175465464592,0.19055964052677155,0.31010544300079346
amedeo-modigliani_beatrice-hastings-1915-1,0.04036056250333786,0.07206282764673233,0.13686515390872955,0.029153622686862946,0.08182355761528015,0.08891814947128296,0.07877694070339203,0.1683831363916397,0.30365604162216187
joaquã­n-sorolla_almond-trees-in-asis,0.04227244481444359,0.09295085072517395,0.14987249672412872,0.03172039985656738,0.07274449616670609,0.08306951820850372,0.06968525797128677,0.17872858047485352,0.2789559066295624
edvard-munch_self-portrait-with-burning-cigarette-1895,0.03368677571415901,0.05836773291230202,0.1171627938747406,0.01646360196173191,0.0817587748169899,0.07464495301246643,0.08988744765520096,0.2337712049484253,0.29425668716430664
jose-gutierrez-solana_masks-of-cowbells,0.07324375957250595,0.0948367491364479,0.14219364523887634,0.059092484414577484,0.06349842995405197,0.09734106063842773,0.1117006465792656,0.1155642569065094,0.24252893030643463
jose-de-almada-negreiros_self-portrait-in-a-group,0.054544564336538315,0.060843806713819504,0.16212446987628937,0.023624790832400322,0.07410723716020584,0.07621829956769943,0.04915590211749077,0.17185331881046295,0.32752758264541626
henri-matisse_the-dance-1933-2,0.060334689915180206,0.04635611176490784,0.17987652122974396,0.023723678663372993,0.07351145893335342,0.06581005454063416,0.032871998846530914,0.1288311630487442,0.38868433237075806
ferdinand-georg-waldmã¼ller_the-ruin-of-the-greek-theater-in-taormina-sicily-1844,0.04134156182408333,0.0915571004152298,0.17032821476459503,0.030006619170308113,0.07727701961994171,0.07260940968990326,0.05197715386748314,0.18020351231098175,0.28469935059547424
max-ernst_landscape-with-sun-1909,0.03456567972898483,0.1997675746679306,0.233498677611351,0.06382861733436584,0.02406398393213749,0.06712964177131653,0.08126755058765411,0.10952997952699661,0.18634817004203796
martiros-saryan_flowers-of-sevan-1942,0.04357316717505455,0.13657666742801666,0.15894298255443573,0.05833153426647186,0.06126609444618225,0.09052398055791855,0.10753272473812103,0.14065128564834595,0.2026015669107437
zinaida-serebriakova_country-kitchen-around-budzhiano-1932,0.03573357313871384,0.0810973048210144,0.1518699824810028,0.026736944913864136,0.07973983138799667,0.06646638363599777,0.09065002202987671,0.20893584191799164,0.2587701678276062
thalia-flora-karavia_portrait-of-maria-kalfopoulou-professor-of-chant,0.03437560424208641,0.041066572070121765,0.1687951236963272,0.011711039580404758,0.06842402368783951,0.05676904693245888,0.022945532575249672,0.18336011469364166,0.41255295276641846
joaquã­n-sorolla_mending-the-sail-1904,0.040756747126579285,0.14183251559734344,0.19070705771446228,0.04032077267765999,0.05138910561800003,0.07660841941833496,0.0652380958199501,0.16941066086292267,0.22373665869235992
lucian-freud_evacuee-boy,0.03962037339806557,0.07670745998620987,0.11879613250494003,0.026136908680200577,0.08311357349157333,0.08551174402236938,0.11216291040182114,0.19700807332992554,0.26094284653663635
m.c.-escher_not_detected_204683,0.0525156706571579,0.05781255662441254,0.1568206548690796,0.024262866005301476,0.07113303989171982,0.06765295565128326,0.056616201996803284,0.1527549773454666,0.360431045293808
toyen_a-starry-eyed-girl-with-a-flower-1939,0.06405126303434372,0.059705957770347595,0.17045825719833374,0.03115832433104515,0.07092860341072083,0.0783909484744072,0.04922514408826828,0.1358489990234375,0.34023234248161316
serge-sudeikin_self-portrait-1946,0.04197177663445473,0.09893373399972916,0.17727644741535187,0.027978722006082535,0.06679915636777878,0.07260866463184357,0.055015258491039276,0.19780325889587402,0.26161298155784607
lyonel-feininger_trumpeter-trompeter-1918,0.06705567985773087,0.06799092888832092,0.20916521549224854,0.034536879509687424,0.055294133722782135,0.06512151658535004,0.039495427161455154,0.1176941841840744,0.3436460793018341
joaquã­n-sorolla_beach-of-biarritz-france,0.0363512746989727,0.08378735184669495,0.21760055422782898,0.024444587528705597,0.054764557629823685,0.06159905344247818,0.03490733727812767,0.18177011609077454,0.30477505922317505
henri-matisse_woman-with-a-madras-hat-1930,0.051826559007167816,0.06517522782087326,0.18348264694213867,0.029390957206487656,0.08125713467597961,0.07486710697412491,0.041742537170648575,0.1523149609565735,0.3199428915977478
amedeo-modigliani_marcelle-1917,0.03943897783756256,0.04332955181598663,0.15008150041103363,0.017492884770035744,0.08103518933057785,0.07372837513685226,0.04376040771603584,0.17169895768165588,0.37943410873413086
francis-picabia_gertrude-stein,0.04725179821252823,0.10077958554029465,0.20351028442382812,0.035235874354839325,0.06487948447465897,0.07008283585309982,0.04995957389473915,0.16253313422203064,0.265767365694046
mstislav-dobuzhinsky_embankment-in-petersburg-1908,0.049561746418476105,0.09389035403728485,0.1609550267457962,0.03430952876806259,0.06930338591337204,0.07260258495807648,0.07498826831579208,0.1759522259235382,0.2684369385242462
candido-portinari_mulher-com-filho-morto,0.040407873690128326,0.07721985876560211,0.1596398800611496,0.02264205366373062,0.07342522591352463,0.07122417539358139,0.06063498556613922,0.20705662667751312,0.2877492308616638
lucian-freud_resting-on-the-green-chair,0.03615661710500717,0.13776308298110962,0.16950637102127075,0.037459105253219604,0.04993542283773422,0.0777764692902565,0.09809546917676926,0.18567511439323425,0.207632377743721
arturo-souto_parisians-1951,0.045351117849349976,0.12681268155574799,0.1434960514307022,0.057268884032964706,0.06194502115249634,0.08160743862390518,0.12772545218467712,0.13753636181354523,0.2182568907737732
m.c.-escher_not_detected_204654,0.05972932279109955,0.06356436014175415,0.1651582270860672,0.030875418335199356,0.06893831491470337,0.06893403083086014,0.06046098843216896,0.13298000395298004,0.3493593633174896
arturo-souto_horses-by-the-water-1934,0.04046139121055603,0.09090747684240341,0.1455356776714325,0.030410779640078545,0.0767909437417984,0.08161068707704544,0.07661881297826767,0.18008166551589966,0.2775825560092926
jose-clemente-orozco_the-white-house,0.040132783353328705,0.07524226605892181,0.16861844062805176,0.02264430932700634,0.07360167056322098,0.06971999257802963,0.05047151818871498,0.1954021006822586,0.3041668236255646
amedeo-modigliani_woman-s-head-in-profile-1907,0.04405537620186806,0.0724698007106781,0.15053342282772064,0.029150376096367836,0.07680866122245789,0.08567827194929123,0.06494181603193283,0.1641109585762024,0.31225118041038513
pablo-picasso_mother-and-son-with-handkerchief-1903,0.04298499971628189,0.06950662285089493,0.16318169236183167,0.023009737953543663,0.07650761306285858,0.08039873838424683,0.05207400396466255,0.18639713525772095,0.30593931674957275
alexander-calder_four-fish-in-water,0.051096055656671524,0.06613250821828842,0.19524075090885162,0.02880639024078846,0.07332023233175278,0.07077974081039429,0.03808295354247093,0.14696645736694336,0.329574853181839
joaquã­n-sorolla_girl-with-flowers,0.03883090242743492,0.12034718692302704,0.18242187798023224,0.033417169004678726,0.057727158069610596,0.0737578347325325,0.0691101998090744,0.18508435785770416,0.23930329084396362
pablo-picasso_untitled-1958-1,0.0393398180603981,0.15747231245040894,0.15861278772354126,0.05454126000404358,0.04100139066576958,0.07572076469659805,0.13524754345417023,0.14944329857826233,0.1886206865310669
george-bouzianis_still-life-with-fruit-and-pitcher-1930,0.04781180992722511,0.07904598116874695,0.17005738615989685,0.028721727430820465,0.0774741917848587,0.07928497344255447,0.04409455135464668,0.1664959341287613,0.30701348185539246
arturo-souto_harbour-scene-1939,0.037733204662799835,0.14808312058448792,0.1470714658498764,0.056929703801870346,0.05404941365122795,0.07102825492620468,0.13777215778827667,0.15586286783218384,0.1914696991443634
oskar-kokoschka_the-elbe-near-dresden,0.038771044462919235,0.09368271380662918,0.1963580846786499,0.03842710331082344,0.05419272184371948,0.08727218955755234,0.07302282005548477,0.14959131181240082,0.2686820328235626
yiannis-tsaroychis_etching-1928,0.05191181227564812,0.09128939360380173,0.19815923273563385,0.03594525158405304,0.06165603548288345,0.06946642696857452,0.057501282542943954,0.14915738999843597,0.2849131226539612
amedeo-modigliani_the-young-apprentice,0.04229840636253357,0.07190611958503723,0.15992434322834015,0.02714809775352478,0.08329546451568604,0.0785381942987442,0.06434573233127594,0.18489782512187958,0.28764572739601135
edvard-munch_rain-1902,0.04943437501788139,0.1053386703133583,0.16480164229869843,0.047999441623687744,0.065610870718956,0.09067391604185104,0.07461695373058319,0.130072683095932,0.27145132422447205
andrã©-lhote_la-plage-1957,0.05545172095298767,0.06407423317432404,0.19244860112667084,0.02939925342798233,0.07647228986024857,0.07157296687364578,0.037838343530893326,0.14282263815402985,0.3299199938774109
periklis-vyzantios_bistro,0.038167621940374374,0.09337296336889267,0.13658425211906433,0.024941271170973778,0.0666433572769165,0.07474864274263382,0.10349709540605545,0.22542202472686768,0.2366226762533188
henri-matisse_vase-of-irises-1912,0.05530765652656555,0.09211403131484985,0.16708146035671234,0.044256728142499924,0.06676557660102844,0.09120052307844162,0.09324295073747635,0.14404435455799103,0.24598664045333862
charles-demuth_the-death-of-nana-1915,0.048018742352724075,0.1350249946117401,0.16662131249904633,0.05053313076496124,0.0509817898273468,0.09638597071170807,0.08919671922922134,0.15879568457603455,0.2044416069984436
martiros-saryan_mountain-waves-in-armenia-1929,0.046156276017427444,0.10468710958957672,0.20767270028591156,0.03367733582854271,0.05749593302607536,0.06677645444869995,0.04578219726681709,0.1618923842906952,0.275859534740448
